,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.8788294196128845,0.5890752077102661,-,-,-,0.5890752077102661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.814638614654541,2021,11,04
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,4.254263877868652,0.865647554397583,-,-,-,0.865647554397583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.494086265563965,2021,11,04
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.9777334332466125,0.8207709193229675,-,-,-,0.8207709193229675,-,-,-,-,-,-,-,-,-,-,-,4.038501262664795,-,-,-,-,-,-,8.61324405670166,2021,11,04
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.5724049210548401,0.3908907175064087,-,-,-,0.3908907175064087,-,-,-,-,-,-,-,-,-,-,0.6228775382041931,1.9337413311004639,-,-,-,-,-,-,5.055614948272705,2021,11,04
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,0.164652481675148,0.14339286088943481,-,-,0.164652481675148,0.14339286088943481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6160906553268433,2021,11,04
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.1162983626127243,-,-,-,0.1162983626127243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2325967252254486,2021,11,04
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.16322723031044006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4896816909313202,2021,11,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,04
