,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.02755426988005638,-,-,0.09511370211839676,0.060507554560899734,0.22127632796764374,-,-,-,-,-,-,-,-,0.404451847076416,2020,08,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058773238211870193,-,-,-,-,-,-,-,-,0.058773238211870193,2020,08,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6578843593597412,0.9337047338485718,-,-,-,-,-,-,-,-,-,1.591589093208313,2020,08,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.6831583976745605,1.0257811546325684,-,-,-,1.0257811546325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.417879104614258,2020,08,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.07703673839569092,0.029080351814627647,-,-,-,-,-,-,-,-,-,-,-,-,0.10611709207296371,2020,08,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.0776885375380516,0.14009620249271393,-,-,-,0.14009620249271393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4355694651603699,2020,08,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.10212748497724533,0.0930207222700119,-,-,-,0.0930207222700119,-,-,-,-,-,0.060489069670438766,0.046061690896749496,-,-,-,-,-,-,-,-,-,-,-,0.49684715270996094,2020,08,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,2.204740047454834,3.6829538345336914,6.7947587966918945,8.316242218017578,7.369212627410889,0.17646946012973785,1.727373719215393,-,-,-,-,-,30.271751403808594,2020,08,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.09833371639251709,-,-,-,0.09833371639251709,-,-,-,-,-,3.0106594562530518,2.397091865539551,3.8587229251861572,4.740633964538574,6.376979351043701,0.9988813996315002,1.7354625463485718,-,-,-,-,-,23.315099716186523,2020,08,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.7937418222427368,3.7464826107025146,17.6333065032959,13.869731903076172,7.461489200592041,0.1450316160917282,1.821815013885498,-,-,-,-,-,45.47159957885742,2020,08,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39098772406578064,0.14460735023021698,2.084369659423828,-,-,-,-,-,-,-,-,2.619964599609375,2020,08,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1831459254026413,3.2902188301086426,7.114080429077148,6.053637981414795,5.254611492156982,4.31520414352417,1.419136881828308,0.24203859269618988,-,-,-,27.872074127197266,2020,08,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11006789654493332,0.2214188575744629,4.485899448394775,4.1679182052612305,4.789667129516602,4.168611526489258,1.2243804931640625,-,-,-,-,19.1679630279541,2020,08,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.15482115745544434,0.047544412314891815,0.02831854484975338,-,-,-,-,-,-,-,-,-,-,-,0.23068411648273468,2020,08,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.04227837547659874,-,-,-,-,-,-,-,-,-,0.18460193276405334,-,-,-,0.22688031196594238,2020,08,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.05497437343001366,0.02258402667939663,-,-,-,-,-,-,-,-,-,-,-,0.07755839824676514,2020,08,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054297298192977905,2.119978666305542,-,-,-,-,-,-,-,-,2.1742758750915527,2020,08,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.09646208584308624,-,-,-,-,-,-,-,-,-,-,-,0.09646208584308624,2020,08,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2192606925964355,2.2590692043304443,1.538904070854187,0.5760881900787354,-,-,-,-,-,-,-,7.593321800231934,2020,08,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.06860420107841492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08430209010839462,0.12451451271772385,-,-,0.3460250198841095,2020,08,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.873216986656189,4.202426910400391,7.001111030578613,8.106274604797363,6.488051891326904,1.1518518924713135,0.10585929453372955,0.08791384845972061,-,-,-,29.016706466674805,2020,08,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.909456729888916,7.433719635009766,9.385078430175781,8.187607765197754,3.5966334342956543,0.1423783302307129,-,-,-,-,-,32.654876708984375,2020,08,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13855400681495667,-,0.7237164974212646,3.1430559158325195,3.33939266204834,1.692209243774414,0.2288946509361267,0.06427953392267227,-,-,-,9.33010196685791,2020,08,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.05386238545179367,-,-,-,-,-,-,-,-,-,-,-,-,0.05386238545179367,2020,08,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.701559066772461,1.8771662712097168,1.7868759632110596,5.231436252593994,4.219083309173584,1.797513723373413,-,-,-,-,-,16.613636016845703,2020,08,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37775465846061707,1.1850725412368774,2.074317455291748,1.3166136741638184,1.4844214916229248,0.6459285616874695,0.10163439065217972,0.043174006044864655,0.02969224378466606,-,-,7.258608818054199,2020,08,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2696707248687744,0.7596727013587952,-,-,-,-,-,-,-,-,-,3.029343366622925,2020,08,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,0.06008608639240265,0.09537391364574432,-,-,0.06008608639240265,0.09537391364574432,0.09852979332208633,-,-,-,-,-,-,-,-,-,-,0.07747133821249008,0.06980027258396149,-,-,0.5567213892936707,2020,08,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2921775281429291,0.16249112784862518,0.24665971100330353,-,-,0.05908898264169693,-,-,-,0.7604173421859741,2020,08,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02877979725599289,1.0545508861541748,0.622653603553772,0.5812058448791504,0.1382182538509369,0.11739952117204666,0.061563316732645035,-,-,2.6043708324432373,2020,08,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,0.10674174129962921,-,-,-,0.10674174129962921,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21348348259925842,2020,08,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.06657195091247559,-,-,-,0.06657195091247559,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13314390182495117,2020,08,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30517205595970154,-,0.6706550121307373,0.24589571356773376,0.20456421375274658,0.13063564896583557,-,-,1.5569226741790771,2020,08,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40953341126441956,0.35082677006721497,0.12383367121219635,0.10501132905483246,-,-,0.9892051815986633,2020,08,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40953341126441956,0.35082677006721497,0.12383367121219635,0.10501132905483246,-,-,0.9892051815986633,2020,08,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.08668559789657593,-,-,-,0.08668559789657593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17337119579315186,2020,08,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,0.09155681729316711,0.20713575184345245,-,-,0.09155681729316711,0.20713575184345245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5973851680755615,2020,08,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029097067192196846,0.03336188197135925,-,-,-,0.06245894730091095,2020,08,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,0.07938733696937561,0.13451607525348663,-,-,0.07938733696937561,0.13451607525348663,0.0897163450717926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5175231695175171,2020,08,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3511323928833008,-,-,-,-,-,-,-,0.3511323928833008,2020,08,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01564696803689003,-,-,-,-,0.01564696803689003,2020,08,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5871974229812622,-,-,-,-,-,-,-,-,-,-,0.5871974229812622,2020,08,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022936781868338585,-,-,-,-,-,-,-,-,0.022936781868338585,2020,08,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41045302152633667,-,-,-,-,-,0.41045302152633667,2020,08,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.279419481754303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.558838963508606,2020,08,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03098217025399208,-,-,0.03098217025399208,2020,08,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,27
