,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.3139343559741974,0.019733838737010956,0.018245672807097435,-,-,2.200536012649536,-,-,-,-,-,-,-,-,2.552449941635132,2020,06,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.24094568192958832,0.020694322884082794,0.022550318390130997,-,-,1.872784972190857,-,-,-,-,-,-,-,-,2.156975269317627,2020,06,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.06153804808855057,0.5572807192802429,-,-,-,-,-,-,3.459634780883789,-,-,-,-,4.078453540802002,2020,06,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,1.3230869770050049,-,-,-,-,-,-,-,-,0.02427663840353489,-,-,1.3473635911941528,2020,06,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.18383677303791046,2.8328442573547363,-,-,-,-,-,-,0.8550204038619995,0.07175754755735397,-,-,-,3.9434587955474854,2020,06,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16413463652133942,0.34747961163520813,-,-,-,-,-,-,-,-,-,0.5116142630577087,2020,06,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,6.326375484466553,6.874683856964111,0.6369066834449768,-,-,-,3.7451729774475098,4.558180809020996,3.7681686878204346,0.26601842045783997,0.22026576101779938,0.0302922111004591,-,-,26.42606544494629,2020,06,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05398649349808693,-,-,0.05398649349808693,2020,06,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.2937219440937042,0.024335810914635658,-,-,-,0.024335810914635658,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9298374056816101,2020,06,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.15649256110191345,0.21897034347057343,-,-,-,0.21897034347057343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.907418429851532,2020,06,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08225437998771667,0.03091045282781124,-,-,-,-,-,-,-,0.11316483467817307,2020,06,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,0.2722812294960022,-,-,-,0.2722812294960022,-,-,-,-,-,-,-,-,1.3580173254013062,-,0.14012126624584198,0.043705474585294724,0.041268859058618546,-,-,-,-,-,2.1276752948760986,2020,06,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.9120579957962036,0.39940300583839417,-,-,-,0.39940300583839417,-,-,-,-,-,-,-,-,-,1.3630963563919067,0.05955592170357704,-,-,-,-,-,-,-,4.957632064819336,2020,06,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.199955552816391,-,-,-,-,-,-,-,-,-,-,-,-,0.5734378695487976,-,-,-,-,-,-,-,-,-,-,1.173304557800293,2020,06,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.11466393619775772,0.17963460087776184,-,-,-,-,-,-,-,-,-,-,0.08659777790307999,0.38089630007743835,2020,06,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.05532011389732361,0.1388392150402069,-,-,-,-,-,-,-,-,-,0.6898555755615234,-,0.884014904499054,2020,06,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.047619521617889404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1428585648536682,2020,06,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.3199669122695923,-,-,-,-,-,-,-,-,-,0.7982145547866821,0.044770460575819016,1.162951946258545,2020,06,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.3199669122695923,-,-,-,-,-,-,-,-,-,0.7982145547866821,0.044770460575819016,1.162951946258545,2020,06,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.0370771661400795,-,-,-,-,-,-,-,-,-,-,1.9487369060516357,-,1.985814094543457,2020,06,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.6836545467376709,0.284294992685318,-,-,-,-,-,-,-,-,-,-,-,0.9679495096206665,2020,06,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02505118027329445,-,-,0.02505118027329445,2020,06,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8095630407333374,0.1943787783384323,0.036194317042827606,0.02289573661983013,-,-,1.063031792640686,2020,06,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,1.6261411905288696,0.09465643763542175,0.7180584073066711,-,-,-,-,1.1754229068756104,0.12464699149131775,0.41874775290489197,0.03721907362341881,0.022953586652874947,-,-,4.217846393585205,2020,06,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,1.0756430625915527,-,2.5405070781707764,-,-,1.7608332633972168,2.808920383453369,4.526430606842041,4.035881996154785,0.35999080538749695,0.6687654852867126,0.3386557698249817,-,-,18.11562728881836,2020,06,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.1574423760175705,0.35754039883613586,0.07103057950735092,-,-,-,-,-,-,-,-,-,-,-,0.5860133171081543,2020,06,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.22976012527942657,0.158791646361351,0.17222556471824646,-,-,-,-,-,-,-,-,-,-,-,0.5607773065567017,2020,06,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.3777894079685211,-,-,-,-,-,-,-,-,-,-,-,-,0.3777894079685211,2020,06,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.23052391409873962,0.26917555928230286,0.10698667913675308,-,-,-,-,-,-,-,-,-,-,-,0.6066861748695374,2020,06,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.2762158215045929,0.21214157342910767,-,-,-,-,-,-,-,-,-,1.0008058547973633,-,1.4891632795333862,2020,06,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,4.409331321716309,6.522365093231201,8.340012550354004,-,4.409331321716309,6.522365093231201,8.340012550354004,0.7589826583862305,-,-,0.17832604050636292,-,-,-,-,-,-,-,-,-,0.8919632434844971,5.126434326171875,45.49912643432617,2020,06,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,11.058619499206543,14.409547805786133,6.666154861450195,0.66313636302948,11.058619499206543,14.409547805786133,6.666154861450195,0.66313636302948,0.33383798599243164,0.34684398770332336,-,-,-,-,-,-,-,-,-,-,-,2.588046073913574,2.864316701889038,71.72796630859375,2020,06,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,4.913703918457031,3.360833168029785,0.6230747103691101,-,4.913703918457031,3.360833168029785,0.6230747103691101,0.25744444131851196,-,0.14475324749946594,-,-,-,-,-,-,-,-,-,-,3.0168583393096924,-,21.21428108215332,2020,06,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,4.097117900848389,3.94062876701355,-,-,-,3.94062876701355,-,-,-,-,-,-,-,-,-,-,-,5.5756354331970215,2.8762950897216797,1.620661973953247,0.351146936416626,0.4313925504684448,-,-,31.02774429321289,2020,06,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,1.9157134294509888,-,-,-,1.9157134294509888,-,-,-,-,-,-,-,-,-,-,-,3.3249502182006836,1.109856367111206,0.41582584381103516,0.47149109840393066,-,-,9.153550148010254,2020,06,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.27352219820022583,0.300729364156723,0.9819475412368774,2.3728480339050293,2.6200690269470215,2.1153855323791504,-,-,-,-,-,-,-,8.664501190185547,2020,06,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.9636218547821045,-,-,-,-,-,-,-,-,-,-,-,1.9636218547821045,2020,06,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5645148754119873,-,-,-,-,-,-,-,-,-,-,0.5645148754119873,2020,06,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16622142493724823,2.047861337661743,-,-,-,-,-,-,-,-,-,2.214082717895508,2020,06,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5848793983459473,0.3251243829727173,1.056349515914917,0.45467445254325867,0.4450446665287018,0.3783115744590759,-,-,-,-,-,3.2443840503692627,2020,06,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6155475974082947,0.4129856824874878,0.3566107749938965,0.3946143686771393,0.6102613806724548,0.6341462731361389,0.15408389270305634,-,-,3.1782498359680176,2020,06,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.034525990486145,0.4946901500225067,0.4773969352245331,0.555802047252655,0.5599057674407959,0.2074047476053238,0.15387263894081116,-,-,3.483598470687866,2020,06,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,4.135026931762695,-,-,-,4.135026931762695,-,-,-,-,-,1.4360249042510986,0.4871056377887726,-,-,-,-,-,-,-,-,-,-,-,10.193183898925781,2020,06,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.6433690190315247,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6433690190315247,2020,06,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.030390337109565735,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030390337109565735,2020,06,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,1.137736201286316,4.020553112030029,5.010630130767822,-,1.137736201286316,4.020553112030029,5.010630130767822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.337839126586914,2020,06,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,4.179861545562744,6.384556770324707,9.436408042907715,12.75808048248291,15.701454162597656,6.384556770324707,9.436408042907715,12.75808048248291,15.701454162597656,14.652288436889648,2.0258848667144775,-,-,-,-,0.17231149971485138,1.0531820058822632,0.31862229108810425,0.06507382541894913,0.3096602261066437,0.198599711060524,-,-,-,119.89620971679688,2020,06,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,10.421289443969727,-,-,-,4.330968379974365,1.4061777591705322,1.1339173316955566,1.184726595878601,-,-,-,-,-,-,-,18.477079391479492,2020,06,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,7.721748352050781,0.6490737795829773,-,-,4.123734951019287,-,-,1.7762012481689453,0.21676065027713776,0.16603627800941467,0.07999076694250107,-,-,-,-,14.733545303344727,2020,06,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,7.386067867279053,-,-,-,4.963400363922119,-,0.894244909286499,1.0685590505599976,0.12072375416755676,0.21380247175693512,0.07390023022890091,-,-,-,-,14.720698356628418,2020,06,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.25929883122444153,4.234659194946289,6.430032730102539,-,-,0.014365202747285366,-,0.160633385181427,0.15783317387104034,0.24444542825222015,0.5493780970573425,-,-,-,12.05064582824707,2020,06,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2741535902023315,-,-,1.9979833364486694,0.8288715481758118,0.7320390939712524,0.6187246441841125,0.6836573481559753,-,-,-,6.135429382324219,2020,06,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26030826568603516,0.6392806768417358,4.845498085021973,6.016205310821533,-,-,-,-,-,-,-,11.761292457580566,2020,06,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.2645845115184784,-,-,-,-,-,-,0.31280967593193054,0.22078831493854523,0.3077422082424164,0.30528226494789124,-,-,1.4112069606781006,2020,06,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42690956592559814,0.3316558301448822,0.6229663491249084,0.17856962978839874,0.25959300994873047,0.14427319169044495,-,-,1.9639675617218018,2020,06,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,6.414126873016357,8.026567459106445,8.495635986328125,-,6.414126873016357,8.026567459106445,8.495635986328125,6.368377208709717,-,-,-,-,-,-,0.3894439935684204,0.3319704830646515,0.3654036819934845,0.3068370819091797,0.10749739408493042,-,-,-,53.74219512939453,2020,06,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20651882886886597,0.4862332046031952,-,-,-,-,0.06001424044370651,-,-,0.7527662515640259,2020,06,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.06816277652978897,1.639133095741272,1.5779632329940796,-,-,-,0.4185870289802551,0.3452756404876709,0.5275536179542542,-,-,-,-,-,4.5766754150390625,2020,06,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.7273763418197632,-,21.303516387939453,20.392967224121094,26.045427322387695,-,21.303516387939453,20.392967224121094,26.045427322387695,11.168967247009277,0.5871695876121521,1.9909272193908691,2.1215035915374756,-,-,0.2823609709739685,0.4564327895641327,0.32252660393714905,0.35010507702827454,0.14841558039188385,-,-,-,-,158.09437561035156,2020,06,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,4.198452472686768,6.82865571975708,4.968642711639404,5.680789947509766,7.3376946449279785,6.82865571975708,4.968642711639404,5.680789947509766,7.3376946449279785,-,0.3055248260498047,-,1.82430899143219,-,-,-,0.6284122467041016,0.23246999084949493,0.1773972362279892,0.19396430253982544,0.2348959743976593,-,-,-,65.82389831542969,2020,06,29
