,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.645007312297821,0.02006453648209572,0.019421249628067017,-,-,-,-,-,-,0.6844930648803711,2020,10,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6012547016143799,0.0217280276119709,-,-,-,-,-,-,-,1.6229827404022217,2020,10,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018843790516257286,-,-,0.023484408855438232,0.03029259294271469,-,-,0.07262079417705536,2020,10,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.028607960790395737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05721592158079147,2020,10,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.15523238480091095,-,-,-,0.15523238480091095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3104647696018219,2020,10,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.11333795636892319,0.11891450732946396,-,-,-,0.11891450732946396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4645049273967743,2020,10,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.42297613620758057,0.551180899143219,-,-,-,0.551180899143219,-,-,-,-,-,-,-,0.8664162755012512,0.26789695024490356,0.14504344761371613,0.05783315747976303,-,-,-,-,-,-,-,3.28550386428833,2020,10,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7795708775520325,0.4828110635280609,-,-,1.262381911277771,2020,10,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,3.2727620601654053,5.248102188110352,-,-,-,-,-,-,-,-,-,-,-,-,-,8.520864486694336,2020,10,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,1.6647497415542603,-,-,-,1.6647497415542603,3.892030715942383,3.3272693157196045,-,-,-,0.8791719675064087,2.841446876525879,0.6944189071655273,-,-,-,-,-,-,-,14.963837623596191,2020,10,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.4696003198623657,-,-,-,1.2132307291030884,2.010406494140625,-,-,-,-,-,-,-,-,4.6932373046875,2020,10,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.1170766353607178,-,-,2.410068988800049,3.050349473953247,1.6467978954315186,-,-,-,-,-,-,-,-,9.224292755126953,2020,10,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.29765358567237854,1.1582084894180298,-,-,0.29765358567237854,1.1582084894180298,2.9908807277679443,3.2041590213775635,-,-,0.17160777747631073,-,-,-,-,-,-,-,-,-,-,9.278371810913086,2020,10,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,1.6584832668304443,2.8968608379364014,-,-,1.320813775062561,1.3448655605316162,0.9393947720527649,-,-,-,-,-,-,0.7962809205055237,-,8.95669937133789,2020,10,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.501556396484375,4.507720470428467,2.9993278980255127,4.753490447998047,4.059019088745117,3.8924546241760254,1.9669678211212158,1.4864815473556519,0.8692474365234375,0.9961944818496704,0.7645012736320496,-,26.796960830688477,2020,10,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3827431797981262,2.2456390857696533,3.220097541809082,3.2300596237182617,1.8833380937576294,0.9674350619316101,-,-,1.7794607877731323,1.8657405376434326,-,15.57451343536377,2020,10,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.039348967373371124,1.638669490814209,-,-,0.039348967373371124,1.638669490814209,-,-,4.806690216064453,4.853010177612305,0.7102780938148499,1.7762730121612549,1.7282116413116455,2.8739988803863525,2.5205273628234863,0.4495513439178467,-,-,2.0062925815582275,2.745853900909424,-,27.826723098754883,2020,10,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.04332723841071129,-,-,-,0.04332723841071129,-,-,-,4.3994293212890625,2.4493966102600098,0.6087728142738342,1.9858441352844238,1.78826105594635,2.9857616424560547,2.5731894969940186,0.45113202929496765,-,0.9188917875289917,2.1154394149780273,2.5762431621551514,-,22.939016342163086,2020,10,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,6.920164585113525,10.478534698486328,3.439990997314453,2.2316763401031494,2.8690075874328613,4.182522296905518,3.2974462509155273,-,-,-,-,-,-,33.419342041015625,2020,10,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1650452613830566,2.7020883560180664,3.210439682006836,4.3111066818237305,4.776195526123047,1.0729669332504272,0.44509851932525635,1.7686628103256226,2.981517791748047,3.756824254989624,2.4100563526153564,29.600004196166992,2020,10,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,4.448919773101807,2.300985813140869,1.034980058670044,1.1150968074798584,4.546351432800293,0.9673262238502502,1.7613078355789185,1.389159083366394,0.3894462585449219,0.2069842368364334,0.3224382996559143,0.7826285362243652,1.401012897491455,1.6215766668319702,22.2882137298584,2020,10,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.5494609475135803,-,2.8078432083129883,-,0.5494609475135803,-,2.8078432083129883,5.546119213104248,7.180498123168945,-,-,3.056346893310547,3.7386741638183594,6.52525520324707,4.477583408355713,3.9662365913391113,2.9210777282714844,0.5034511089324951,2.1279704570770264,3.5628840923309326,4.628978252410889,4.980491638183594,59.930179595947266,2020,10,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.6013262271881104,1.1364717483520508,1.216467022895813,1.1689915657043457,-,-,-,-,-,-,-,-,5.123256683349609,2020,10,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5217480063438416,2.3330841064453125,1.0292632579803467,0.472080796957016,-,-,-,-,-,4.356176376342773,2020,10,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2243393659591675,0.801375150680542,-,-,-,-,-,2.02571439743042,2020,10,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.822441577911377,0.9199105501174927,0.7333106994628906,0.25226548314094543,0.125388041138649,0.0957135483622551,-,3.9490299224853516,2020,10,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0125420093536377,0.030099712312221527,2.1222193241119385,1.50326406955719,0.3337240517139435,-,-,-,-,-,6.0018486976623535,2020,10,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3643435537815094,2.7676758766174316,3.1424200534820557,2.618328809738159,1.6509060859680176,2.184126138687134,0.4229077398777008,0.16775554418563843,0.27059412002563477,0.650080144405365,0.29892703890800476,14.538064956665039,2020,10,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,1.9930827617645264,-,3.0597434043884277,5.800513744354248,4.6165900230407715,4.114537239074707,3.122760057449341,2.384509563446045,1.6646158695220947,0.5477001070976257,0.49420472979545593,0.5992165803909302,-,28.397478103637695,2020,10,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,4.634372711181641,10.60500431060791,3.0428881645202637,3.5924277305603027,3.7580277919769287,3.161358118057251,3.121034622192383,-,-,-,-,-,-,31.91511344909668,2020,10,22
