,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23408417403697968,-,-,-,-,-,-,0.061029329895973206,-,-,-,0.2951135039329529,2020,10,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23408417403697968,-,-,-,-,-,-,0.061029329895973206,-,-,-,0.2951135039329529,2020,10,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06548447906970978,0.04644106328487396,0.02664664387702942,0.028166648000478745,-,0.1667388379573822,2020,10,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2373981922864914,0.04243545979261398,0.06850215047597885,0.026647331193089485,0.030254440382122993,-,0.4052375853061676,2020,10,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,1.6010496616363525,0.5051903128623962,2.6539065837860107,-,-,-,-,-,-,-,-,0.17055919766426086,0.2568456828594208,-,5.187551498413086,2020,10,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019831297919154167,1.243908405303955,0.6622653007507324,0.08361352235078812,0.2335478663444519,0.7014023065567017,0.055290378630161285,-,0.03769364580512047,-,3.037552833557129,2020,10,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.2200796902179718,-,-,-,0.2200796902179718,-,-,-,-,1.3708029985427856,-,-,1.3707162141799927,-,0.06295391917228699,-,-,-,-,-,-,-,-,3.2446324825286865,2020,10,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,5.342697620391846,-,-,0.5836071968078613,0.19845837354660034,0.08681691437959671,-,-,-,-,-,-,-,-,6.2115797996521,2020,10,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.05499882251024246,-,-,1.6064848899841309,0.25084856152534485,0.08705358952283859,-,-,-,-,-,-,-,-,1.9993858337402344,2020,10,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.3607349097728729,0.07911714911460876,-,-,-,0.07911714911460876,-,-,-,-,-,-,-,-,-,-,0.06963375955820084,-,-,-,-,2.207940101623535,4.196615219116211,0.09161259233951569,7.4455060958862305,2020,10,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.510631799697876,5.404792308807373,0.35684916377067566,8.272273063659668,2020,10,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.510631799697876,5.404792308807373,0.35684916377067566,8.272273063659668,2020,10,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.04585196077823639,5.7424540519714355,5.2388014793396,4.6350321769714355,-,-,-,-,-,-,-,-,-,-,15.662139892578125,2020,10,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117721788585186,-,-,-,-,-,-,-,-,0.685255229473114,-,0.8029770255088806,2020,10,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,3.8303866386413574,0.33393537998199463,-,-,-,-,-,-,-,0.1725645214319229,0.7379816174507141,-,5.074868202209473,2020,10,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.3405146598815918,-,0.018785031512379646,-,-,-,-,-,-,-,-,-,-,-,1.359299659729004,2020,10,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.036730870604515076,0.13838861882686615,0.01737482100725174,-,-,-,-,-,-,-,-,-,-,-,0.19249430298805237,2020,10,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.10886526852846146,-,-,-,-,-,-,0.7975105047225952,0.6313132047653198,0.207761749625206,0.08548814058303833,0.030437534675002098,0.04075067862868309,-,1.9021270275115967,2020,10,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22756917774677277,2.601318836212158,-,3.131244659423828,1.7287062406539917,0.6701498031616211,0.3882787823677063,0.25011515617370605,-,8.997383117675781,2020,10,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6160541772842407,2.6755309104919434,4.730441570281982,0.4462953209877014,0.9651690125465393,0.08417818695306778,0.19861428439617157,-,-,-,9.716282844543457,2020,10,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.02263295091688633,-,0.013909962028265,0.30712050199508667,1.8385767936706543,-,-,-,0.09537243098020554,-,-,-,-,-,2.2776126861572266,2020,10,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2413289546966553,-,-,-,-,-,-,-,-,-,-,1.2413289546966553,2020,10,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36920833587646484,2.6929121017456055,1.2194687128067017,1.6211920976638794,2.425997734069824,0.43831342458724976,1.0139822959899902,-,-,0.0446273609995842,-,9.825701713562012,2020,10,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3598560690879822,1.6299172639846802,2.9397788047790527,-,1.4219567775726318,0.361112117767334,0.0957794114947319,0.025805063545703888,-,6.834205627441406,2020,10,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012236835435032845,1.6399577856063843,2.9096806049346924,0.4759747087955475,3.910876989364624,1.7657756805419922,0.6460650563240051,0.2929384410381317,-,11.653505325317383,2020,10,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9062486290931702,0.15991416573524475,2.4956727027893066,2.7561910152435303,0.03230126574635506,1.2095308303833008,-,0.31139126420021057,0.058773335069417953,-,7.930023670196533,2020,10,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8290352821350098,0.4359102249145508,2.2576537132263184,0.7555321455001831,0.281065434217453,0.586732029914856,-,8.145929336547852,2020,10,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11277500540018082,-,-,-,6.142055988311768,0.9947502613067627,-,0.23450139164924622,0.039184074848890305,0.02835761196911335,-,7.551624298095703,2020,10,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.169933795928955,0.47422605752944946,3.0062692165374756,1.0307852029800415,0.34417229890823364,0.20744270086288452,-,9.232829093933105,2020,10,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9459059834480286,0.25918474793434143,2.105797052383423,0.5785590410232544,2.271754741668701,1.8776216506958008,0.22525876760482788,0.11698170006275177,-,8.381063461303711,2020,10,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9697656631469727,3.497304916381836,2.546588897705078,0.9144635200500488,2.200272798538208,2.5677077770233154,0.2413676381111145,0.16319216787815094,-,14.100663185119629,2020,10,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24276812374591827,0.4001293480396271,-,0.6428974866867065,2020,10,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019916800782084465,1.2325464487075806,0.37219536304473877,0.25080230832099915,2.0814595222473145,2.972250461578369,0.8242639899253845,0.2155042290687561,-,7.968938827514648,2020,10,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08817875385284424,2.7645528316497803,0.2067248821258545,0.13220344483852386,-,3.191659927368164,2020,10,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.739028811454773,0.14093568921089172,-,1.9326109886169434,2.1594741344451904,1.7440690994262695,0.24129094183444977,-,-,6.957409858703613,2020,10,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028171822428703308,-,-,-,2.445960283279419,0.011621423996984959,2.4857535362243652,2020,10,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2286825180053711,0.2286825180053711,2020,10,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6021602153778076,0.6021602153778076,2020,10,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7270249724388123,-,-,-,-,0.01424715667963028,0.7412721514701843,2020,10,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0982112884521484,0.36994749307632446,-,-,-,0.5709684491157532,3.0391271114349365,2020,10,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0982112884521484,0.36994749307632446,-,-,-,0.5709684491157532,3.0391271114349365,2020,10,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24373741447925568,-,-,-,-,0.24693749845027924,0.4906749129295349,2020,10,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,3.9980664253234863,-,-,-,-,-,-,0.032569147646427155,0.07290039211511612,-,-,-,4.1035356521606445,2020,10,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,2.3854622840881348,4.25496768951416,-,-,-,-,0.06345558911561966,-,-,-,-,-,-,6.703885555267334,2020,10,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1740829944610596,-,2.1740829944610596,2020,10,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7618101835250854,0.7618101835250854,2020,10,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,0.04621637985110283,-,-,-,0.12421135604381561,0.7081190943717957,-,-,-,-,-,0.2822864055633545,1.1608332395553589,2020,10,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7068186402320862,0.8666951060295105,0.7217022776603699,-,-,-,-,-,-,2.2952160835266113,2020,10,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.741325318813324,0.6716113090515137,0.054173409938812256,-,-,-,-,-,-,1.4671101570129395,2020,10,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.799983024597168,1.2590060234069824,0.34466251730918884,-,-,-,-,-,-,6.403651714324951,2020,10,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.18690013885498047,0.9642423391342163,2.0642876625061035,-,-,0.8310417532920837,-,-,-,-,-,-,4.046472072601318,2020,10,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.05144131928682327,0.9214487075805664,2.3463923931121826,-,-,0.5748082399368286,-,-,-,-,-,-,3.8940906524658203,2020,10,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,3.166679859161377,-,-,-,2.0242960453033447,-,2.7314517498016357,1.6927521228790283,-,-,-,-,9.615180015563965,2020,10,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4438426196575165,0.04603099077939987,-,-,-,-,-,-,-,-,-,0.48987361788749695,2020,10,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38548409938812256,-,-,-,-,-,-,-,-,-,-,0.38548409938812256,2020,10,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,1.7738152742385864,-,-,-,1.7738152742385864,0.9148420691490173,0.17815855145454407,-,-,-,-,-,-,-,-,-,-,-,-,-,4.640631198883057,2020,10,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.4814246594905853,-,0.14739860594272614,-,-,-,-,-,-,-,-,-,-,-,-,0.6288232803344727,2020,10,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.26543575525283813,1.1032741069793701,0.16292963922023773,-,-,-,-,-,-,-,-,-,-,-,1.5316394567489624,2020,10,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,2.9557323455810547,0.3317703902721405,-,0.2571571469306946,2.25744366645813,-,-,-,-,-,-,-,-,-,5.802103519439697,2020,10,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9878044724464417,5.781125068664551,0.05902333930134773,1.4407726526260376,0.9101758003234863,-,-,-,-,-,-,9.178901672363281,2020,10,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.583346366882324,0.49463802576065063,0.22085532546043396,-,-,-,-,-,-,-,-,6.298839569091797,2020,10,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0075926780700684,4.923987865447998,1.1042218208312988,1.608200192451477,1.268180012702942,-,-,-,-,-,-,11.912182807922363,2020,10,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8962872624397278,3.7012386322021484,2.781959295272827,5.957918167114258,10.096315383911133,2.795335531234741,2.9779255390167236,2.9476675987243652,2.4766812324523926,0.28316402435302734,-,34.914493560791016,2020,10,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6761314868927002,1.722096562385559,5.285443305969238,9.122102737426758,13.520954132080078,8.45191764831543,7.622219562530518,4.063602447509766,-,50.46446990966797,2020,10,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.3589092195034027,-,-,-,-,-,1.2197848558425903,0.5733059644699097,3.1552658081054688,6.938469409942627,10.027156829833984,8.925291061401367,5.1315016746521,-,36.32968521118164,2020,10,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.1137380376458168,-,-,-,-,-,-,-,-,-,1.3118788003921509,-,-,-,-,0.6575182676315308,0.814116358757019,0.9277510046958923,4.102548599243164,8.174661636352539,11.092813491821289,10.360068321228027,5.853334903717041,-,43.52217102050781,2020,10,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.03130623698234558,-,-,-,0.03130623698234558,-,-,-,-,7.644113540649414,-,5.045748233795166,-,0.40168917179107666,-,-,-,-,3.2260708808898926,6.886953353881836,6.826793670654297,3.1500697135925293,-,33.24405288696289,2020,10,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.463587760925293,7.238675117492676,12.884915351867676,8.93543529510498,4.37746000289917,-,36.90007400512695,2020,10,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8125701546669006,2.860682487487793,2.056683301925659,-,-,-,-,-,-,5.729935646057129,2020,10,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.7792000770568848,0.9169982671737671,-,-,-,0.9169982671737671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0222688913345337,4.414665699005127,2020,10,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,01
