,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,0.13761921226978302,-,-,-,-,-,-,-,-,-,-,0.07125076651573181,0.20886997878551483,2020,08,13
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27496352791786194,0.27496352791786194,2020,08,13
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0375980138778687,-,1.4026237726211548,0.5183733701705933,0.545832097530365,-,-,0.1619139313697815,0.15944084525108337,0.6324551105499268,4.458237171173096,2020,08,13
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11253511905670166,0.20375292003154755,0.3162880539894104,2020,08,13
4,5,310,Phayao,Northern,19.13333333,99.9,-,0.1946563422679901,-,-,-,0.1946563422679901,-,-,-,-,-,-,-,0.08470772206783295,-,-,-,-,-,-,-,-,-,-,0.474020391702652,2020,08,13
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6437357068061829,-,2.0906355381011963,-,-,-,0.754706621170044,0.4374723434448242,-,-,-,3.9265501499176025,2020,08,13
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,0.03926866874098778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03926866874098778,2020,08,13
7,8,331,Nan,Northern,18.77972222,100.7777778,0.04439486563205719,0.3723694384098053,-,-,-,0.3723694384098053,-,-,-,-,-,-,0.7415307760238647,-,-,-,0.10063116997480392,0.025342470034956932,0.02785150334239006,-,-,-,0.08832528442144394,-,1.8172097206115723,2020,08,13
8,9,333,Nan (1),Northern,18.86666667,100.75,0.08939813077449799,0.4415850043296814,-,-,-,0.4415850043296814,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0619663000106812,2020,08,13
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.4121044874191284,0.6412726044654846,-,-,-,0.6412726044654846,-,-,-,-,-,-,-,0.21098032593727112,-,-,-,-,-,-,-,-,-,-,2.317734479904175,2020,08,13
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.22908566892147064,0.5390892028808594,-,-,-,0.5390892028808594,-,-,-,-,0.10140987485647202,0.5752050280570984,-,-,-,-,-,-,-,-,-,-,-,-,2.2129645347595215,2020,08,13
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.047247301787137985,-,-,-,-,-,1.6190105676651,1.275754451751709,-,-,-,2.942012310028076,2020,08,13
