,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4073476493358612,0.36127373576164246,0.04037872329354286,0.8090001344680786,2020,08,10
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,10
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.27998965978622437,0.3654600977897644,0.48410719633102417,-,-,0.3654600977897644,0.48410719633102417,-,-,-,-,-,0.13035959005355835,-,0.04812169820070267,1.532350778579712,1.709102749824524,0.8506566286087036,0.4093172252178192,0.5836197733879089,1.041573405265808,0.6151492595672607,0.28546029329299927,-,9.464824676513672,2020,08,10
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,0.6230769157409668,-,-,-,0.6230769157409668,-,-,-,-,-,-,-,-,1.8199719190597534,1.9452346563339233,0.9370774030685425,0.2795599400997162,0.6216445565223694,0.921290934085846,1.1332228183746338,0.2891884744167328,-,9.193344116210938,2020,08,10
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9368897080421448,1.014525055885315,1.8853799104690552,-,-,1.7328691482543945,1.8754647970199585,1.6680234670639038,0.03744303062558174,9.150595664978027,2020,08,10
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3197052776813507,-,-,-,0.3197052776813507,2020,08,10
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,0.6241357922554016,-,-,-,0.6241357922554016,0.35150614380836487,0.3030945658683777,0.2976832389831543,-,-,-,-,-,0.6650750637054443,0.34623876214027405,0.42942139506340027,0.31194013357162476,-,-,0.057890426367521286,4.01112174987793,2020,08,10
7,8,331,Nan,Northern,18.77972222,100.7777778,1.1430102586746216,0.2058982402086258,0.05914626270532608,-,-,0.2058982402086258,0.05914626270532608,-,-,-,-,-,-,0.2903209924697876,0.03983623534440994,1.1953537464141846,1.289488434791565,0.7028965353965759,-,-,-,-,-,-,6.334005832672119,2020,08,10
8,9,333,Nan (1),Northern,18.86666667,100.75,1.451665997505188,0.3285095989704132,0.1717044860124588,-,-,0.3285095989704132,0.1717044860124588,-,-,-,-,-,1.2472944259643555,1.5659760236740112,0.15733447670936584,1.1740717887878418,0.8746371865272522,0.6707172393798828,-,-,-,-,-,-,9.593791007995605,2020,08,10
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,0.6509157419204712,-,-,-,0.6509157419204712,-,-,-,-,-,-,-,0.34589722752571106,0.24785259366035461,0.9490045309066772,1.2497717142105103,0.9491446614265442,-,-,-,-,-,-,5.043502330780029,2020,08,10
