,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.364168167114258,6.358814716339111,9.407308578491211,2.819235324859619,0.25700610876083374,0.08169788867235184,-,23.28822898864746,2021,10,31
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8348924517631531,0.9566859602928162,-,0.2664427161216736,-,-,2.058021068572998,2021,10,31
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3837004601955414,2.153353214263916,0.8717083930969238,-,-,-,-,-,-,3.408761978149414,2021,10,31
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.118822693824768,0.37861862778663635,0.41944512724876404,5.909153938293457,5.912297248840332,5.696748733520508,3.408940076828003,0.7974908947944641,0.2814232409000397,23.92293930053711,2021,10,31
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3341785669326782,1.1022751331329346,2.3222010135650635,2.368079900741577,2.691150188446045,2.5770840644836426,0.456060528755188,0.2236052006483078,0.08404694497585297,-,-,13.15868091583252,2021,10,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1875672340393066,4.557689189910889,5.488925457000732,4.547262668609619,2.5440969467163086,0.6309454441070557,0.3767741024494171,0.2190008908510208,0.13607360422611237,-,-,21.688337326049805,2021,10,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.18893218040466309,1.0626450777053833,1.4658843278884888,0.241877943277359,0.5746750235557556,1.0222371816635132,0.49209702014923096,2.8840348720550537,13.377808570861816,12.647078514099121,10.420249938964844,4.089632034301758,0.3377177119255066,0.20446109771728516,49.009334564208984,2021,10,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.482828140258789,5.658447742462158,-,-,10.141275405883789,2021,10,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.11725568026304245,-,1.7788019180297852,3.028266191482544,0.28986141085624695,1.5267715454101562,0.9526029825210571,-,-,-,-,-,-,7.693559646606445,2021,10,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.6475837230682373,0.8696286082267761,-,-,-,-,-,-,-,-,-,-,-,1.5172123908996582,2021,10,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4795207977294922,1.4447407722473145,0.4222564995288849,2.345996618270874,3.9304261207580566,2.797659397125244,2.3726701736450195,1.0890493392944336,0.36831146478652954,-,-,15.250630378723145,2021,10,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23211267590522766,0.06342052668333054,2.0955004692077637,2.2423174381256104,3.697840929031372,4.060568332672119,1.740779161453247,-,-,14.132538795471191,2021,10,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.3330005407333374,0.03502512350678444,-,-,-,0.08222541213035583,0.19381709396839142,-,-,0.5912228226661682,1.1686651706695557,-,-,2.403956174850464,2021,10,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09167146682739258,0.18397094309329987,0.20293019711971283,-,-,-,-,-,-,0.4785726070404053,2021,10,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07217975705862045,-,-,-,-,-,-,0.07217975705862045,2021,10,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07217975705862045,-,-,-,-,-,-,0.07217975705862045,2021,10,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.060891032218933105,-,0.11064542084932327,-,0.14448702335357666,-,-,-,-,-,-,-,-,0.31602346897125244,2021,10,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.33992379903793335,-,-,0.5975632667541504,1.7412302494049072,-,-,-,-,-,-,-,-,-,2.6787173748016357,2021,10,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5633180141448975,2.5867857933044434,-,-,-,-,-,-,-,-,-,4.150103569030762,2021,10,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.40123051404953003,-,-,-,-,-,-,0.13860754668712616,-,-,-,-,-,-,0.5398380756378174,2021,10,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.35566943883895874,0.0267264936119318,0.3172926902770996,2.75793719291687,0.12727941572666168,0.7447540760040283,-,-,-,-,-,-,-,4.329659461975098,2021,10,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.04761679470539093,-,2.008450984954834,0.09409273415803909,1.1189650297164917,-,-,-,-,-,-,-,3.269125461578369,2021,10,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.14087867736816406,-,0.1169419139623642,0.0637127012014389,-,-,-,-,-,-,-,-,-,0.32153332233428955,2021,10,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.0219617560505867,-,-,-,-,-,-,-,-,-,-,-,0.0219617560505867,2021,10,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09823530167341232,0.24690988659858704,0.0418725349009037,-,-,-,-,-,-,0.38701772689819336,2021,10,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3621261715888977,1.0123661756515503,-,-,-,-,-,-,-,-,-,1.3744924068450928,2021,10,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.017234237864613533,-,2.9222071170806885,0.10116440057754517,0.314978688955307,-,-,-,-,-,-,-,-,-,3.3555843830108643,2021,10,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3014887571334839,2.1661412715911865,0.14276626706123352,1.5031975507736206,0.8066114187240601,-,-,-,-,-,-,4.920205116271973,2021,10,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8875843286514282,3.6417253017425537,0.09789539873600006,1.1677876710891724,1.3670029640197754,-,-,-,-,-,-,8.161995887756348,2021,10,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.2938627600669861,-,2.6541454792022705,-,1.1090039014816284,-,-,-,-,-,-,-,-,-,4.05701208114624,2021,10,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,2.7624850273132324,0.37999454140663147,2.2213785648345947,-,-,-,-,-,-,-,-,-,-,-,5.363858222961426,2021,10,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,4.497588157653809,2.126523971557617,0.9198321104049683,1.258623719215393,-,-,1.5198910236358643,-,-,-,-,-,-,10.32245922088623,2021,10,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.18565937876701355,3.871462821960449,0.16614879667758942,1.9614226818084717,-,1.1131319999694824,1.7106964588165283,-,-,-,-,-,-,9.008522033691406,2021,10,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8542207479476929,2.6167101860046387,-,-,-,-,-,-,4.470931053161621,2021,10,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,7.336783409118652,0.29471278190612793,-,-,-,0.421490877866745,1.1278647184371948,1.7688392400741577,1.2498114109039307,0.8760783076286316,0.20661062002182007,0.1339307278394699,-,-,13.416122436523438,2021,10,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8323874473571777,4.2210693359375,4.437938690185547,-,-,-,-,-,-,12.491395950317383,2021,10,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.91734778881073,1.8163371086120605,1.1800689697265625,-,-,-,-,-,-,3.9137539863586426,2021,10,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4348254203796387,3.495849370956421,3.3137683868408203,-,-,-,-,-,-,8.2444429397583,2021,10,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6223771572113037,4.662023544311523,6.456935405731201,0.9133008718490601,-,-,-,-,-,15.654637336730957,2021,10,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.792581558227539,0.9810125231742859,2.5607428550720215,3.439601421356201,5.82839298248291,-,1.291216492652893,0.301778107881546,0.11868198215961456,-,-,16.314010620117188,2021,10,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.792581558227539,0.9810125231742859,2.5607428550720215,3.439601421356201,5.82839298248291,-,1.291216492652893,0.301778107881546,0.11868198215961456,-,-,16.314010620117188,2021,10,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3473622798919678,-,0.515428364276886,3.1681272983551025,4.358870983123779,-,-,-,-,-,-,9.389789581298828,2021,10,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.6541266441345215,-,-,-,-,-,-,-,-,-,-,-,0.6541266441345215,2021,10,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.0694769024848938,0.43998634815216064,-,-,0.9681235551834106,0.12908999621868134,0.034025322645902634,-,-,-,-,-,-,1.6407020092010498,2021,10,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7626099586486816,3.677842855453491,0.03451000526547432,0.034403469413518906,0.03552791476249695,-,-,-,-,-,-,5.544893741607666,2021,10,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05167023092508316,1.1309672594070435,0.6642340421676636,1.7757872343063354,1.6370071172714233,-,-,-,-,-,-,5.2596659660339355,2021,10,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.4244070053100586,-,0.5108046531677246,0.35050153732299805,0.45366206765174866,0.5807642936706543,0.7567040920257568,-,-,-,-,-,-,5.076844215393066,2021,10,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,37.2973747253418,2.045639753341675,4.603597164154053,0.6877391934394836,0.32169362902641296,-,0.25662195682525635,0.376509428024292,-,-,-,-,-,-,45.589176177978516,2021,10,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,9.870479583740234,6.479775905609131,2.202744245529175,-,-,0.11059433221817017,0.07024542987346649,0.13952681422233582,-,-,-,-,-,-,18.87336540222168,2021,10,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,20.619823455810547,0.6160553693771362,-,2.629338264465332,2.385246753692627,-,0.3186201751232147,0.5643160939216614,-,-,-,-,-,-,27.133398056030273,2021,10,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20335835218429565,0.8831168413162231,-,-,-,-,-,-,1.086475133895874,2021,10,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18309259414672852,1.3754462003707886,0.7659990787506104,-,-,-,-,-,-,2.324537754058838,2021,10,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27683815360069275,1.387752890586853,0.8677136301994324,-,-,-,-,-,-,2.5323047637939453,2021,10,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.1750086545944214,2.1740920543670654,-,2.27987003326416,4.733967304229736,-,-,-,-,-,-,-,-,-,9.362937927246094,2021,10,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,1.349488615989685,1.428962230682373,-,1.9763623476028442,4.1117658615112305,-,-,-,-,-,-,-,-,-,8.866579055786133,2021,10,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2914918661117554,1.0033320188522339,4.012139320373535,-,-,-,-,-,-,-,0.32438454031944275,6.63134765625,2021,10,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11844649910926819,1.2986688613891602,0.4270009696483612,-,-,-,-,-,-,1.8441163301467896,2021,10,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4175002872943878,-,-,-,-,-,-,0.4175002872943878,2021,10,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.666323184967041,0.5777309536933899,-,-,-,-,-,-,1.2440540790557861,2021,10,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,3.303774118423462,0.5616886615753174,-,-,-,-,-,-,-,-,-,-,3.8654627799987793,2021,10,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,1.4608569145202637,1.2631604671478271,4.93932580947876,6.151182651519775,0.29062148928642273,-,-,-,-,-,-,-,-,-,-,-,-,-,14.105147361755371,2021,10,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,2.5945029258728027,3.277872323989868,2.9444470405578613,6.509469032287598,6.882362365722656,0.1156713142991066,-,-,-,-,-,-,-,-,-,-,-,-,-,22.324323654174805,2021,10,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,2.754725217819214,8.90768814086914,4.207973957061768,1.538799524307251,2.9142704010009766,4.2915263175964355,0.05569376051425934,0.8543510437011719,1.7610141038894653,-,-,-,-,-,-,-,-,-,-,-,27.28604507446289,2021,10,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,1.4620623588562012,2.9776389598846436,10.490509986877441,6.769450664520264,6.978217124938965,8.366122245788574,0.3455774784088135,-,-,-,-,-,-,-,-,-,-,-,-,-,37.38957977294922,2021,10,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,1.4014503955841064,2.414393663406372,1.9014496803283691,1.5967108011245728,0.7178969383239746,0.9036871194839478,0.15047654509544373,4.156429767608643,6.33417272567749,-,-,-,-,-,-,-,-,-,-,-,19.57666778564453,2021,10,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,3.2512612342834473,0.43534648418426514,-,0.18183520436286926,2.3584887981414795,3.9406087398529053,0.06726740300655365,-,-,-,-,-,-,-,-,-,-,-,-,-,10.234807968139648,2021,10,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,3.0857715606689453,-,5.017017841339111,1.0930407047271729,3.286759376525879,5.162533283233643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.645122528076172,2021,10,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,5.969488143920898,11.566097259521484,6.91306209564209,6.843148231506348,7.827836990356445,6.653772354125977,0.11176472902297974,-,-,-,-,-,-,-,-,-,-,-,-,-,45.885162353515625,2021,10,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,1.5224827527999878,5.438716888427734,7.059262752532959,3.3136556148529053,4.14250373840332,1.049247145652771,0.11573901027441025,-,-,-,-,-,-,0.038280829787254333,-,-,-,-,-,-,22.679889678955078,2021,10,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,2.2749264240264893,4.03358793258667,4.312617301940918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.621131896972656,2021,10,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,1.601277232170105,2.7860724925994873,0.6807078123092651,0.04135347157716751,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.109411239624023,2021,10,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,1.2675279378890991,-,-,-,-,-,-,-,-,-,-,-,-,1.2675279378890991,2021,10,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.22416715323925018,-,0.07842766493558884,0.36696964502334595,1.238453984260559,0.1094428300857544,-,-,-,-,-,-,-,-,2.0174612998962402,2021,10,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.3044147193431854,-,-,-,-,-,-,-,-,-,-,-,-,0.3044147193431854,2021,10,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.08786488324403763,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08786488324403763,2021,10,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,0.07596638798713684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07596638798713684,2021,10,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,1.370758295059204,1.2791097164154053,1.0174014568328857,2.612436056137085,4.2737932205200195,3.057249069213867,-,1.9451385736465454,-,-,-,-,-,-,-,-,-,-,-,15.555887222290039,2021,10,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,3.0822341442108154,1.2680166959762573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.350250720977783,2021,10,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.966098427772522,1.1347213983535767,-,-,-,-,-,-,-,-,2.1008198261260986,2021,10,31
