,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3763425946235657,-,0.11438944935798645,-,-,-,-,-,-,-,-,0.4907320439815521,2020,08,22
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.14796985685825348,0.18944181501865387,-,-,-,0.18944181501865387,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6748233437538147,2020,08,22
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.14881578087806702,-,-,1.1007226705551147,2.5788421630859375,-,-,1.1007226705551147,2.5788421630859375,3.6568710803985596,-,1.160537600517273,0.6643893718719482,-,-,-,-,-,-,-,-,-,-,-,13.138559341430664,2020,08,22
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,1.5137159824371338,0.1539025604724884,-,-,-,0.1539025604724884,-,-,-,-,2.386082410812378,-,-,-,-,-,-,-,-,-,-,-,-,-,5.721319675445557,2020,08,22
14,15,324,Thoen,Northern,17.63661111,99.24475,6.221349716186523,7.873640060424805,2.3508412837982178,2.4827771186828613,3.637495994567871,7.873640060424805,2.3508412837982178,2.4827771186828613,3.637495994567871,4.423714637756348,3.3623976707458496,2.4339187145233154,0.4970245957374573,-,-,-,-,-,-,-,-,-,-,-,55.849266052246094,2020,08,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.24679213762283325,0.3336028456687927,3.530858039855957,6.0145344734191895,6.372364521026611,0.3336028456687927,3.530858039855957,6.0145344734191895,6.372364521026611,6.01795768737793,4.2634477615356445,2.6858222484588623,0.7515760660171509,-,-,-,-,-,-,2.81697416305542,-,3.6947128772735596,0.7319876551628113,0.07022062689065933,59.340335845947266,2020,08,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,2.5507495403289795,2.709679126739502,1.891527771949768,3.121577024459839,5.052177429199219,2.709679126739502,1.891527771949768,3.121577024459839,5.052177429199219,5.507082939147949,3.648406505584717,0.940115213394165,0.06981312483549118,-,-,-,-,-,-,2.3023030757904053,-,0.32296517491340637,0.05193816125392914,0.046508241444826126,45.07281494140625,2020,08,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,1.6242643594741821,2.7515084743499756,1.2518104314804077,2.0694751739501953,3.545478343963623,2.7515084743499756,1.2518104314804077,2.0694751739501953,3.545478343963623,3.5024030208587646,3.1903481483459473,3.6759400367736816,0.2803766131401062,-,-,-,-,-,-,-,-,-,0.05123765394091606,0.0913979560136795,33.27677536010742,2020,08,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,7.0709452629089355,7.924961566925049,2.4251413345336914,2.085002899169922,1.8709728717803955,7.924961566925049,2.4251413345336914,2.085002899169922,1.8709728717803955,2.5091376304626465,2.1207878589630127,2.8591058254241943,1.5098152160644531,-,-,-,-,-,-,-,-,-,-,-,51.752891540527344,2020,08,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.32681718468666077,2.306025981903076,-,-,2.045294761657715,2.306025981903076,-,-,2.045294761657715,3.703662872314453,5.796889305114746,6.2405900955200195,4.963511943817139,-,-,0.21187150478363037,-,-,-,-,-,-,-,-,30.272804260253906,2020,08,22
20,21,376,Tak,Northern,16.87836111,99.14336111,0.430641233921051,2.1635680198669434,-,-,-,2.1635680198669434,-,-,-,-,-,-,2.2036850452423096,2.060107469558716,4.549405097961426,3.2586779594421387,4.14267110824585,2.6588032245635986,1.3890681266784668,-,-,-,-,-,25.450838088989258,2020,08,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8158204555511475,0.3637576103210449,0.1909046471118927,-,0.2510387599468231,0.27765148878097534,0.32858845591545105,4.376441478729248,2020,08,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.480469286441803,1.6537559032440186,-,0.4899079203605652,0.1498728096485138,0.17597028613090515,4.904125213623047,2020,08,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.18918725848197937,1.673270344734192,-,-,-,1.673270344734192,-,-,-,-,-,-,-,0.4635642170906067,3.974003553390503,1.5624878406524658,4.196506977081299,3.560058116912842,1.206709623336792,0.3626956045627594,-,-,-,-,19.27468490600586,2020,08,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1619282066822052,-,1.9211196899414062,4.370584011077881,4.392642974853516,-,3.2254955768585205,-,-,-,-,14.37237548828125,2020,08,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.1504340171813965,-,4.928928375244141,6.2620530128479,1.3215500116348267,25.91452407836914,2020,08,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.193746566772461,2.680776357650757,-,1.4131362438201904,-,3.134671449661255,3.6522583961486816,-,0.1276487410068512,0.060505423694849014,0.12136311084032059,12.940500259399414,2020,08,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4072713255882263,-,-,0.33317267894744873,2.7404370307922363,1.8469663858413696,-,-,-,-,-,5.327847480773926,2020,08,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,0.2158360332250595,-,-,-,0.2158360332250595,-,-,-,-,-,-,-,0.04948435723781586,-,0.633716881275177,0.1669497936964035,-,-,-,-,-,-,-,1.2818230390548706,2020,08,22
31,32,353,Loei,Northeastern,17.45,101.7333333,0.022332219406962395,0.5657532215118408,-,-,-,0.5657532215118408,-,-,-,-,-,-,-,0.18218781054019928,2.0958030223846436,-,1.7247527837753296,1.4281048774719238,0.24688372015953064,0.06951439380645752,-,0.051391731947660446,-,-,7.020644187927246,2020,08,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0706525593996048,1.9869818687438965,2.0392513275146484,0.22628475725650787,0.06185876950621605,-,0.06852331757545471,-,-,4.494925498962402,2020,08,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,0.17717719078063965,2.180851936340332,-,-,-,-,-,-,-,-,-,-,-,2.3580291271209717,2020,08,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.17717719078063965,2.180851936340332,-,-,-,-,-,-,-,-,-,-,-,2.3580291271209717,2020,08,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.5112936496734619,0.052636682987213135,-,-,-,0.052636682987213135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1278605461120605,2020,08,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.5171597599983215,0.17506051063537598,-,-,-,0.17506051063537598,-,-,-,-,-,-,0.022034069523215294,-,-,-,-,-,-,-,-,-,-,-,1.4064745903015137,2020,08,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0502712726593018,0.13792869448661804,1.5129190683364868,-,-,-,-,-,-,-,4.7011189460754395,2020,08,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09496309608221054,3.090021848678589,0.2529599666595459,-,-,0.23512637615203857,0.4399092197418213,-,5.8652753829956055,7.270145416259766,8.768841743469238,30.073444366455078,2020,08,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.014404053799808025,-,-,-,-,-,-,0.10805335640907288,2.111520528793335,3.895869016647339,-,6.757604598999023,9.300114631652832,9.65522289276123,37.985225677490234,2020,08,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6532902121543884,-,-,0.2294994294643402,1.9332928657531738,4.223072528839111,-,10.290536880493164,8.965141296386719,2.841939687728882,37.68094253540039,2020,08,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5891346335411072,2.129166841506958,1.4356913566589355,-,0.4699363708496094,0.6657513976097107,0.3338569700717926,7.781045436859131,2020,08,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6797873973846436,5.624547958374023,5.699236869812012,-,-,-,-,13.003572463989258,2020,08,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6797873973846436,5.624547958374023,5.699236869812012,-,-,-,-,13.003572463989258,2020,08,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.742131233215332,5.792792797088623,7.228273391723633,9.29176139831543,8.839156150817871,-,7.483982563018799,6.842891693115234,5.727832794189453,54.948822021484375,2020,08,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14619962871074677,1.3500721454620361,-,-,-,-,-,-,-,-,-,1.4962717294692993,2020,08,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3449956178665161,1.7934530973434448,-,-,-,-,-,-,-,-,-,2.138448715209961,2020,08,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,6.357573986053467,3.9205570220947266,-,-,-,-,-,-,-,-,-,-,10.278131484985352,2020,08,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8468775749206543,2.5464699268341064,-,-,-,-,-,3.3933475017547607,2020,08,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7338288426399231,-,-,-,-,-,-,-,-,0.7338288426399231,2020,08,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.804848313331604,1.7938653230667114,0.04228143393993378,-,-,-,-,-,-,2.6409950256347656,2020,08,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.047293782234192,2.3228588104248047,0.6840799450874329,1.7542051076889038,1.4617494344711304,3.098421812057495,2.382517099380493,-,4.694330215454102,4.231515407562256,2.9113662242889404,26.974594116210938,2020,08,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4448912143707275,1.4562312364578247,1.9676246643066406,2.8137760162353516,0.7757570743560791,1.7116785049438477,-,-,3.632584810256958,2.658832550048828,17.461376190185547,2020,08,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4659860134124756,0.21459504961967468,0.5481384992599487,0.9370784163475037,-,2.5398526191711426,3.552030324935913,3.442432165145874,13.984872817993164,2020,08,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.262635737657547,-,2.332529306411743,3.2803962230682373,4.2743988037109375,-,-,-,-,14.152973175048828,2020,08,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.715670108795166,5.077906608581543,5.377954959869385,2.1521356105804443,-,-,-,-,-,18.323667526245117,2020,08,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9715262651443481,1.9617811441421509,4.410915851593018,0.2658715844154358,-,-,0.49963924288749695,0.08621405810117722,8.195947647094727,2020,08,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8970340490341187,0.881569504737854,0.826675534248352,-,-,-,3.8559863567352295,-,-,-,-,6.461265563964844,2020,08,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589357390999794,-,-,2.3171956539154053,-,3.1308610439300537,4.365228176116943,-,2.438302755355835,2.180302143096924,1.488073706626892,21.254648208618164,2020,08,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6489498615264893,3.312366008758545,1.0366551876068115,3.633037805557251,4.975447177886963,1.3180198669433594,1.7169603109359741,-,-,5.128981113433838,2.069429397583008,28.859189987182617,2020,08,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6806633472442627,3.6455862522125244,-,0.750895619392395,1.3582210540771484,0.8881989121437073,12.115808486938477,2020,08,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08234217762947083,-,-,-,-,-,5.5412702560424805,3.4952187538146973,9.118831634521484,2020,08,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.732408285140991,-,-,6.468789100646973,2020,08,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.047933578491211,4.5192670822143555,5.847782611846924,5.741353988647461,-,-,4.685769557952881,3.544027805328369,26.38613510131836,2020,08,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.398892879486084,-,-,-,-,-,-,4.398892879486084,2020,08,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5015803575515747,-,2.4191336631774902,3.4969143867492676,3.8061769008636475,2.95790958404541,-,0.2706906795501709,0.24623164534568787,0.9773867726325989,15.405237197875977,2020,08,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9809954166412354,4.491780757904053,0.22804047167301178,2.7911691665649414,4.403540134429932,3.7914814949035645,0.34778493642807007,-,0.12833356857299805,0.0385601706802845,0.02775658667087555,19.406055450439453,2020,08,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.08012056350708,3.336857557296753,1.5549242496490479,4.287642002105713,2.885741949081421,0.5741727352142334,0.2404300570487976,-,0.04293341934680939,0.025798577815294266,0.02057729847729206,17.136127471923828,2020,08,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0180857181549072,0.0700044259428978,0.9014366865158081,2.1092231273651123,4.002847194671631,1.6127885580062866,-,0.04513248801231384,0.2982572615146637,1.6129399538040161,12.90571403503418,2020,08,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.710623025894165,3.8720479011535645,-,4.488078594207764,4.378889083862305,3.061189651489258,23.0733642578125,2020,08,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7242963314056396,6.469679832458496,3.644315242767334,14.785160064697266,2020,08,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8305747509002686,-,-,-,-,-,-,4.890581130981445,8.38581657409668,2.8648288249969482,19.798433303833008,2020,08,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.253129243850708,5.37871789932251,2.9497172832489014,11.45872688293457,2020,08,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.154764175415039,13.00475025177002,22.159515380859375,2020,08,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.999704837799072,9.238862991333008,16.238567352294922,2020,08,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4226837158203125,-,-,-,-,-,-,-,-,-,3.4226837158203125,2020,08,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.051436785608530045,-,-,-,-,-,-,-,-,-,0.051436785608530045,2020,08,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.10777249932289124,-,-,0.4263801574707031,-,-,-,-,-,-,-,-,0.534152626991272,2020,08,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.06929855048656464,-,-,-,0.06929855048656464,-,-,-,-,0.2929533123970032,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43155044317245483,2020,08,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.8234838843345642,0.0913122370839119,-,-,-,0.0913122370839119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8295923471450806,2020,08,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.06785500049591064,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1357100009918213,2020,08,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8171407580375671,-,-,-,-,-,-,-,-,-,-,0.8171407580375671,2020,08,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.4623965919017792,-,-,-,-,-,-,-,-,-,-,-,0.4623965919017792,2020,08,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3279645442962646,-,-,-,-,-,-,-,-,-,-,1.3279645442962646,2020,08,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.3117186725139618,0.030811993405222893,0.024737605825066566,-,-,-,-,-,-,-,-,-,-,-,0.36726826429367065,2020,08,22
