,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1352553814649582,1.3954148292541504,-,-,-,0.14841455221176147,-,-,-,1.6790847778320312,2020,07,01
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,0.08371575176715851,-,0.3418302834033966,-,-,-,-,2.1505775451660156,0.7286864519119263,-,-,-,-,-,3.304810047149658,2020,07,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,0.028439419344067574,2.121575355529785,-,0.3800848722457886,-,-,-,-,-,-,-,1.1136844158172607,0.2825234830379486,0.2074885219335556,4.133796215057373,2020,07,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,0.5153746008872986,2.0526182651519775,1.4413714408874512,-,-,-,-,-,-,-,-,-,-,-,4.009364128112793,2020,07,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.05035654827952385,0.3708861768245697,-,-,-,1.0029209852218628,0.8031801581382751,1.0157253742218018,1.690272569656372,-,-,-,-,4.933341979980469,2020,07,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2923755645751953,3.304949998855591,1.478800654411316,1.0287959575653076,2.7318382263183594,4.609586715698242,5.035950183868408,-,-,-,-,21.482295989990234,2020,07,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1233668103814125,1.168737769126892,2.63156795501709,4.271332740783691,5.198724746704102,-,-,-,-,13.393730163574219,2020,07,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.7728210091590881,-,2.0353429317474365,0.03455645963549614,1.189146637916565,1.3337122201919556,1.591820240020752,2.4046363830566406,-,-,-,-,9.362035751342773,2020,07,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.11051346361637115,0.22376152873039246,-,-,-,0.22376152873039246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6685500144958496,2020,07,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.9414381980895996,1.761384129524231,-,-,-,1.761384129524231,-,-,-,-,-,-,-,-,0.7700797915458679,-,-,-,-,-,-,-,0.0373879112303257,0.8623015284538269,7.075413703918457,2020,07,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,0.6835214495658875,0.08055311441421509,-,-,0.6835214495658875,0.08055311441421509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.528149127960205,2020,07,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08458705246448517,-,-,-,-,0.08458705246448517,2020,07,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.050007570534944534,0.03732452914118767,0.7715979218482971,2.975198268890381,4.096634387969971,1.75899338722229,1.9620637893676758,1.1942780017852783,0.05983025208115578,0.27811071276664734,-,-,-,-,13.184039115905762,2020,07,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1877546310424805,2.101691961288452,2.9314932823181152,0.39116862416267395,0.3312545120716095,1.6523165702819824,-,-,-,-,11.595680236816406,2020,07,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49523472785949707,4.8824968338012695,2.184549331665039,2.7024219036102295,0.41690900921821594,0.2489108294248581,1.750006914138794,-,-,-,-,12.680529594421387,2020,07,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,2.374315023422241,0.22338458895683289,-,1.1704776287078857,2.3684935569763184,0.976859986782074,1.472261905670166,0.8270074725151062,0.1420569270849228,0.08491799235343933,-,-,-,-,9.639774322509766,2020,07,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,0.049937497824430466,0.2359658181667328,0.07877636700868607,-,0.049937497824430466,0.2359658181667328,0.07877636700868607,0.13911062479019165,-,-,-,-,0.6183763742446899,1.011621356010437,2.4475619792938232,3.637411594390869,-,-,0.9938523769378662,1.3159452676773071,-,-,10.89323902130127,2020,07,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,3.541360378265381,2.144214153289795,3.4819962978363037,0.3871452808380127,2.313941240310669,2.387005567550659,1.8319034576416016,2.668078899383545,-,-,-,-,18.755645751953125,2020,07,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0055174827575684,4.079526424407959,0.5053303241729736,2.413635730743408,2.287452220916748,1.4505802392959595,3.1204311847686768,-,-,-,-,15.862473487854004,2020,07,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.054612789303064346,-,-,-,-,-,-,-,-,-,-,-,-,0.8631633520126343,3.9405832290649414,1.1593296527862549,2.0595226287841797,2.580113410949707,3.7470703125,4.637928485870361,0.4853361248970032,0.7655460238456726,0.09557516872882843,-,20.443395614624023,2020,07,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4760592579841614,3.969716787338257,3.903671979904175,3.942931652069092,4.279306888580322,4.775183200836182,4.53893518447876,0.16831649839878082,1.2074594497680664,0.24616633355617523,0.735755205154419,28.243499755859375,2020,07,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.07459104061126709,0.082422636449337,-,-,-,0.082422636449337,-,-,-,-,-,-,-,-,0.09891531616449356,0.794064998626709,2.4482226371765137,5.306772708892822,6.939201354980469,7.763601303100586,1.5912741422653198,1.9470655918121338,2.5790371894836426,2.000257730484009,31.782438278198242,2020,07,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.07459104061126709,0.082422636449337,-,-,-,0.082422636449337,-,-,-,-,-,-,-,-,0.09891531616449356,0.794064998626709,2.4482226371765137,5.306772708892822,6.939201354980469,7.763601303100586,1.5912741422653198,1.9470655918121338,2.5790371894836426,2.000257730484009,31.782438278198242,2020,07,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3214292526245117,0.5403915643692017,1.427642822265625,-,-,-,-,3.289463520050049,2020,07,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,0.07591991871595383,0.06819695234298706,-,-,0.07591991871595383,0.06819695234298706,0.04387550428509712,-,-,-,-,-,-,-,-,-,-,3.5357861518859863,5.473023414611816,9.796923637390137,6.702432632446289,25.840274810791016,2020,07,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.10869491100311279,0.07121670991182327,0.06436169147491455,-,0.10869491100311279,0.07121670991182327,0.06436169147491455,0.023955922573804855,-,-,-,0.046479418873786926,-,-,-,-,-,-,3.1242384910583496,5.031778812408447,10.464134216308594,9.520506858825684,28.69964027404785,2020,07,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9203076958656311,4.051382541656494,13.059432983398438,6.359431266784668,24.39055633544922,2020,07,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3084192276000977,5.870830535888672,3.1819310188293457,4.956877708435059,17.318058013916016,2020,07,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.527001142501831,1.3758175373077393,4.395767688751221,8.298585891723633,2020,07,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5127270817756653,3.506674289703369,4.019401550292969,2020,07,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.1635141223669052,0.1425579935312271,-,-,-,0.1425579935312271,-,-,-,-,-,0.07947701215744019,-,-,-,-,-,-,-,-,-,-,-,-,0.6916212439537048,2020,07,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.1019992008805275,0.10350207984447479,-,-,-,0.10350207984447479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41100257635116577,2020,07,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.15362076461315155,0.11786114424467087,-,-,-,0.11786114424467087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5429638028144836,2020,07,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.70981502532959,0.46018707752227783,2.500242233276367,5.670244216918945,2020,07,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0514240488409996,-,-,-,-,-,-,-,-,-,-,0.0514240488409996,2020,07,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,0.12144649773836136,-,-,-,0.12144649773836136,0.11241336911916733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35530635714530945,2020,07,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.13659930229187012,0.20058748126029968,-,-,-,0.20058748126029968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6743735671043396,2020,07,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.09775112569332123,0.07923900336027145,0.04960644245147705,0.06081381067633629,0.09775112569332123,0.07923900336027145,0.04960644245147705,0.06081381067633629,0.06337893754243851,-,-,-,-,-,-,-,-,0.269855797290802,0.29602816700935364,-,-,-,-,1.2040836811065674,2020,07,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.036288440227508545,-,-,-,-,-,-,-,-,-,-,-,-,0.036288440227508545,2020,07,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,0.030376669019460678,0.023961355909705162,-,-,0.030376669019460678,0.023961355909705162,0.033316195011138916,-,-,-,0.21034109592437744,1.0964431762695312,-,-,0.6334927082061768,0.3276118338108063,-,-,-,-,-,2.409881114959717,2020,07,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5544681549072266,1.1592966318130493,1.9769974946975708,1.309417963027954,0.5592741370201111,-,-,-,-,5.559454441070557,2020,07,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.243151307106018,2.5821330547332764,0.8871803283691406,1.1751879453659058,-,-,-,-,-,5.88765287399292,2020,07,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.050633192062378,4.235030174255371,1.7839746475219727,0.3319099545478821,-,-,-,-,-,9.401548385620117,2020,07,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.050633192062378,4.235030174255371,1.7839746475219727,0.3319099545478821,-,-,-,-,-,9.401548385620117,2020,07,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.303138256072998,3.422917366027832,2.1078131198883057,0.7049541473388672,-,-,-,-,-,7.538823127746582,2020,07,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4471287727355957,0.5654242038726807,0.3296440541744232,0.3239378333091736,0.3839620053768158,-,0.5235075950622559,-,-,4.573604583740234,2020,07,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.09594370424747467,-,-,-,0.09594370424747467,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19188740849494934,2020,07,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7274436354637146,0.19580896198749542,-,-,0.9232525825500488,2020,07,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.06657028943300247,0.13742980360984802,-,-,-,-,-,-,-,-,-,0.06411924958229065,-,0.26811933517456055,2020,07,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5594210028648376,0.5368227958679199,-,-,1.0962438583374023,2020,07,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21338260173797607,1.0692284107208252,0.45344510674476624,-,-,-,0.34154579043388367,2.077601909637451,2020,07,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3554039001464844,0.270976722240448,-,-,-,-,-,1.6263806819915771,2020,07,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18886032700538635,-,0.46956124901771545,-,-,-,-,0.6584215760231018,2020,07,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5241504907608032,0.3395942747592926,0.30642667412757874,-,-,-,-,2.1701714992523193,2020,07,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4010453522205353,-,-,-,-,-,-,0.4010453522205353,2020,07,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3556265830993652,-,-,-,2.3556265830993652,2020,07,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.018698215484619,0.6535276174545288,-,-,3.6722259521484375,2020,07,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.21682018041610718,0.1107880100607872,-,-,-,0.1107880100607872,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6552163362503052,2020,07,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5095420479774475,0.6148402690887451,4.737087249755859,3.6306488513946533,1.694492220878601,0.3449587821960449,-,-,-,-,-,11.53156852722168,2020,07,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6679834723472595,-,1.5663143396377563,1.168503761291504,0.32832714915275574,0.23787495493888855,0.24305307865142822,-,-,-,-,4.212056636810303,2020,07,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3593984842300415,3.3356287479400635,2.1073923110961914,0.3604848384857178,0.2973770797252655,0.1648033857345581,-,-,-,-,7.625085353851318,2020,07,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15045753121376038,0.19569559395313263,-,0.11620063334703445,0.2529250383377075,-,-,-,-,0.7152788043022156,2020,07,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1060803011059761,-,-,-,-,0.27305281162261963,0.3128361701965332,0.32440125942230225,-,-,1.0163705348968506,2020,07,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.562385082244873,1.8018054962158203,2.5152580738067627,3.3403007984161377,0.2731654644012451,-,-,-,-,9.492915153503418,2020,07,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5801966786384583,0.8436890840530396,0.22389885783195496,0.09600404649972916,0.0647519901394844,0.2794458270072937,-,-,-,-,-,2.087986469268799,2020,07,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06453949213027954,0.8835755586624146,0.27428150177001953,0.15910737216472626,0.1005057543516159,0.7555506825447083,0.6586592793464661,0.08577410876750946,0.055607158690690994,-,-,3.0376007556915283,2020,07,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5127115845680237,0.08635080605745316,-,-,-,-,-,-,-,-,-,0.5990623831748962,2020,07,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.530485987663269,1.005389928817749,-,-,-,-,-,-,-,-,-,1.535875916481018,2020,07,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.3564049005508423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3564049005508423,2020,07,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.10572933405637741,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10572933405637741,2020,07,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,4.173630714416504,4.180412292480469,4.311030864715576,0.34381479024887085,-,-,-,-,-,-,-,-,-,-,13.008888244628906,2020,07,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,9.76282024383545,2.4071974754333496,3.1547844409942627,-,-,-,-,-,-,-,-,-,-,-,15.324801445007324,2020,07,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,2.907228469848633,3.904587984085083,1.6644096374511719,3.8908653259277344,2.135126829147339,2.258739948272705,1.6238470077514648,0.45113739371299744,0.35525548458099365,0.4491834342479706,0.3209375739097595,-,-,19.96131706237793,2020,07,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,6.128520965576172,4.615983486175537,4.152716159820557,4.1297125816345215,0.9770073890686035,0.5238412022590637,0.29624342918395996,-,-,-,-,20.824026107788086,2020,07,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,2.227789878845215,3.828873872756958,5.532179355621338,1.5979151725769043,3.3269054889678955,2.090641975402832,2.756286382675171,3.6029574871063232,3.039748191833496,1.548986792564392,-,-,-,-,29.552282333374023,2020,07,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5153962969779968,1.3519010543823242,4.72987174987793,4.63137674331665,4.852842330932617,2.9996426105499268,1.4574925899505615,-,-,-,-,20.538524627685547,2020,07,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30189165472984314,0.23490498960018158,0.2990565896034241,0.28352153301239014,0.3612988591194153,-,-,1.4806735515594482,2020,07,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,01
