,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.15474575757980347,0.026020472869277,0.03766623139381409,-,-,-,-,-,-,-,-,-,-,-,0.2184324562549591,2021,09,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7861776351928711,-,-,-,-,-,-,-,-,-,-,0.7861776351928711,2021,09,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1685183346271515,0.09660832583904266,-,-,-,0.6832631826400757,-,-,0.9483898282051086,2021,09,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19319532811641693,0.9125274419784546,1.2702603340148926,-,-,2.375983238220215,2021,09,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41387632489204407,0.17775720357894897,0.31655678153038025,0.7236666679382324,-,-,-,-,-,-,1.6318570375442505,2021,09,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.04756587743759155,-,2.8096487522125244,1.5436279773712158,2.4529926776885986,0.22717516124248505,0.2316170632839203,-,-,-,-,-,0.5335733294487,7.846200466156006,2021,09,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.547505795955658,4.2447638511657715,0.7624626159667969,-,0.11005840450525284,-,-,-,-,-,-,5.664790630340576,2021,09,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.3810093402862549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1430280208587646,2021,09,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,0.24178719520568848,-,-,-,-,-,-,-,-,-,-,-,-,0.24178719520568848,2021,09,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.147757887840271,2.390254259109497,5.181440830230713,9.455632209777832,-,2.7933497428894043,19.968435287475586,2021,09,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.147757887840271,2.390254259109497,5.181440830230713,9.455632209777832,-,2.7933497428894043,19.968435287475586,2021,09,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.23238790035247803,0.08189433813095093,-,-,-,0.08189433813095093,-,-,-,-,-,0.10317486524581909,0.16015693545341492,-,-,-,-,-,-,-,-,-,-,-,1.124284267425537,2021,09,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40046605467796326,2.6698157787323,4.818470001220703,5.05186128616333,-,1.1340607404708862,14.074673652648926,2021,09,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,0.29950445890426636,-,-,-,-,-,-,-,-,-,-,-,-,0.29950445890426636,2021,09,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.07238283008337021,0.3976094126701355,-,-,0.07238283008337021,0.3976094126701355,0.039733000099658966,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.979717493057251,2021,09,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.08635172992944717,0.12732207775115967,-,-,-,0.08044663071632385,0.06002550199627876,0.2496228963136673,-,-,-,-,-,1.297603964805603,1.9013727903366089,2021,09,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,1.0150202512741089,0.20210601389408112,1.019020438194275,-,1.0150202512741089,0.20210601389408112,1.019020438194275,-,-,-,-,-,-,0.012814546935260296,2.0397884845733643,3.3799028396606445,1.1000109910964966,4.607754230499268,8.225044250488281,6.898635387420654,2.21671986579895,3.3199596405029297,36.27292251586914,2021,09,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.2925663888454437,1.7468502521514893,1.4651280641555786,0.11405065655708313,1.2659728527069092,1.7468502521514893,1.4651280641555786,0.11405065655708313,1.2659728527069092,2.1653079986572266,-,-,-,-,-,0.031549133360385895,1.9929908514022827,5.111351490020752,1.9193018674850464,6.962947368621826,9.984472274780273,11.127379417419434,2.7151217460632324,2.707918643951416,54.780052185058594,2021,09,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.07995989173650742,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9584486484527588,-,-,4.54865837097168,5.596111297607422,-,1.7112153768539429,14.054312705993652,2021,09,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.11507799476385117,-,-,-,-,-,-,3.1664092540740967,-,-,-,-,-,-,3.281487226486206,2021,09,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.2793612778186798,-,-,-,0.2793612778186798,-,-,-,-,0.5503293871879578,0.5776042342185974,1.0124708414077759,-,-,-,-,-,-,-,-,-,-,-,2.699127197265625,2021,09,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.19128507375717163,-,-,-,0.19128507375717163,-,-,-,-,0.04687056690454483,-,0.7368999719619751,-,-,-,-,-,-,-,-,-,-,1.2130024433135986,2.379343032836914,2021,09,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.02710353210568428,-,-,-,-,-,-,-,-,-,-,-,-,0.02710353210568428,2021,09,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.0812145471572876,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0812145471572876,2021,09,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.8031092286109924,-,-,-,-,-,-,-,-,-,-,-,0.8031092286109924,2021,09,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.014047145843506,0.7082110643386841,0.289474219083786,-,-,0.17906294763088226,0.6589421629905701,-,-,6.849737167358398,2021,09,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1450912952423096,1.0168077945709229,-,-,-,-,-,-,4.161899089813232,2021,09,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.1820405125617981,0.028497258201241493,0.04991449415683746,-,-,-,4.156773090362549,0.7745987176895142,-,-,-,-,-,-,5.191823959350586,2021,09,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09137268364429474,-,-,-,1.1514285802841187,0.3054921627044678,-,-,-,-,-,1.5482934713363647,2021,09,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12674859166145325,-,-,0.033109866082668304,0.22415199875831604,-,-,-,0.3840104639530182,2021,09,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.7897931337356567,-,-,-,-,-,-,-,-,-,-,0.16674615442752838,-,-,0.9565392732620239,2021,09,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,2.0743672847747803,1.5587955713272095,0.09381484240293503,-,2.0743672847747803,1.5587955713272095,0.09381484240293503,0.06957041472196579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.523525714874268,2021,09,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.6232684850692749,0.1380387395620346,-,-,-,-,-,-,-,-,-,-,-,-,0.7613072395324707,2021,09,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.2682127058506012,0.10836569964885712,-,-,-,-,0.5275188088417053,-,-,-,-,-,-,-,0.9040971994400024,2021,09,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.1327591985464096,0.2850305140018463,-,-,-,-,-,-,-,-,-,-,-,-,0.4177896976470947,2021,09,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4492475092411041,-,-,-,-,-,-,-,-,-,-,0.4492475092411041,2021,09,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5103141665458679,-,-,-,-,-,-,-,-,-,0.5103141665458679,2021,09,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2604273855686188,-,-,0.2604273855686188,2021,09,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06823774427175522,-,-,-,-,0.06823774427175522,2021,09,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4172339141368866,-,0.06348612159490585,0.2646855115890503,0.3861266076564789,-,-,-,-,0.13772465288639069,-,1.269256830215454,2021,09,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0903955027461052,0.6919364929199219,0.6577966213226318,-,-,-,-,-,-,1.4401285648345947,2021,09,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3058668375015259,-,-,-,-,0.046175967901945114,0.20590145885944366,-,-,-,0.5579442381858826,2021,09,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4437130391597748,-,-,-,-,-,-,0.4437130391597748,2021,09,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9855635762214661,-,-,0.9855635762214661,2021,09,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.1446264386177063,0.2158077508211136,-,-,-,-,-,-,-,-,-,-,-,-,0.3604341745376587,2021,09,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.8456485271453857,-,-,-,0.8456485271453857,-,-,-,-,1.1811754703521729,0.2945668399333954,-,-,-,-,-,-,-,0.7015331387519836,0.6259089708328247,-,0.6038492321968079,5.098330497741699,2021,09,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.6762019395828247,-,1.5726218223571777,1.416068434715271,-,-,1.5726218223571777,1.416068434715271,-,-,-,-,0.8694671392440796,-,-,-,-,-,-,-,-,0.8685505986213684,0.3103422522544861,0.6801016926765442,10.734448432922363,2021,09,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,4.791662216186523,0.5516064763069153,2.9866576194763184,4.844960689544678,0.5939900279045105,0.5516064763069153,2.9866576194763184,4.844960689544678,0.5939900279045105,-,-,-,0.08843762427568436,-,-,0.044431447982788086,-,-,-,-,-,-,-,-,32.46228790283203,2021,09,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.19948743283748627,-,-,-,-,-,-,-,-,-,-,-,0.19948743283748627,2021,09,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.15114063024520874,0.21321940422058105,1.7018558979034424,-,-,-,-,-,-,-,-,-,-,2.066215991973877,2021,09,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.3255023658275604,-,-,-,0.3255023658275604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6510047316551208,2021,09,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.49965038895606995,0.34154966473579407,-,-,0.49965038895606995,0.34154966473579407,0.6402463912963867,-,-,-,-,-,-,-,-,0.06629282236099243,-,-,-,-,-,2.388939380645752,2021,09,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.0813469886779785,-,-,0.4463832974433899,0.35440656542778015,-,-,0.4463832974433899,0.35440656542778015,0.6690959334373474,-,-,-,-,-,-,-,-,0.26680245995521545,-,-,-,-,0.31673985719680786,6.098258972167969,2021,09,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,20.081497192382812,1.3429760932922363,0.37564632296562195,-,-,-,-,-,-,-,-,21.800119400024414,2021,09,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.0754621028900146,0.039214733988046646,2.213596820831299,2.1075809001922607,2.752500057220459,4.7007832527160645,-,-,-,-,-,-,-,-,12.889137268066406,2021,09,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1672626733779907,3.840770959854126,6.168597221374512,8.612909317016602,4.740368843078613,3.0530264377593994,2.3982768058776855,1.6536585092544556,-,-,-,31.634868621826172,2021,09,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9519913196563721,1.92804753780365,5.319171905517578,8.213932991027832,4.616394996643066,0.4755002558231354,0.016518989577889442,0.790852963924408,0.8282744288444519,-,-,23.140684127807617,2021,09,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4751410484313965,3.123074769973755,-,4.457759857177734,6.662489414215088,0.19674193859100342,0.5681595206260681,1.1889649629592896,-,-,-,19.672330856323242,2021,09,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6838484406471252,0.20246481895446777,-,-,-,-,-,-,-,0.886313259601593,2021,09,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5274013876914978,0.24072669446468353,-,-,-,-,-,-,-,0.7681280970573425,2021,09,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07900805026292801,-,-,-,-,-,-,0.07900805026292801,2021,09,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2728396654129028,-,-,-,1.2728396654129028,2021,09,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1297221183776855,-,-,-,5.1297221183776855,2021,09,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.820674419403076,12.554154396057129,14.360306739807129,14.679571151733398,1.3472071886062622,2.390001058578491,52.15190887451172,2021,09,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09573638439178467,1.9028977155685425,4.015519618988037,4.715515613555908,0.12130780518054962,2.103837490081787,12.954814910888672,2021,09,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3286032676696777,4.7924275398254395,6.262001037597656,0.9436928629875183,2.0509676933288574,17.37769317626953,2021,09,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.563949108123779,2.4318594932556152,0.2742457389831543,-,-,2.4318594932556152,0.2742457389831543,-,-,-,-,-,-,3.1675195693969727,1.2411547899246216,-,-,-,0.19360840320587158,0.7260206937789917,0.8412039875984192,0.5412132740020752,-,-,25.81477928161621,2021,09,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.32538640499115,2.5682005882263184,3.4000601768493652,-,-,-,-,-,-,-,7.293647289276123,2021,09,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,3.8453800678253174,1.5609261989593506,-,-,-,1.0194613933563232,0.2959897220134735,-,0.46149083971977234,0.06180677190423012,-,-,7.245054721832275,2021,09,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.5498661398887634,-,-,-,-,-,-,0.20868350565433502,0.40101346373558044,-,-,-,-,-,1.1595630645751953,2021,09,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.21105274558067322,-,2.23535418510437,-,-,-,5.038165092468262,4.8585591316223145,4.056800365447998,-,-,-,-,-,16.399930953979492,2021,09,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1498770713806152,0.7805787920951843,0.9822104573249817,0.8976398706436157,0.3213864266872406,1.2293572425842285,5.361049652099609,2021,09,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.08916520327329636,1.9491348266601562,-,-,-,-,-,-,4.029324054718018,3.0361580848693848,2.0556397438049316,-,-,11.159421920776367,2021,09,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,11
