,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,0.06265150755643845,0.07944295555353165,0.6226222515106201,0.22378049790859222,0.08447971940040588,0.07944295555353165,0.6226222515106201,0.22378049790859222,0.08447971940040588,0.09547729045152664,0.09550141543149948,0.12189789116382599,0.09160518646240234,0.13603423535823822,0.09566225856542587,0.14559324085712433,0.13003528118133545,0.1313551813364029,0.011999860405921936,0.22006841003894806,-,-,-,-,3.4838356971740723,2021,08,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.22663770616054535,0.22548450529575348,2.708995819091797,3.0926878452301025,0.4326030910015106,0.22548450529575348,2.708995819091797,3.0926878452301025,0.4326030910015106,0.28462788462638855,0.30948692560195923,0.18022817373275757,0.15936899185180664,0.08111110329627991,0.16185277700424194,0.15742875635623932,2.440450429916382,0.21148613095283508,-,-,-,-,-,-,17.585498809814453,2021,08,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.12707006931304932,-,0.126946359872818,0.10358201712369919,0.12707006931304932,-,0.126946359872818,0.10358201712369919,0.15926973521709442,0.1454567164182663,0.26759952306747437,0.2258683741092682,0.1509438455104828,0.2661179304122925,0.27405503392219543,-,-,-,-,-,-,-,-,2.204508066177368,2021,08,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.095631442964077,-,0.9082106351852417,1.4297597408294678,0.09564869850873947,-,0.9082106351852417,1.4297597408294678,0.09564869850873947,0.13685563206672668,0.10282468050718307,0.13481390476226807,0.12376674264669418,0.15062762796878815,0.11267046630382538,0.12486538290977478,-,-,0.7859808206558228,0.3121461272239685,0.16298659145832062,0.11052586883306503,0.08763960748910904,0.0944323018193245,7.594268798828125,2021,08,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030175961554050446,-,-,0.0634508728981018,0.054711807519197464,-,-,-,-,0.14833864569664001,2021,08,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24692267179489136,0.10332779586315155,0.08471625298261642,0.05987691879272461,-,-,0.49484366178512573,2021,08,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.11213728040456772,0.05472380667924881,-,0.1959179788827896,0.06620047986507416,0.05472380667924881,-,0.1959179788827896,0.06620047986507416,0.0944262370467186,0.12475593388080597,0.10640035569667816,0.21172818541526794,0.12611502408981323,0.14038151502609253,0.10632224380970001,-,-,-,0.08678672462701797,0.09214548021554947,0.09218532592058182,0.09526423364877701,0.07121376693248749,2.317821502685547,2021,08,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09779243916273117,0.7041146755218506,0.010087068192660809,0.2603065073490143,0.1442144215106964,-,-,-,1.216515064239502,2021,08,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5236072540283203,1.4875991344451904,0.7448346018791199,-,-,-,-,-,-,-,-,2.7560410499572754,2021,08,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.498209476470947,8.418540954589844,0.7716546058654785,1.8400630950927734,1.9728072881698608,1.227393627166748,0.4595329165458679,1.1970081329345703,21.385210037231445,2021,08,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.498209476470947,8.418540954589844,0.7716546058654785,1.8400630950927734,1.9728072881698608,1.227393627166748,0.4595329165458679,1.1970081329345703,21.385210037231445,2021,08,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20146101713180542,1.5497249364852905,1.5381025075912476,0.39578959345817566,0.18488581478595734,0.07272356003522873,3.942687511444092,2021,08,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18088781833648682,1.6246777772903442,1.5141804218292236,0.3442625403404236,0.15440718829631805,0.06977174431085587,3.8881876468658447,2021,08,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8041932582855225,0.2644226849079132,0.6931372284889221,0.0869055837392807,1.8486586809158325,2021,08,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2543064057826996,0.08038364350795746,-,-,0.33469003438949585,2021,08,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.6101729869842529,-,-,-,0.6101729869842529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2203459739685059,2021,08,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.7072352766990662,-,-,1.9983032941818237,0.283165842294693,-,-,1.9983032941818237,0.283165842294693,0.2813759446144104,0.27687668800354004,0.2290487289428711,0.23346494138240814,0.18623410165309906,0.2508496046066284,0.28522711992263794,2.344773054122925,0.3333626091480255,4.390392303466797,0.33120617270469666,0.15315386652946472,0.180607870221138,0.1595352739095688,0.18494448065757751,16.505695343017578,2021,08,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.1023296117782593,0.6130862832069397,-,-,-,0.6130862832069397,-,-,-,-,-,-,-,0.10540886223316193,-,-,-,-,-,-,-,-,-,-,4.638570308685303,2021,08,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011217125691473484,-,-,-,-,-,-,-,0.011217125691473484,2021,08,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4432755410671234,1.8650257587432861,0.22008095681667328,0.7752712368965149,0.4493657052516937,0.1032029539346695,0.3220071792602539,-,4.178229331970215,2021,08,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3368440866470337,1.7207914590835571,0.2467571496963501,1.0239142179489136,0.2935184836387634,0.10022827237844467,-,-,4.7220540046691895,2021,08,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9538202881813049,1.616195797920227,-,-,-,-,-,-,2.5700161457061768,2021,08,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754852145910263,3.127821207046509,0.24789267778396606,0.4969460070133209,-,-,-,-,3.9481451511383057,2021,08,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754852145910263,3.127821207046509,0.24789267778396606,0.4969460070133209,-,-,-,-,3.9481451511383057,2021,08,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1691001653671265,2.162290334701538,0.24679526686668396,0.9500802755355835,0.1629108190536499,-,-,-,4.691176891326904,2021,08,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5670068264007568,2.1284806728363037,0.1001078337430954,0.5399045348167419,0.38317161798477173,0.49781593680381775,0.34937044978141785,0.32868894934654236,5.894546985626221,2021,08,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3868156671524048,0.18451116979122162,0.140005424618721,0.20474587380886078,0.15273936092853546,-,-,-,1.0688174962997437,2021,08,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6074402332305908,2.016634225845337,1.83732271194458,0.4125310480594635,-,-,4.873928070068359,2021,08,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16664014756679535,1.622615933418274,1.4506253004074097,0.2816947102546692,0.12597106397151947,0.2125781774520874,3.8601255416870117,2021,08,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5575065016746521,0.30797407031059265,-,-,0.8654805421829224,2021,08,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18231520056724548,0.013337500393390656,1.8192404508590698,0.972835123538971,0.45362260937690735,0.22453895211219788,0.21179179847240448,3.8776814937591553,2021,08,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9654871821403503,2.2771599292755127,0.8393420577049255,0.41061118245124817,0.5281135439872742,5.020713806152344,2021,08,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800228357315063,1.1985124349594116,0.9928358793258667,2.871371269226074,2021,08,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26303383708000183,0.3461207151412964,0.8211663961410522,0.7620008587837219,2.19232177734375,2021,08,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.381043791770935,1.424983263015747,2.8060269355773926,2021,08,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18378588557243347,-,-,-,-,-,-,-,0.18378588557243347,2021,08,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20394770801067352,0.45054176449775696,0.2745645046234131,0.24615518748760223,-,-,-,-,1.1752091646194458,2021,08,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2407935857772827,-,-,-,-,-,-,-,-,1.2407935857772827,2021,08,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,2.2022252082824707,4.049019813537598,1.5331668853759766,0.9601749181747437,0.3707874119281769,0.20272786915302277,0.2559364140033722,2.402597665786743,0.3088686466217041,0.42332497239112854,0.24776843190193176,0.409114807844162,0.6672427654266357,14.03295612335205,2021,08,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.13823646306991577,-,-,-,-,-,-,-,-,-,-,-,0.13823646306991577,2021,08,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.11013974249362946,-,-,-,0.11013974249362946,-,-,-,-,0.035991888493299484,-,-,-,-,-,-,-,-,-,-,-,0.2562713623046875,2021,08,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,02
