,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2077820599079132,0.16142770648002625,-,-,-,-,-,-,-,0.36920976638793945,2021,10,22
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.051782250404358,2.1564559936523438,1.985343098640442,1.3369911909103394,-,-,0.06547708809375763,-,-,6.5960493087768555,2021,10,22
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,14.110623359680176,12.769702911376953,4.711955547332764,2.5704259872436523,1.319022297859192,12.769702911376953,4.711955547332764,2.5704259872436523,1.319022297859192,0.5326338410377502,-,-,-,0.05092614144086838,-,-,-,-,-,0.6285863518714905,0.666024923324585,1.5823127031326294,5.5598344802856445,0.3157102167606354,94.41011810302734,2021,10,22
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,7.800751209259033,7.8863091468811035,6.203874588012695,2.755768299102783,3.202035903930664,7.8863091468811035,6.203874588012695,2.755768299102783,3.202035903930664,1.5194346904754639,-,-,-,-,-,-,-,-,-,1.4801729917526245,0.8245640397071838,0.5231925249099731,1.2007966041564941,0.1901908665895462,69.23657989501953,2021,10,22
4,5,310,Phayao,Northern,19.13333333,99.9,26.74691390991211,26.826608657836914,5.240972518920898,3.0659186840057373,2.7780542373657227,26.826608657836914,5.240972518920898,3.0659186840057373,2.7780542373657227,1.216347336769104,-,-,-,-,-,0.2201513797044754,-,-,-,0.697676420211792,1.5947896242141724,0.731282651424408,2.7576851844787598,0.8310031890869141,164.4754638671875,2021,10,22
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7098680734634399,-,0.062321390956640244,0.35146114230155945,0.04602190479636192,-,-,-,-,3.402566432952881,3.42673659324646,8.359448432922363,2021,10,22
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07252897322177887,0.9174532294273376,0.3967120945453644,4.818728923797607,4.295058250427246,2.1026198863983154,1.0984989404678345,0.6488783955574036,-,14.350479125976562,2021,10,22
7,8,331,Nan,Northern,18.77972222,100.7777778,0.5458735227584839,1.8370954990386963,0.14458569884300232,0.023625047877430916,0.4071997404098511,1.8370954990386963,0.14458569884300232,0.023625047877430916,0.4071997404098511,0.3477848768234253,-,-,-,-,-,-,-,-,-,0.6511589884757996,0.052556317299604416,-,-,-,7.514132976531982,2021,10,22
8,9,333,Nan (1),Northern,18.86666667,100.75,0.9683486819267273,2.3022308349609375,0.24804992973804474,0.04421289265155792,0.44983142614364624,2.3022308349609375,0.24804992973804474,0.04421289265155792,0.44983142614364624,0.35444435477256775,-,-,-,-,-,0.17718744277954102,-,-,0.47495216131210327,1.2143999338150024,0.11110543459653854,0.10823488235473633,-,-,11.434020042419434,2021,10,22
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,1.06790292263031,1.1610441207885742,-,0.11338983476161957,0.2924051880836487,1.1610441207885742,-,0.11338983476161957,0.2924051880836487,-,-,-,-,-,-,-,-,-,2.313408613204956,4.194344997406006,0.8303247094154358,0.3737313747406006,-,0.07093918323516846,14.120136260986328,2021,10,22
