,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,1.2664899826049805,0.054845213890075684,-,-,1.2664899826049805,0.054845213890075684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02678641676902771,2.669456958770752,2021,08,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,2.5464863777160645,-,-,-,2.5464863777160645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.092972755432129,2021,08,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,1.900726556777954,0.18452538549900055,0.11764863133430481,-,1.900726556777954,0.18452538549900055,0.11764863133430481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.405801296234131,2021,08,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.17179656028747559,-,-,-,0.17179656028747559,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011004009284079075,-,-,-,-,0.35459715127944946,2021,08,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.4354611933231354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3063836097717285,2021,08,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.11357445269823074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3407233655452728,2021,08,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26376381516456604,-,2.2746410369873047,-,-,-,-,-,-,-,-,2.538404941558838,2021,08,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,3.2588443756103516,-,-,-,-,-,-,-,-,-,-,-,3.2588443756103516,2021,08,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44833505153656006,4.800608158111572,1.4147816896438599,-,-,-,-,-,-,-,-,6.663724899291992,2021,08,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.96620512008667,3.928213596343994,2.373779773712158,-,0.6360604166984558,-,-,-,-,-,-,8.904258728027344,2021,08,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22822809219360352,-,-,-,-,-,-,-,0.22822809219360352,2021,08,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013286820612847805,0.013820749707520008,0.027107570320367813,2021,08,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013286820612847805,0.013820749707520008,0.027107570320367813,2021,08,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01399918645620346,0.01399918645620346,2021,08,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3540241718292236,-,3.1537857055664062,0.4721906781196594,0.022732393816113472,-,-,-,-,-,-,6.002732753753662,2021,08,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,2.675920248031616,2.711405038833618,1.552289605140686,-,-,-,-,-,-,-,-,-,6.939614772796631,2021,08,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7001610398292542,2.415400505065918,-,-,-,-,-,-,-,-,-,3.1155614852905273,2021,08,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9416019916534424,-,-,-,-,-,-,-,-,-,1.9416019916534424,2021,08,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.020092329010367393,-,-,-,-,-,-,-,-,-,-,-,-,0.020092329010367393,2021,08,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.020092329010367393,-,-,-,-,-,-,-,-,-,-,-,-,0.020092329010367393,2021,08,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07623536884784698,0.5791841745376587,-,-,-,-,-,-,-,-,-,0.6554195284843445,2021,08,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07868965715169907,-,-,-,-,-,-,-,-,-,-,0.07868965715169907,2021,08,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2506527602672577,-,-,-,-,-,-,-,-,-,-,0.2506527602672577,2021,08,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025886645540595055,-,-,-,-,-,-,-,-,-,0.025886645540595055,2021,08,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45120757818222046,-,-,-,-,-,-,-,-,0.45120757818222046,2021,08,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18727637827396393,0.7638386487960815,-,-,0.4993390738964081,-,-,-,-,-,-,1.4504541158676147,2021,08,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5418103337287903,-,-,-,-,-,-,-,-,-,-,0.5418103337287903,2021,08,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2819008529186249,2.0074424743652344,-,-,-,-,-,-,-,-,-,2.2893433570861816,2021,08,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8604622483253479,0.33465224504470825,-,-,-,-,-,-,-,-,-,1.1951144933700562,2021,08,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9907456040382385,-,-,-,-,-,-,-,-,0.9907456040382385,2021,08,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8171941637992859,1.7273024320602417,-,-,-,-,-,2.544496536254883,2021,08,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.280606985092163,2.572427988052368,-,-,-,-,-,5.853034973144531,2021,08,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2260024547576904,0.6765232086181641,-,-,-,-,-,2.9025256633758545,2021,08,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2260024547576904,0.6765232086181641,-,-,-,-,-,2.9025256633758545,2021,08,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9521820545196533,1.84584379196167,-,-,-,-,-,4.798026084899902,2021,08,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025631306692957878,-,-,-,-,-,-,-,0.1028125062584877,0.5581726431846619,0.6866164207458496,2021,08,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054864395409822464,-,-,-,-,-,-,-,-,-,-,0.054864395409822464,2021,08,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8748257756233215,2.080033302307129,-,-,-,-,-,-,-,-,2.9548590183258057,2021,08,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1675299406051636,-,-,-,-,-,-,-,-,1.1675299406051636,2021,08,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.207960844039917,-,-,-,-,-,-,-,-,1.207960844039917,2021,08,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1034824848175049,-,-,-,-,-,-,-,-,1.1034824848175049,2021,08,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.960231065750122,-,-,-,-,-,3.385709047317505,-,-,6.345940113067627,2021,08,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9322385787963867,-,0.6575804352760315,4.589818954467773,2021,08,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.835720539093018,7.356635093688965,4.867431640625,19.05978775024414,2021,08,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.027401359751820564,-,-,-,0.027401359751820564,-,-,-,-,-,-,-,-,0.3676401674747467,-,-,-,-,-,-,-,-,-,0.42244288325309753,2021,08,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,1.140002965927124,-,-,1.3954029083251953,-,-,-,-,-,-,-,-,-,2.5354058742523193,2021,08,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,1.2036244869232178,-,-,-,-,-,-,-,-,-,0.49751684069633484,2.0829195976257324,3.7840609550476074,2021,08,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5295003652572632,0.6431597471237183,1.1726601123809814,2021,08,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.0451229065656662,0.1416078358888626,-,-,-,0.25679099559783936,0.29751184582710266,-,-,-,-,-,0.6194188594818115,1.36045241355896,2021,08,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,6.699168682098389,-,-,-,1.363045334815979,0.40113508701324463,-,-,-,-,-,2.788560390472412,0.46519359946250916,11.717103004455566,2021,08,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6305297017097473,0.08084290474653244,-,4.318758010864258,4.12814474105835,1.60357666015625,10.761852264404297,2021,08,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1080392524600029,3.6008527278900146,5.188511848449707,2.0815370082855225,1.6084791421890259,12.587420463562012,2021,08,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6027478575706482,3.0902597904205322,0.6613641977310181,1.3181215524673462,0.9541976451873779,-,-,-,-,-,6.626690864562988,2021,08,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45082223415374756,1.4231674671173096,3.3680105209350586,0.387872576713562,1.6029515266418457,0.9107633829116821,-,-,-,-,-,8.143588066101074,2021,08,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,5.252392292022705,2.4559152126312256,5.388800144195557,2.580782413482666,3.451659679412842,3.871490001678467,0.7141468524932861,-,-,2.1462531089782715,2.5912582874298096,28.452699661254883,2021,08,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,5.380928039550781,2.3326237201690674,0.6566641330718994,0.6502835750579834,-,-,-,-,-,-,-,9.020499229431152,2021,08,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.362017035484314,3.7242319583892822,1.286727786064148,0.5914092063903809,2.1174421310424805,1.7357053756713867,0.23224519193172455,0.9551917910575867,-,-,-,12.00497055053711,2021,08,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7837392091751099,-,-,-,-,-,-,1.7837392091751099,2021,08,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,5.5703864097595215,-,-,-,-,-,-,-,-,-,-,-,5.5703864097595215,2021,08,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.046904027462005615,0.5136764049530029,-,-,-,0.5136764049530029,-,-,-,-,-,1.7721093893051147,1.239222764968872,-,1.621005892753601,1.8028827905654907,0.9546250104904175,-,0.19893315434455872,-,-,-,-,-,8.756843566894531,2021,08,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6609821319580078,2.122985363006592,2.144019842147827,7.2607808113098145,6.339583396911621,1.6506006717681885,-,1.244857907295227,-,-,21.423809051513672,2021,08,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.10965173691511154,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25519710779190063,4.23660945892334,13.711325645446777,19.29828453063965,5.315122604370117,1.982129693031311,0.4984297454357147,-,-,-,45.62605667114258,2021,08,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,5.103836536407471,4.7384033203125,3.372162342071533,0.39267000555992126,0.4039233922958374,-,-,-,-,-,-,14.010993957519531,2021,08,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.6459670662879944,-,-,0.32401522994041443,-,-,-,-,1.875136375427246,0.9135724902153015,-,-,-,-,3.7586910724639893,2021,08,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.18935491144657135,-,-,-,-,-,-,-,-,-,-,-,-,0.18935491144657135,2021,08,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0061023235321045,3.0763299465179443,3.881110191345215,3.862600326538086,3.9019248485565186,4.31127405166626,1.3650646209716797,0.9165528416633606,0.7032607197761536,1.6747946739196777,1.2661842107772827,27.965198516845703,2021,08,20
