,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8382272720336914,0.9659126400947571,-,-,-,-,-,-,-,0.30114683508872986,3.1052865982055664,2021,07,31
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0110244750976562,-,-,-,-,0.45980313420295715,0.1483020931482315,1.6191296577453613,2021,07,31
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03347238525748253,-,-,-,-,-,-,-,-,-,-,0.03347238525748253,2021,07,31
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,0.11807698756456375,0.08669248968362808,0.0816820040345192,0.13300737738609314,0.10340786725282669,0.08525921404361725,-,-,-,-,-,-,-,-,-,-,-,0.6081259250640869,2021,07,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4526921510696411,-,-,-,-,-,-,0.4526921510696411,2021,07,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.342936635017395,0.7046009302139282,2.1132442951202393,1.3751553297042847,0.16900207102298737,-,-,-,-,-,-,5.704939365386963,2021,07,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3399641811847687,1.5820834636688232,0.422758549451828,0.08781697601079941,0.04126947373151779,0.18415223062038422,2.6580448150634766,2021,07,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.879374623298645,0.05803562328219414,-,-,-,-,-,-,-,-,-,0.9374102354049683,2021,07,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9244523644447327,-,0.03950882330536842,0.3486434519290924,-,-,-,-,-,-,1.3126046657562256,2021,07,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.03805118426680565,-,-,-,-,-,-,-,-,-,-,-,-,1.249320387840271,1.2873715162277222,2021,07,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,3.3289921283721924,2.2266764640808105,0.5291921496391296,0.4555792212486267,0.05417327210307121,0.03609299659729004,-,-,-,0.8296924829483032,-,4.9346442222595215,6.149092674255371,0.5696718096733093,-,-,-,-,-,-,19.113807678222656,2021,07,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,3.3289921283721924,2.2266764640808105,0.5291921496391296,0.4555792212486267,0.05417327210307121,0.03609299659729004,-,-,-,0.8296924829483032,-,4.9346442222595215,6.149092674255371,0.5696718096733093,-,-,-,-,-,-,19.113807678222656,2021,07,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5872859954833984,2.5812771320343018,4.029907703399658,0.3092474043369293,-,-,-,-,-,-,10.507718086242676,2021,07,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5197106599807739,3.2994110584259033,2.598323345184326,3.6576502323150635,0.2453385591506958,-,-,-,-,-,-,10.320433616638184,2021,07,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.029021093621850014,0.03734239935874939,-,-,-,-,-,-,-,-,-,-,-,-,0.06636349111795425,2021,07,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.056930508464574814,-,-,-,0.565632164478302,-,-,0.6225626468658447,2021,07,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.745077133178711,0.39244481921195984,0.6505730152130127,0.8426814079284668,-,-,-,-,-,-,-,3.6307764053344727,2021,07,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5821593999862671,0.3272341787815094,0.4221494197845459,0.6075628399848938,-,-,-,-,-,-,-,1.939105749130249,2021,07,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08838628232479095,0.18579360842704773,0.612611711025238,-,-,-,-,-,-,-,0.8867915868759155,2021,07,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.522528886795044,0.26540228724479675,1.364794135093689,-,-,-,-,-,-,-,2.1527252197265625,2021,07,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.018443787470459938,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018443787470459938,2021,07,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,0.14101941883563995,0.029601162299513817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17062057554721832,2021,07,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035979319363832474,0.22200052440166473,-,-,-,-,-,-,-,-,0.2579798400402069,2021,07,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9304022789001465,-,1.3222107887268066,0.6073649525642395,0.2968188524246216,0.10437458753585815,0.0426410548388958,6.303812503814697,2021,07,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.554884672164917,-,-,-,-,-,-,-,-,0.05572689324617386,2.6106116771698,2021,07,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3301543891429901,0.1256328523159027,-,3.415912628173828,-,-,-,-,-,-,-,3.871699810028076,2021,07,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.608642041683197,-,-,-,-,-,-,-,-,-,0.05574014037847519,0.6643821597099304,2021,07,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.914205551147461,2.8012187480926514,3.4939801692962646,2.2125933170318604,-,-,-,-,-,-,11.421998023986816,2021,07,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1272464096546173,0.6527901887893677,3.7000722885131836,4.388904571533203,0.721766471862793,-,-,-,-,-,-,9.590779304504395,2021,07,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0431079864501953,-,-,-,-,-,-,2.0431079864501953,2021,07,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9570039510726929,-,-,-,-,-,-,-,-,-,-,0.9570039510726929,2021,07,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8745551109313965,-,-,-,-,-,-,-,-,-,-,1.8745551109313965,2021,07,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8875656723976135,-,-,-,-,-,-,-,-,-,-,0.8875656723976135,2021,07,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8875656723976135,-,-,-,-,-,-,-,-,-,-,0.8875656723976135,2021,07,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24342185258865356,-,-,-,-,-,-,-,-,-,-,0.24342185258865356,2021,07,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044402144849300385,-,-,-,-,-,-,0.044402144849300385,2021,07,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08743453770875931,-,-,-,-,-,-,0.08743453770875931,2021,07,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,1.9687983989715576,1.4936408996582031,8.71492862701416,3.997525691986084,1.4819862842559814,0.5532324314117432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.210113525390625,2021,07,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08800499141216278,0.7790707349777222,-,-,-,-,-,-,-,0.8670757412910461,2021,07,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5620949268341064,0.07408487051725388,1.2534557580947876,2.485102415084839,2.4853954315185547,0.3039591610431671,-,-,-,-,0.5007287859916687,7.664821147918701,2021,07,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6634802222251892,0.6634802222251892,2021,07,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.653134286403656,-,-,-,-,-,0.653134286403656,2021,07,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4417574405670166,-,-,-,-,-,-,3.4417574405670166,2021,07,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.145590305328369,0.7459829449653625,1.4541534185409546,0.8867624998092651,-,-,7.232489585876465,2021,07,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,2.295366048812866,3.6918299198150635,3.1480343341827393,2.918936014175415,0.4968658685684204,-,-,-,-,-,-,12.551032066345215,2021,07,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4187345504760742,1.000422716140747,-,2.4191572666168213,2021,07,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9286269545555115,0.9286269545555115,2021,07,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.18183434009552,2.5061821937561035,3.3469724655151367,-,-,-,-,-,-,-,-,7.034988880157471,2021,07,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.346207618713379,3.56264066696167,3.607527732849121,0.9443233013153076,0.5485706925392151,-,-,-,-,-,-,11.009270668029785,2021,07,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4672887325286865,0.0965055525302887,-,-,-,-,-,-,-,-,-,0.5637942552566528,2021,07,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.183742493391037,0.46336832642555237,0.5933408737182617,-,-,1.240451693534851,2021,07,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3191583156585693,1.5837668180465698,2.3363730907440186,0.43285122513771057,0.4222598075866699,0.4286285936832428,0.37633463740348816,7.899372100830078,2021,07,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4685046672821045,1.687138319015503,-,0.17153377830982208,1.2029906511306763,0.9949334263801575,0.5204442739486694,0.8229848146438599,5.8685302734375,2021,07,31
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4139690697193146,2.2332334518432617,3.7403013706207275,0.43543434143066406,0.4926547408103943,3.3322360515594482,0.8276847004890442,0.829342782497406,0.29811543226242065,0.34848079085350037,0.5481479167938232,13.499601364135742,2021,07,31
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5391871929168701,15.426675796508789,11.126323699951172,1.1837100982666016,1.204878568649292,0.9281241297721863,0.9745351076126099,0.7982431054115295,0.5419263243675232,0.5256590843200684,0.631461501121521,33.88072204589844,2021,07,31
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2751314640045166,3.5897676944732666,3.4206607341766357,1.0529922246932983,1.4935410022735596,1.2457789182662964,-,-,13.077871322631836,2021,07,31
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09839670360088348,1.4697322845458984,2.7171952724456787,3.9746923446655273,16.824522018432617,7.035649299621582,4.171041011810303,1.9742902517318726,1.460129737854004,-,39.725643157958984,2021,07,31
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3662359714508057,3.1509289741516113,3.9075846672058105,3.2202677726745605,0.6137515902519226,3.075040340423584,-,-,-,-,-,16.33380889892578,2021,07,31
