,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,0.14248640835285187,0.2490675151348114,-,-,0.14248640835285187,0.2490675151348114,0.37135088443756104,-,-,-,4.267555236816406,6.479867458343506,3.130525827407837,0.469976544380188,3.1173412799835205,0.3447064161300659,0.2876721918582916,0.04754430428147316,0.040522415190935135,0.043153662234544754,-,19.38332176208496,2021,09,07
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,0.2759903371334076,-,1.7297356128692627,-,-,-,-,-,-,-,0.12028367072343826,0.08738378435373306,-,2.213393211364746,2021,09,07
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0790746808052063,0.0790746808052063,2021,09,07
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1615353226661682,0.04173889383673668,-,-,-,-,-,2.6889376640319824,3.894958734512329,-,6.78717041015625,2021,09,07
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.613712787628174,-,-,-,-,-,-,-,2.613712787628174,2021,09,07
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022548723965883255,-,-,-,-,-,-,-,-,-,0.022548723965883255,2021,09,07
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.383573055267334,7.861243724822998,9.447784423828125,-,22.69260025024414,2021,09,07
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.740163326263428,6.66483211517334,8.356317520141602,-,19.76131248474121,2021,09,07
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7726166248321533,-,-,-,-,0.18398109078407288,0.9565976858139038,2021,09,07
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,07
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,0.16711220145225525,-,-,-,-,0.22084404528141022,-,-,-,-,-,-,-,0.38795626163482666,2021,09,07
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1597920060157776,-,0.24908186495304108,0.40499937534332275,-,-,-,-,-,-,6.388204097747803,7.202077388763428,2021,09,07
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4627644717693329,-,0.17159855365753174,0.097318135201931,-,-,-,-,-,-,0.7316811680793762,2021,09,07
14,15,324,Thoen,Northern,17.63661111,99.24475,0.22182385623455048,2.148793935775757,-,-,-,2.148793935775757,-,-,-,-,-,-,-,-,-,-,-,-,0.06313548982143402,0.25526466965675354,-,-,-,-,5.281459808349609,2021,09,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06948067247867584,1.0415959358215332,-,-,-,-,-,-,-,-,40.80037307739258,41.91144943237305,2021,09,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1947813630104065,0.30055394768714905,-,-,-,-,-,-,-,-,4.652372360229492,5.147707462310791,2021,09,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11188730597496033,0.03473382443189621,0.020753471180796623,-,-,-,0.1673746109008789,2021,09,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,1.6072889566421509,-,-,-,1.6072889566421509,-,-,-,-,-,-,-,-,-,-,0.9883866310119629,1.379880428314209,0.7851073741912842,0.3824101388454437,-,-,-,-,6.750361919403076,2021,09,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,5.364158630371094,1.4914073944091797,-,-,-,1.4914073944091797,-,-,-,-,-,-,0.336162269115448,-,-,-,-,-,-,-,-,-,-,-,19.411453247070312,2021,09,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11637933552265167,0.04869852215051651,0.03117806278169155,-,0.19625592231750488,2021,09,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.6172041296958923,1.939140796661377,-,-,-,1.939140796661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.729894161224365,2021,09,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.05203633010387421,-,-,-,-,-,-,-,-,-,-,-,-,0.30309295654296875,-,-,-,-,-,-,-,0.07877277582883835,0.08073808252811432,-,0.618712842464447,2021,09,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.2026895135641098,-,-,-,0.2026895135641098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04442017525434494,-,0.44979918003082275,2021,09,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,2.360658884048462,1.2541613578796387,2.3269271850585938,6.004647254943848,-,2.3485476970672607,0.12401528656482697,0.02253599278628826,-,-,-,-,14.44149398803711,2021,09,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.912578821182251,-,-,-,-,-,-,-,-,-,0.912578821182251,2021,09,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09823064506053925,-,-,-,-,-,-,-,0.09823064506053925,2021,09,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,1.768118977546692,3.1703052520751953,-,-,1.768118977546692,3.1703052520751953,-,-,-,0.5598122477531433,-,-,-,-,-,2.3836302757263184,-,0.05395756661891937,-,-,-,-,12.874248504638672,2021,09,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7495366334915161,-,-,-,0.17084038257598877,0.3456399738788605,0.07314632833003998,-,-,2.339163303375244,2021,09,07
