,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,1.5561000108718872,0.4379366934299469,1.8499130010604858,-,1.5561000108718872,0.4379366934299469,1.8499130010604858,0.6753836274147034,-,-,-,1.5580962896347046,3.5994138717651367,3.9540140628814697,1.1861059665679932,2.3289542198181152,-,-,-,-,-,-,20.9898681640625,2021,09,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.18375754356384277,0.355971097946167,2.667771577835083,-,0.18375754356384277,0.355971097946167,2.667771577835083,3.0332729816436768,-,2.196828603744507,4.581326961517334,1.0241426229476929,2.186034917831421,1.1891804933547974,0.59197998046875,-,-,-,-,-,-,-,21.21776580810547,2021,09,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.32277125120162964,4.052615165710449,-,-,0.32277125120162964,4.052615165710449,4.047023773193359,-,2.049063205718994,4.368993759155273,0.11362722516059875,-,-,-,-,-,-,-,-,-,-,19.32948112487793,2021,09,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.9658499956130981,0.0768628865480423,3.347670078277588,2.4155709743499756,0.9658499956130981,0.0768628865480423,3.347670078277588,2.4155709743499756,0.46367770433425903,-,1.2457491159439087,-,-,-,-,-,-,-,-,-,-,-,-,15.321334838867188,2021,09,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.1337064802646637,0.27450424432754517,-,-,0.1337064802646637,0.27450424432754517,0.20007747411727905,-,-,-,0.08727651834487915,0.4172358810901642,-,-,-,-,-,-,-,-,-,1.5210113525390625,2021,09,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,0.1337064802646637,0.27450424432754517,-,-,0.1337064802646637,0.27450424432754517,0.20007747411727905,-,-,-,0.08727651834487915,0.4172358810901642,-,-,-,-,-,-,-,-,-,1.5210113525390625,2021,09,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,4.140486717224121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.140486717224121,2021,09,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.042201120406389236,2.2479727268218994,-,-,-,2.2479727268218994,-,-,-,-,-,-,-,-,-,0.19194358587265015,-,0.09155678749084473,0.05426380783319473,0.05099121481180191,0.04160666838288307,0.054051999002695084,-,1.5163967609405518,6.623359680175781,2021,09,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.17204299569129944,2.0669503211975098,-,-,-,2.0669503211975098,-,-,-,-,-,-,-,0.12157359719276428,-,0.12243807315826416,-,0.4956398904323578,0.4999414384365082,0.2320052683353424,0.07056132704019547,0.04856175184249878,0.7438637018203735,3.441821336746216,10.426435470581055,2021,09,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5376025438308716,0.2757204473018646,-,-,1.8133230209350586,2021,09,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.051438570022583,-,-,1.252910852432251,0.875556468963623,0.1886807531118393,-,-,-,-,-,-,-,-,3.368586540222168,2021,09,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.584564208984375,2.6416332721710205,0.5091515779495239,-,-,-,-,-,-,-,-,5.735348701477051,2021,09,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7315804958343506,2.750387668609619,0.6726751327514648,-,-,-,-,-,-,-,-,6.1546430587768555,2021,09,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,2.2293221950531006,5.350553512573242,0.4404970407485962,-,1.043168306350708,-,-,-,0.04636150598526001,0.18283644318580627,0.1921817660331726,-,-,9.4849214553833,2021,09,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.15928953886032104,-,-,-,-,-,-,-,-,-,-,-,-,0.3455795645713806,0.17193232476711273,1.2091087102890015,-,-,-,-,-,-,-,-,2.204489231109619,2021,09,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,5.079751491546631,2.951742649078369,3.796177387237549,1.2504976987838745,-,-,-,-,-,-,-,-,13.078168869018555,2021,09,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.04848867282271385,2.8108129501342773,8.320672035217285,0.7063568234443665,0.7441941499710083,0.1215643510222435,-,-,-,-,-,-,-,-,12.75208854675293,2021,09,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5489225387573242,0.7682894468307495,1.7744755744934082,-,-,-,-,-,-,-,-,4.0916876792907715,2021,09,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,2.760624647140503,-,-,-,-,-,-,-,-,-,-,3.628587245941162,1.7090555429458618,8.098267555236816,2021,09,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.06581480801105499,-,-,-,-,-,-,-,-,-,-,-,-,0.035012900829315186,0.10082770884037018,2021,09,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.5532719492912292,-,-,-,-,-,-,-,-,-,-,-,0.5532719492912292,2021,09,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,1.4869499206542969,2.9861106872558594,-,-,-,-,-,-,-,-,-,-,0.05460117757320404,4.5276618003845215,2021,09,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.1276991218328476,-,-,-,0.1276991218328476,-,-,-,-,0.08522380888462067,-,-,-,-,2.5380282402038574,4.601677894592285,0.5261380672454834,0.05224892124533653,0.028990117833018303,-,-,-,-,8.087705612182617,2021,09,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,8.291913986206055,13.56110954284668,2.322694778442383,0.7571079134941101,0.49491086602211,-,-,-,-,-,-,-,-,25.427738189697266,2021,09,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11195450276136398,1.3618040084838867,0.10225165635347366,-,-,-,-,-,1.5760101079940796,2021,09,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.9187069535255432,-,-,-,-,-,-,-,-,-,-,-,0.3492690622806549,2.9064955711364746,3.384721517562866,1.2930880784988403,0.6785904765129089,-,-,-,0.5292306542396545,0.13401150703430176,0.0726013258099556,0.06308078020811081,12.167210578918457,2021,09,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,5.320099830627441,2.48093318939209,-,-,-,2.48093318939209,-,-,-,-,-,-,-,3.2328529357910156,1.1711080074310303,2.779540538787842,1.4884926080703735,-,-,-,-,-,-,0.16246235370635986,29.756622314453125,2021,09,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.6306624412536621,0.6603988409042358,-,-,-,0.6603988409042358,-,-,-,-,-,-,-,0.06604120135307312,-,-,1.709647536277771,2.4600303173065186,2.2849886417388916,0.4895625114440918,-,-,-,-,10.223054885864258,2021,09,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.3333239555358887,4.076991081237793,0.06939062476158142,0.0925435721874237,-,4.076991081237793,0.06939062476158142,0.0925435721874237,-,-,-,-,-,2.609414577484131,3.1440579891204834,4.757237434387207,3.058607339859009,2.7501718997955322,5.9274444580078125,5.053281784057617,-,-,-,-,39.778038024902344,2021,09,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.5501279830932617,0.9609972238540649,-,0.42663758993148804,-,0.9609972238540649,-,0.42663758993148804,-,-,-,-,-,-,-,-,5.5803422927856445,13.491835594177246,5.304967403411865,4.179297924041748,-,-,1.036196231842041,0.05191473290324211,37.07020950317383,2021,09,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,3.2583203315734863,1.6524779796600342,-,-,-,1.6524779796600342,-,-,-,-,-,-,-,2.105386257171631,4.500174045562744,4.731659889221191,2.4669430255889893,4.959132194519043,4.529853820800781,4.585934162139893,0.7606151700019836,0.055447716265916824,0.036319829523563385,0.04306044429540634,41.85444259643555,2021,09,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.39710861444473267,-,-,-,-,-,-,-,-,-,-,-,1.9858009815216064,0.08239775896072388,-,-,1.5576125383377075,22.596437454223633,13.961639404296875,0.6958070993423462,0.06724125891923904,0.09395580738782883,-,-,42.23222351074219,2021,09,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.41670942306518555,-,-,-,-,-,-,-,-,-,-,-,-,1.6319366693496704,109.23258972167969,106.74348449707031,7.8035383224487305,4.559179306030273,1.576977014541626,-,-,-,-,-,232.79782104492188,2021,09,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.852007269859314,-,-,-,-,-,-,-,-,-,-,-,-,1.330474853515625,27.116498947143555,62.06509017944336,5.350505828857422,3.1862146854400635,1.6797502040863037,1.190333366394043,-,-,-,-,104.47489166259766,2021,09,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,2.2981677055358887,-,-,-,1.0581995248794556,13.806973457336426,26.795217514038086,3.805219888687134,0.2408502697944641,0.09479718655347824,-,-,48.09942626953125,2021,09,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.195673942565918,-,-,-,-,-,-,-,-,-,-,-,-,3.5467779636383057,6.171751976013184,4.326333045959473,3.175334930419922,3.3654091358184814,3.971709966659546,8.812499046325684,0.47460073232650757,0.13057491183280945,0.05715173855423927,0.12842991948127747,37.747596740722656,2021,09,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.195673942565918,-,-,-,-,-,-,-,-,-,-,-,-,3.5467779636383057,6.171751976013184,4.326333045959473,3.175334930419922,3.3654091358184814,3.971709966659546,8.812499046325684,0.47460073232650757,0.13057491183280945,0.05715173855423927,0.12842991948127747,37.747596740722656,2021,09,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.0150337219238281,-,-,-,-,-,-,-,-,-,-,-,-,2.922712802886963,15.860074996948242,91.15326690673828,4.6139140129089355,3.780999183654785,3.433121919631958,1.874289870262146,1.1263400316238403,0.719614565372467,0.05817717686295509,0.08143812417984009,128.66903686523438,2021,09,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.9779481887817383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.180042266845703,7.841607093811035,2.904118299484253,0.936805009841919,0.33887574076652527,-,-,-,28.135292053222656,2021,09,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.07733586430549622,0.3524697721004486,4.144610404968262,0.16267186403274536,-,-,-,-,-,-,-,-,-,-,4.737088203430176,2021,09,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,4.925178050994873,7.102624416351318,2.8786377906799316,-,-,-,-,-,-,-,-,-,-,14.906440734863281,2021,09,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,2.662684202194214,3.2595114707946777,0.8106962442398071,-,-,-,-,-,-,-,-,-,-,6.73289155960083,2021,09,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3416959047317505,2.0674057006835938,3.6863622665405273,2.792959213256836,0.7184046506881714,-,-,10.606827735900879,2021,09,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.390311241149902,4.854190826416016,1.5621289014816284,-,-,-,-,-,12.806631088256836,2021,09,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,1.2901049852371216,-,-,-,1.2901049852371216,-,-,-,-,-,-,-,-,-,1.428292155265808,4.724116802215576,3.5969417095184326,0.6706640720367432,0.5795906782150269,0.3536190688610077,-,-,13.933433532714844,2021,09,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6222527027130127,3.419604539871216,1.3961533308029175,0.18091630935668945,0.1844724416732788,-,-,-,7.803399562835693,2021,09,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,3.0261220932006836,-,-,-,3.0261220932006836,-,-,0.273122638463974,-,-,-,-,-,-,0.6055681705474854,7.037988185882568,5.989842414855957,3.932401657104492,0.9972226023674011,0.4948923587799072,-,-,25.383281707763672,2021,09,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,2.278733730316162,3.2219560146331787,0.9764375686645508,-,2.278733730316162,3.2219560146331787,0.9764375686645508,0.645568311214447,-,-,0.053321126848459244,-,-,-,3.418506622314453,-,8.123688697814941,11.871601104736328,12.958721160888672,5.436361312866211,-,-,55.46201705932617,2021,09,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.22001437842845917,0.7144197821617126,-,-,0.22001437842845917,0.7144197821617126,0.8627768754959106,-,0.07149218022823334,-,-,-,7.686977386474609,7.707120895385742,14.529152870178223,21.53550910949707,15.538931846618652,11.63985824584961,3.0480034351348877,-,-,84.48869323730469,2021,09,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,1.241031527519226,2.7671053409576416,0.464690625667572,-,1.241031527519226,2.7671053409576416,0.464690625667572,-,-,0.06691602617502213,-,-,-,4.21201229095459,3.8485169410705566,6.244658470153809,14.691516876220703,14.16528034210205,7.97773551940918,2.439702033996582,-,0.12530502676963806,62.71730041503906,2021,09,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1064889430999756,0.883654773235321,12.166077613830566,13.537088394165039,13.428458213806152,12.599165916442871,11.410325050354004,3.7583935260772705,0.4494748115539551,-,-,70.3391342163086,2021,09,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8039354681968689,-,7.131045818328857,12.106111526489258,11.696426391601562,11.22645378112793,9.193507194519043,2.509366512298584,0.7028017044067383,0.48926711082458496,0.8362700939178467,56.69518280029297,2021,09,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,10.193132400512695,8.122574806213379,29.019222259521484,17.798519134521484,13.728666305541992,8.122574806213379,29.019222259521484,17.798519134521484,13.728666305541992,8.390120506286621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,176.3074951171875,2021,09,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,1.636171817779541,0.3935907781124115,0.3079259395599365,-,1.636171817779541,0.3935907781124115,0.3079259395599365,-,-,-,-,-,-,-,-,61.363582611083984,15.884632110595703,8.078387260437012,5.753093242645264,3.0979220867156982,0.5887854099273682,0.0915471538901329,0.11902027577161789,99.65233612060547,2021,09,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.4379228353500366,1.9493048191070557,-,-,0.2685586214065552,1.9493048191070557,-,-,0.2685586214065552,0.3428437411785126,-,-,0.1985078901052475,-,-,-,-,-,5.649117469787598,-,-,0.20526748895645142,0.07775560766458511,0.0802159532904625,15.303203582763672,2021,09,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.5380839109420776,0.6850495934486389,-,-,0.15133559703826904,0.6850495934486389,-,-,0.15133559703826904,-,-,0.1654755175113678,0.23265373706817627,-,-,-,-,-,-,-,-,0.31875723600387573,0.0825437679886818,0.09330376237630844,7.1797566413879395,2021,09,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.0235267523676157,-,-,-,0.0235267523676157,-,-,-,-,-,-,-,-,-,-,-,3.755432605743408,3.0913920402526855,2.435741901397705,-,3.385969400405884,12.71558952331543,2021,09,08
