,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020471887663006783,-,-,-,-,-,-,-,-,-,-,0.020471887663006783,2021,10,23
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8732187747955322,1.2703734636306763,0.3542293310165405,0.08344529569149017,0.043684396892786026,-,3.6249516010284424,2021,10,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4959869384765625,1.6231058835983276,0.45576173067092896,0.1493677943944931,0.15561001002788544,-,0.04225076362490654,0.030613092705607414,0.027748828753829002,0.038869354873895645,-,3.019314765930176,2021,10,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05310729518532753,0.07557397335767746,0.06498567014932632,0.11074984073638916,1.0473659038543701,0.15158560872077942,0.6016018390655518,0.4345429241657257,0.1753098964691162,0.059139497578144073,-,2.7739622592926025,2021,10,23
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,0.9303529858589172,0.964381217956543,0.09404686093330383,-,0.9303529858589172,0.964381217956543,0.09404686093330383,0.07257296144962311,0.03479431942105293,0.028355099260807037,0.039032455533742905,-,-,-,-,-,-,-,-,-,-,-,4.152317047119141,2021,10,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.885765552520752,0.15741945803165436,0.23542846739292145,0.13910044729709625,0.03921990096569061,-,-,-,-,-,-,1.4569337368011475,2021,10,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7800512313842773,3.503848075866699,0.7341344356536865,1.1162351369857788,0.16650240123271942,-,-,-,-,-,-,8.30077075958252,2021,10,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,1.1539801359176636,-,-,-,-,-,-,-,-,-,-,-,-,0.05649859085679054,1.6915892362594604,2.0857417583465576,1.276625394821167,0.5480985045433044,-,-,-,-,-,-,9.120494842529297,2021,10,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,0.5002864003181458,0.6384463310241699,0.07335595041513443,-,0.5002864003181458,0.6384463310241699,0.07335595041513443,0.039199087768793106,0.02561817318201065,0.02733076550066471,0.04187639802694321,-,-,-,-,-,-,-,-,-,-,-,2.558201789855957,2021,10,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,0.06718318164348602,-,-,-,0.06718318164348602,-,-,0.9521722197532654,0.9120612144470215,0.370685875415802,-,-,-,-,-,-,-,-,-,-,-,2.369285821914673,2021,10,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,0.216085746884346,0.22022880613803864,-,-,0.216085746884346,0.22022880613803864,2.4255170822143555,2.304379463195801,0.5196359753608704,0.11831488460302353,-,-,-,-,-,-,-,-,-,-,-,6.240476608276367,2021,10,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.14896640181541443,0.1252516210079193,0.25060611963272095,-,0.14896640181541443,0.1252516210079193,0.25060611963272095,0.16105763614177704,0.04455196112394333,0.02397843822836876,0.018722854554653168,-,-,-,-,-,-,-,-,-,-,-,1.2979590892791748,2021,10,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,1.329732894897461,0.24667374789714813,0.12844999134540558,-,1.329732894897461,0.24667374789714813,0.12844999134540558,0.04639304056763649,0.02686922252178192,0.024596819654107094,-,-,-,-,-,-,-,-,-,-,-,-,3.5075724124908447,2021,10,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,1.8139088153839111,-,0.04746411368250847,-,1.8139088153839111,-,0.04746411368250847,0.07454320788383484,0.6323190927505493,0.15168549120426178,0.04746484011411667,-,-,-,-,-,-,-,-,-,-,-,4.628758430480957,2021,10,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,2.156092643737793,0.25002121925354004,3.615539789199829,-,2.156092643737793,0.25002121925354004,3.615539789199829,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.043306350708008,2021,10,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05474196374416351,0.029876086860895157,0.02134454809129238,0.021515056490898132,0.02256494015455246,0.1500425934791565,2021,10,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043697603046894073,-,-,-,-,0.020107176154851913,0.06380477547645569,2021,10,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04253419116139412,0.05138196051120758,0.09489234536886215,-,-,2.545267343521118,0.2769508957862854,0.38773345947265625,0.22241756319999695,0.09508907794952393,-,3.716266632080078,2021,10,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,2.23655104637146,1.9701427221298218,-,-,0.7944559454917908,2.0383851528167725,1.4715207815170288,0.9421533942222595,0.24274779856204987,-,-,-,-,-,-,9.695956230163574,2021,10,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,4.651156425476074,6.056318759918213,10.307519912719727,14.642731666564941,4.651156425476074,6.056318759918213,10.307519912719727,14.642731666564941,12.00908374786377,12.050175666809082,6.818682670593262,6.272750377655029,-,-,-,-,-,3.026559829711914,2.9199328422546387,1.5741108655929565,0.5357620120048523,0.05300673097372055,-,116.57550811767578,2021,10,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08026192337274551,-,-,-,-,-,-,-,-,-,-,0.08026192337274551,2021,10,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,0.06370232254266739,0.06268934160470963,-,-,-,-,-,-,-,-,-,-,-,-,0.12639166414737701,2021,10,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.03458002582192421,0.021667860448360443,-,-,-,-,-,-,-,-,-,-,-,0.05624788627028465,2021,10,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,0.23857736587524414,0.23696088790893555,-,-,0.23857736587524414,0.23696088790893555,0.2367630898952484,0.02282279171049595,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2106623649597168,2021,10,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,3.896942138671875,1.3525173664093018,0.5031582117080688,-,3.896942138671875,1.3525173664093018,0.5031582117080688,0.26141199469566345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.766647338867188,2021,10,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.027385616675019264,-,-,-,-,-,-,-,-,-,-,-,0.027385616675019264,2021,10,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,6.559859752655029,2.6076831817626953,-,-,6.559859752655029,2.6076831817626953,0.593951404094696,0.973461389541626,2.145174503326416,-,-,-,-,-,-,-,-,-,-,-,-,22.04767417907715,2021,10,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.9475401639938354,-,-,-,0.9475401639938354,0.2519299387931824,0.6302000284194946,-,-,-,-,-,-,-,-,-,-,-,-,-,2.777210235595703,2021,10,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,8.756349563598633,11.027130126953125,4.4483466148376465,-,8.756349563598633,11.027130126953125,4.4483466148376465,2.4105162620544434,1.5681471824645996,2.413926839828491,-,-,-,-,-,-,-,-,-,-,-,-,54.85624313354492,2021,10,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.605427861213684,4.0383734703063965,9.253775596618652,10.190942764282227,20.787734985351562,4.0383734703063965,9.253775596618652,10.190942764282227,20.787734985351562,17.26209259033203,7.6242146492004395,6.057871341705322,2.058380365371704,-,-,-,-,-,-,-,-,-,-,-,126.36050415039062,2021,10,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.3024771213531494,1.0547187328338623,14.09965705871582,6.738323211669922,-,1.0547187328338623,14.09965705871582,6.738323211669922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53.69282913208008,2021,10,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.020637035369873,4.9556121826171875,6.930126190185547,13.748698234558105,3.0351450443267822,4.9556121826171875,6.930126190185547,13.748698234558105,3.0351450443267822,2.4003608226776123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62.80143737792969,2021,10,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,1.7647242546081543,0.6636703014373779,0.0993446484208107,0.06381957232952118,-,-,-,-,-,-,-,-,-,-,0.07227235287427902,2.6638312339782715,2021,10,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,1.8455766439437866,-,-,-,1.8455766439437866,-,1.5519928932189941,0.5975244641304016,0.07788004726171494,0.04511018842458725,-,-,-,-,-,-,-,-,-,-,0.0637158453464508,6.027377128601074,2021,10,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.2334711253643036,-,-,-,0.2334711253643036,-,-,-,-,-,0.6968770027160645,3.2256579399108887,0.09279463440179825,0.0954512357711792,-,-,-,-,-,-,-,-,-,4.577722549438477,2021,10,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,26.421403884887695,21.896398544311523,3.4912524223327637,4.864330768585205,8.181112289428711,21.896398544311523,3.4912524223327637,4.864330768585205,8.181112289428711,9.044405937194824,3.064847707748413,-,-,-,-,-,-,-,0.0679333359003067,-,-,-,-,-,168.30758666992188,2021,10,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,2.228712797164917,1.564680576324463,-,-,2.228712797164917,1.564680576324463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.58678674697876,2021,10,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,3.421802043914795,3.1352765560150146,4.615167617797852,-,3.421802043914795,3.1352765560150146,4.615167617797852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.344491958618164,2021,10,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.034873511642217636,-,-,-,-,-,-,-,-,0.034873511642217636,2021,10,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7719746828079224,-,-,-,-,-,1.7719746828079224,2021,10,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.077988624572754,5.412376403808594,-,-,-,-,13.490365028381348,2021,10,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.0910225659608841,-,-,-,0.0910225659608841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1820451319217682,2021,10,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.820133209228516,-,-,-,0.10797354578971863,0.0557212308049202,8.983827590942383,2021,10,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04927626997232437,0.06754755228757858,0.39789703488349915,-,-,-,0.27880603075027466,0.1571388691663742,0.5365377068519592,-,1.4872034788131714,2021,10,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3737337589263916,2.0749709606170654,-,-,-,-,3.448704719543457,2021,10,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5203949213027954,-,-,-,-,4.635158538818359,-,-,-,-,-,5.155553340911865,2021,10,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1959489583969116,0.1261254996061325,-,-,-,-,1.3220744132995605,2021,10,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3532894849777222,-,-,-,-,-,1.3532894849777222,2021,10,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,7.515558242797852,-,-,-,-,-,-,-,-,0.03988882899284363,0.059746839106082916,7.615193843841553,2021,10,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,4.117678165435791,-,-,-,-,-,-,-,0.03929481655359268,0.045712295919656754,0.05406830459833145,4.256753444671631,2021,10,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4869704246521,4.347537994384766,-,-,-,-,-,-,-,-,0.0566229410469532,11.891131401062012,2021,10,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03252046927809715,-,-,-,0.6955487132072449,0.05668631196022034,0.031628772616386414,-,-,-,0.8163842558860779,2021,10,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.010603096336126328,0.028139090165495872,1.0545949935913086,-,5.811766147613525,5.180238723754883,5.708438873291016,2.8236918449401855,1.0660561323165894,0.18631060421466827,0.03065446950495243,0.014808414503932,0.0188145712018013,0.017175666987895966,0.029104501008987427,21.980396270751953,2021,10,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048896100372076035,-,-,-,-,-,0.048896100372076035,2021,10,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,1.1335225105285645,-,3.7931063175201416,1.8624409437179565,-,-,0.06538275629281998,-,-,4.256975173950195,0.8055309057235718,-,-,11.916958808898926,2021,10,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0334926843643188,-,-,-,-,-,0.0873335599899292,0.0661320686340332,1.1869583129882812,2021,10,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.07808808237314224,-,-,-,-,-,-,-,-,-,-,-,-,0.07808808237314224,2021,10,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3098464012145996,0.22977809607982635,-,-,-,-,-,-,3.5396244525909424,2021,10,23
