,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,2.873521327972412,2.668079137802124,2.6273508071899414,4.967333793640137,6.233564376831055,2.668079137802124,2.6273508071899414,4.967333793640137,6.233564376831055,7.191158294677734,0.937213659286499,2.18638014793396,0.6792281270027161,0.0991722047328949,1.037062644958496,0.8042050004005432,0.23197288811206818,0.2483571171760559,0.483480840921402,0.22003579139709473,0.20599626004695892,0.23594313859939575,3.1365630626678467,0.06247999519109726,56.49894714355469,2020,08,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,5.05631160736084,7.0125250816345215,7.64443302154541,8.25195026397705,7.8794684410095215,7.0125250816345215,7.64443302154541,8.25195026397705,7.8794684410095215,6.3093581199646,4.343043804168701,4.997859001159668,3.7757222652435303,0.6698440909385681,0.24046994745731354,0.39313074946403503,-,-,0.84670490026474,0.31245630979537964,-,-,-,0.14577306807041168,93.72374725341797,2020,08,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,5.369134426116943,4.5950164794921875,4.111043453216553,5.700136661529541,6.666736125946045,4.5950164794921875,4.111043453216553,5.700136661529541,6.666736125946045,6.232828617095947,1.9615764617919922,0.3662776052951813,0.08171884715557098,-,-,-,-,-,0.4107145667076111,-,-,-,-,6.488682270050049,68.4259262084961,2020,08,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,3.9515857696533203,4.420783042907715,6.71149206161499,6.02638053894043,5.383212566375732,4.420783042907715,6.71149206161499,6.02638053894043,5.383212566375732,4.553298473358154,0.9218356013298035,1.492756962776184,0.9695166945457458,-,-,0.15738534927368164,-,-,-,-,-,-,-,-,61.08169937133789,2020,08,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.5757888555526733,1.8754057884216309,2.8794140815734863,4.887063503265381,5.848404884338379,1.8754057884216309,2.8794140815734863,4.887063503265381,5.848404884338379,6.87149715423584,1.1446118354797363,1.8740558624267578,1.7222820520401,0.2720263600349426,1.4203788042068481,1.0688433647155762,0.2124694585800171,0.269388347864151,0.4961795508861542,0.1595403552055359,0.2218005508184433,0.8957720994949341,4.1848039627075195,0.39245226979255676,55.3382568359375,2020,08,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,2.876265287399292,4.309038162231445,4.132594585418701,4.092569828033447,4.796793460845947,4.309038162231445,4.132594585418701,4.092569828033447,4.796793460845947,5.389336109161377,-,1.3457610607147217,2.383124351501465,-,-,-,0.1831623911857605,0.15696509182453156,0.11889489740133286,0.22457750141620636,0.4160219430923462,0.4555995464324951,0.31986597180366516,0.252712219953537,51.66054153442383,2020,08,21
20,21,376,Tak,Northern,16.87836111,99.14336111,2.7530603408813477,3.374744415283203,5.047550201416016,5.0797905921936035,5.626297473907471,3.374744415283203,5.047550201416016,5.0797905921936035,5.626297473907471,5.018431663513184,0.20599089562892914,1.231747031211853,0.46851980686187744,-,-,-,-,0.46302205324172974,-,-,-,-,-,-,51.15060043334961,2020,08,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.19664523005485535,0.6962908506393433,1.7285233736038208,1.818569540977478,2.585918664932251,0.6962908506393433,1.7285233736038208,1.818569540977478,2.585918664932251,3.012192726135254,0.6895363926887512,0.7351211905479431,0.25564780831336975,-,-,-,-,-,-,-,-,-,-,-,18.74439239501953,2020,08,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,1.7076172828674316,1.3232098817825317,0.772782564163208,-,1.7076172828674316,1.3232098817825317,0.772782564163208,1.5474838018417358,0.1739358752965927,0.8082793354988098,0.3898979425430298,-,-,-,-,-,-,-,-,-,-,1.7314428091049194,12.258257865905762,2020,08,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.9302434921264648,2.3927409648895264,4.316030502319336,3.531806707382202,4.978909015655518,2.3927409648895264,4.316030502319336,3.531806707382202,4.978909015655518,3.9030416011810303,0.5559493899345398,0.990886390209198,0.5251187682151794,-,-,-,-,-,-,-,-,-,-,-,40.27445602416992,2020,08,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,1.2655925750732422,2.3839282989501953,-,-,1.2655925750732422,2.3839282989501953,2.3090436458587646,-,1.0549334287643433,-,-,-,-,-,-,-,-,-,-,-,-,10.663019180297852,2020,08,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,1.523970603942871,1.1716604232788086,1.6711103916168213,-,1.523970603942871,1.1716604232788086,1.6711103916168213,1.0860729217529297,0.5394169688224792,-,-,-,-,-,-,-,-,0.32127848267555237,-,-,-,-,10.68025016784668,2020,08,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,0.3753681480884552,1.1811577081680298,-,-,0.3753681480884552,1.1811577081680298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04800965636968613,3.1610612869262695,2020,08,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.29822301864624023,0.14264318346977234,-,-,-,0.14264318346977234,-,-,-,-,0.5810465812683105,0.12510058283805847,-,-,-,-,-,-,-,0.18102982640266418,0.44833827018737793,1.1306325197219849,-,-,3.3478801250457764,2020,08,21
31,32,353,Loei,Northeastern,17.45,101.7333333,2.899179458618164,2.660748243331909,-,-,-,2.660748243331909,-,-,-,-,-,-,-,0.2870841324329376,1.1852399110794067,-,-,-,-,-,-,-,-,-,12.592179298400879,2020,08,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13019110262393951,1.5328866243362427,-,-,-,-,-,-,-,-,-,1.663077712059021,2020,08,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.17406342923641205,0.20007778704166412,-,-,-,0.20007778704166412,-,-,-,-,0.26704856753349304,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0153310298919678,2020,08,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.28920719027519226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2840957045555115,-,0.2899630665779114,1.2838778495788574,2.722763776779175,2.0851473808288574,-,7.244261741638184,2020,08,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.28920719027519226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2840957045555115,-,0.2899630665779114,1.2838778495788574,2.722763776779175,2.0851473808288574,-,7.244261741638184,2020,08,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,2.130692720413208,-,-,-,2.130692720413208,-,-,-,-,-,-,-,-,0.19695916771888733,-,-,-,-,-,-,-,-,-,4.458344459533691,2020,08,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.4852421283721924,-,-,-,2.4852421283721924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.970484256744385,2020,08,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.07520082592964172,0.07676041126251221,-,-,-,0.07676041126251221,-,-,-,-,1.3266419172286987,2.538010835647583,-,-,-,0.06410827487707138,-,-,-,-,-,-,-,-,4.2326836585998535,2020,08,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1623106747865677,0.09032057225704193,0.14976127445697784,0.4379422664642334,-,0.5590962767601013,2.165675163269043,4.2020063400268555,3.6589319705963135,1.5994298458099365,-,13.025474548339844,2020,08,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16416484117507935,0.3539447486400604,0.7016769647598267,-,-,-,1.219786524772644,2020,08,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7093249559402466,3.0182158946990967,1.910298466682434,-,-,-,5.637839317321777,2020,08,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,0.048038288950920105,-,-,-,-,-,-,3.150779962539673,3.7258894443511963,3.383427381515503,-,-,-,10.308135032653809,2020,08,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8621913194656372,1.7505038976669312,0.14046192169189453,2.753157138824463,2020,08,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1322033405303955,-,3.1322033405303955,2020,08,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1322033405303955,-,3.1322033405303955,2020,08,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4817591607570648,0.9978063106536865,-,1.4795655012130737,2020,08,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3604270219802856,-,0.10210494697093964,0.9994805455207825,2.5075271129608154,-,0.8337523341178894,1.1738868951797485,0.7728926539421082,0.3196391761302948,-,8.069709777832031,2020,08,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41890373826026917,1.1231366395950317,-,-,0.7494876980781555,1.3629862070083618,0.8116642236709595,0.5517513751983643,-,5.017930030822754,2020,08,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.5403005480766296,-,-,0.30639949440956116,0.8094038367271423,-,0.5671894550323486,0.40104934573173523,-,-,-,-,-,-,2.624342679977417,2020,08,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.029830625280737877,0.08516401052474976,-,-,-,3.620197296142578,5.492020606994629,3.409183979034424,0.577873706817627,0.9497379064559937,0.6446205973625183,0.2880210280418396,-,-,15.096649169921875,2020,08,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.979037880897522,0.7953820824623108,0.8274293541908264,0.14646513760089874,-,0.07115430384874344,0.21548324823379517,-,-,-,-,-,-,-,3.03495192527771,2020,08,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,1.2942696809768677,1.304694414138794,2.439610004425049,0.4955008029937744,-,0.0929962620139122,0.24556124210357666,-,-,-,-,-,-,-,5.872632026672363,2020,08,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5927493572235107,-,-,0.372579962015152,0.28975993394851685,0.15622320771217346,-,3.4113125801086426,2020,08,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.35230517387390137,-,-,-,-,-,-,-,0.19739511609077454,-,-,-,-,-,0.5497002601623535,2020,08,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.23112259805202484,-,0.207905113697052,-,0.12768585979938507,1.8602898120880127,2.6187703609466553,-,-,0.12900203466415405,0.17563936114311218,0.08673440665006638,-,5.4371490478515625,2020,08,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.025379326194524765,0.06960736215114594,2.961475372314453,-,1.2276941537857056,2.9226279258728027,6.090728282928467,0.8181920647621155,1.0217293500900269,0.5966162085533142,0.35620394349098206,0.4624219238758087,-,16.552675247192383,2020,08,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,2.954237937927246,1.5124751329421997,2.1993753910064697,0.7517521381378174,0.40469664335250854,0.8369515538215637,0.4060916304588318,0.231312096118927,-,-,-,-,-,-,9.296891212463379,2020,08,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000198245048523,0.11929664760828018,0.32879069447517395,-,-,-,-,-,0.5880893468856812,2020,08,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12692123651504517,-,-,-,-,-,0.12692123651504517,2020,08,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.9914119243621826,-,-,-,-,-,-,0.3695044219493866,0.761006772518158,-,-,-,0.5540920495986938,2.6760153770446777,2020,08,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19722135365009308,-,0.19722135365009308,2020,08,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8231579065322876,1.101161241531372,-,-,-,0.5902829766273499,2.5146021842956543,2020,08,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5561041831970215,0.37007585167884827,-,0.871459424495697,0.7174686789512634,0.9709851145744324,0.9159783124923706,0.25566503405570984,-,8.657735824584961,2020,08,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8330442905426025,2.676680088043213,0.5989057421684265,0.59134441614151,0.4065316915512085,0.5292327404022217,0.2703959345817566,0.1584402322769165,-,8.0645751953125,2020,08,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.5072008371353149,-,0.7621445655822754,1.2148648500442505,-,-,-,-,-,-,0.38815629482269287,0.20669753849506378,-,3.079063892364502,2020,08,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.19545966386795044,-,-,1.5100128650665283,1.4942456483840942,0.8768800497055054,3.9103171825408936,0.8445343375205994,0.17559705674648285,0.8867500424385071,0.6208869814872742,0.20868508517742157,0.14428003132343292,-,10.86764907836914,2020,08,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,1.0830340385437012,1.8749011754989624,-,1.457197666168213,2.3057711124420166,0.2719825804233551,1.5623875856399536,2.1558468341827393,0.737248957157135,2.3419291973114014,3.247502088546753,1.455069661140442,0.3011684715747833,-,18.79404067993164,2020,08,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2860022187232971,-,5.380500316619873,3.9844110012054443,1.2419371604919434,1.2148860692977905,1.5516066551208496,0.7367441654205322,0.3315320611000061,0.15384939312934875,-,14.8814697265625,2020,08,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.05039189010858536,3.410073757171631,0.3630012273788452,-,-,-,-,-,5.532945156097412,4.494577884674072,1.501405119895935,0.3697652220726013,0.13986362516880035,-,15.862024307250977,2020,08,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,1.4063283205032349,0.42714861035346985,-,1.0412040948867798,1.4063283205032349,0.42714861035346985,-,1.0412040948867798,-,-,-,1.950802206993103,0.12879934906959534,-,-,1.2132964134216309,2.1897389888763428,1.5230005979537964,2.938321590423584,-,1.6950935125350952,0.6112027764320374,-,17.999618530273438,2020,08,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.3448625802993774,0.5601491928100586,0.3033779263496399,-,-,0.5601491928100586,0.3033779263496399,-,-,-,-,-,3.119000196456909,-,-,-,-,3.028608560562134,4.25245475769043,3.1685431003570557,3.8199424743652344,1.7393264770507812,0.38804519176483154,-,23.93269920349121,2020,08,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,5.107623100280762,1.4172277450561523,-,-,-,-,6.174071311950684,4.271966934204102,4.634530067443848,2.944507360458374,0.842656135559082,0.4430033266544342,-,25.83558464050293,2020,08,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,3.183154582977295,-,-,1.3414021730422974,1.3983771800994873,-,1.173490285873413,3.527259111404419,3.484384536743164,2.006351947784424,0.8815040588378906,-,16.99592399597168,2020,08,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,3.183154582977295,-,-,1.3414021730422974,1.3983771800994873,-,1.173490285873413,3.527259111404419,3.484384536743164,2.006351947784424,0.8815040588378906,-,16.99592399597168,2020,08,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,1.5834790468215942,-,-,-,-,3.3478121757507324,5.370403289794922,2.8732986450195312,3.5329172611236572,2.0392065048217773,0.7311199903488159,-,19.478235244750977,2020,08,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,2.010911226272583,3.4709110260009766,-,-,-,3.4709110260009766,-,-,-,-,-,-,-,0.3171211779117584,3.751972198486328,-,-,1.115630865097046,-,-,0.7709018588066101,-,-,-,16.919269561767578,2020,08,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,1.1505695581436157,0.26490700244903564,-,-,1.1505695581436157,0.26490700244903564,0.11501981317996979,-,-,-,-,-,0.14755624532699585,2.0755233764648438,3.248739004135132,4.821520805358887,3.2729756832122803,1.2750543355941772,-,-,-,17.787343978881836,2020,08,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,1.7267922163009644,0.2794226109981537,-,-,1.7267922163009644,0.2794226109981537,0.1538410782814026,-,-,-,3.4527394771575928,1.6784645318984985,0.21228240430355072,1.2818511724472046,0.24562068283557892,0.12522828578948975,-,-,-,-,-,11.162456512451172,2020,08,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.15927894413471222,2.102243423461914,-,-,1.793592095375061,0.18419480323791504,1.002295732498169,0.3151768445968628,-,-,-,-,-,-,5.556781768798828,2020,08,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,2.205115795135498,0.8245239853858948,4.095001697540283,0.7347875237464905,2.073873519897461,0.22097310423851013,1.330108880996704,0.865845263004303,-,-,-,-,-,-,12.350229263305664,2020,08,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18270444869995117,1.0213640928268433,0.15344248712062836,-,-,-,-,-,-,1.357511043548584,2020,08,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.4127679765224457,-,-,-,0.4127679765224457,-,-,0.32087230682373047,-,-,-,0.5051913857460022,-,1.5622056722640991,1.7337753772735596,0.8595523238182068,0.03954441845417023,-,-,-,-,-,5.846677780151367,2020,08,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2006607055664062,4.45717716217041,3.229626178741455,-,0.31496480107307434,0.4054819643497467,-,-,-,9.607912063598633,2020,08,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5132540464401245,4.341969966888428,3.2760090827941895,0.055873166769742966,0.22768940031528473,-,-,-,-,9.414795875549316,2020,08,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,1.1390708684921265,-,-,-,0.3375844359397888,3.0765724182128906,2.974294424057007,-,0.3655710518360138,-,-,-,-,7.893093109130859,2020,08,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.3637032508850098,0.34014415740966797,-,-,1.3637032508850098,0.34014415740966797,-,-,-,-,-,-,-,-,-,-,-,-,0.2785414755344391,-,-,3.6862363815307617,2020,08,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7447380423545837,-,-,-,-,0.7447380423545837,2020,08,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9549040794372559,-,-,0.131791889667511,-,-,-,2.086695909500122,2020,08,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.7762081027030945,-,-,-,0.7762081027030945,-,0.19926981627941132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7516860961914062,2020,08,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,1.6305242776870728,0.2623293697834015,-,-,1.6305242776870728,0.2623293697834015,0.22667941451072693,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.012386798858643,2020,08,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017136042937636375,1.032655954360962,-,-,-,4.479158401489258,1.5173516273498535,0.5160470008850098,-,7.562349319458008,2020,08,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,5.701608657836914,0.9097253084182739,-,-,-,0.9097253084182739,-,-,-,-,-,-,-,-,2.8448963165283203,2.831912040710449,4.120045185089111,3.6768529415130615,0.717924177646637,0.794215738773346,0.6550657153129578,-,-,-,28.86358070373535,2020,08,21
