,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,0.2162974625825882,1.612862467765808,-,-,4.314444065093994,9.942363739013672,11.330779075622559,6.899040699005127,9.252296447753906,1.4670612812042236,1.5174925327301025,0.5376463532447815,0.27468016743659973,1.979583740234375,49.34455108642578,2020,08,02
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,4.597549915313721,-,-,-,4.597549915313721,6.743231296539307,0.3652578294277191,5.875990867614746,0.24576736986637115,0.8045300841331482,1.6407954692840576,0.4091237187385559,1.7793936729431152,2.4975438117980957,3.177708864212036,-,0.8938562870025635,1.1842066049575806,0.9321725964546204,0.3668855130672455,36.11156463623047,2020,08,02
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,1.8947392702102661,-,1.2659956216812134,-,1.8947392702102661,-,1.2659956216812134,-,-,0.04966575652360916,0.5015908479690552,0.7864048480987549,-,4.179437637329102,9.276965141296387,10.261147499084473,9.118350982666016,7.741781234741211,10.924508094787598,9.285337448120117,4.412264347076416,-,-,72.85892486572266,2020,08,02
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,1.598758578300476,2.090909481048584,0.07075062394142151,1.488287091255188,-,2.090909481048584,0.07075062394142151,1.488287091255188,-,-,0.04134839400649071,0.11100973933935165,2.996668815612793,-,0.7813809514045715,8.975467681884766,10.670506477355957,10.350971221923828,4.437347412109375,10.483816146850586,8.02133560180664,5.490257740020752,-,-,72.8575210571289,2020,08,02
4,5,310,Phayao,Northern,19.13333333,99.9,2.5730392932891846,7.460952281951904,14.353310585021973,12.111008644104004,17.073583602905273,7.460952281951904,14.353310585021973,12.111008644104004,17.073583602905273,3.946638345718384,-,0.33516475558280945,0.48758581280708313,0.7663891911506653,0.6432797312736511,2.0515661239624023,1.7429993152618408,0.3030913472175598,0.6061148643493652,2.624533176422119,4.967391490936279,4.64549446105957,0.5151225924491882,4.4334211349487305,135.2125701904297,2020,08,02
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,0.47967803478240967,4.377382755279541,10.228372573852539,-,0.47967803478240967,4.377382755279541,10.228372573852539,22.058223724365234,8.101808547973633,5.991600513458252,2.837963342666626,0.7720733284950256,2.149019718170166,-,0.5637403726577759,1.0838508605957031,1.4788154363632202,1.568312406539917,3.3547918796539307,3.8248937129974365,-,0.8597652912139893,84.81571960449219,2020,08,02
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,1.1253358125686646,1.5149641036987305,3.5723865032196045,-,1.1253358125686646,1.5149641036987305,3.5723865032196045,-,0.4034973680973053,-,5.072529315948486,3.749157428741455,3.1651065349578857,-,8.854928970336914,9.12735366821289,2.0579373836517334,3.3274197578430176,4.626906394958496,6.983889102935791,0.3820868730545044,1.5157257318496704,61.69191360473633,2020,08,02
7,8,331,Nan,Northern,18.77972222,100.7777778,9.6648530960083,2.0736024379730225,-,-,-,2.0736024379730225,-,-,-,-,0.42017433047294617,0.3712044656276703,0.8731802105903625,3.744856595993042,5.937574863433838,0.2321862131357193,0.4027358591556549,0.9856933355331421,2.8074283599853516,1.7418593168258667,1.1342248916625977,0.39782828092575073,1.7590371370315552,3.5443084239959717,47.829200744628906,2020,08,02
8,9,333,Nan (1),Northern,18.86666667,100.75,6.3714728355407715,2.1662585735321045,0.16106294095516205,-,-,2.1662585735321045,0.16106294095516205,-,-,-,2.172527551651001,0.24179671704769135,0.5858009457588196,4.0183281898498535,4.402650356292725,0.2927936315536499,0.44841882586479187,1.1808786392211914,2.741060495376587,1.7389262914657593,1.1394249200820923,0.8112796545028687,1.3870046138763428,1.7995370626449585,40.35801696777344,2020,08,02
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,6.334360599517822,2.5521671772003174,-,-,-,2.5521671772003174,-,-,-,-,6.474907398223877,0.32337042689323425,3.7936620712280273,0.8321553468704224,-,0.21383778750896454,0.39599964022636414,0.4741986095905304,2.9571404457092285,2.3917407989501953,3.90681529045105,4.526065349578857,4.547158241271973,7.659154415130615,56.269256591796875,2020,08,02
