,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.015625862404704094,0.36805248260498047,0.1038704514503479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4875487983226776,2020,08,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,0.15753553807735443,0.07120384275913239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22873938083648682,2020,08,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.03801737353205681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03801737353205681,2020,08,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.04132573679089546,0.03463149815797806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07595723867416382,2020,08,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,0.02307920716702938,0.028594130650162697,0.08269017189741135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13436350226402283,2020,08,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.14394041895866394,0.5923002362251282,0.34650978446006775,0.07174108177423477,0.05533285811543465,0.11582997441291809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.32565438747406,2020,08,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.5868399143218994,0.41890835762023926,0.16238801181316376,0.11075159907341003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2788878679275513,2020,08,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.6335479617118835,0.43356943130493164,0.20735672116279602,0.03616490960121155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3106390237808228,2020,08,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,0.6643922328948975,0.4437370300292969,0.1587977558374405,0.22033461928367615,0.049055397510528564,0.09974400699138641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6360610723495483,2020,08,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.5861765742301941,-,0.8995133638381958,1.065430998802185,1.9979345798492432,1.2473163604736328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7963714599609375,2020,08,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.14313487708568573,0.87773197889328,-,-,1.9376684427261353,1.2434152364730835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.201950550079346,2020,08,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.21207837760448456,-,-,1.4184656143188477,1.6605350971221924,1.3213108777999878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.612390041351318,2020,08,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.04103254899382591,1.200143575668335,-,-,-,1.169119954109192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4102959632873535,2020,08,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,2.813753366470337,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.813753366470337,2020,08,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,0.029070839285850525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029070839285850525,2020,08,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.029924219474196434,0.08684904873371124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11677327007055283,2020,08,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.3712785243988037,0.35567930340766907,0.30133384466171265,0.040753547102212906,0.1292450875043869,0.11799080669879913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3162811994552612,2020,08,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,0.059007998555898666,1.1035892963409424,0.248468279838562,0.11017739027738571,0.07978890836238861,0.0797937735915184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6808257102966309,2020,08,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,0.027818666771054268,0.6429255604743958,1.3854995965957642,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.056243896484375,2020,08,14
