,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5893819332122803,0.12958437204360962,0.1074565201997757,-,-,-,-,-,0.8264228105545044,2020,06,26
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.136537075042725,1.8291116952896118,5.965648651123047,2020,06,26
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,0.39125075936317444,0.19631856679916382,-,-,0.39125075936317444,0.19631856679916382,-,0.0780668780207634,0.12309454381465912,0.07239647209644318,0.19181062281131744,-,2.412834644317627,4.610241413116455,0.1563679426908493,0.06895031780004501,-,-,-,-,-,8.888901710510254,2020,06,26
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,0.1890019178390503,0.17231249809265137,-,-,0.1890019178390503,0.17231249809265137,0.2096126526594162,-,0.06811070442199707,0.7908033728599548,-,-,-,2.7573559284210205,0.09095489978790283,0.07037297636270523,-,-,-,-,-,4.709839820861816,2020,06,26
4,5,310,Phayao,Northern,19.13333333,99.9,0.22334390878677368,0.24298667907714844,0.15169258415699005,0.15160289406776428,0.0794108435511589,0.24298667907714844,0.15169258415699005,0.15160289406776428,0.0794108435511589,0.10967601090669632,0.08547704666852951,-,-,-,0.3773461878299713,0.31458529829978943,-,-,-,0.30927231907844543,2.9492781162261963,3.5873520374298096,48.90018081665039,42.6320686340332,100.96331787109375,2020,06,26
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,0.04378829896450043,-,-,-,0.04378829896450043,0.08547834306955338,0.04631193354725838,-,-,-,-,-,-,-,-,1.7577544450759888,2.7906880378723145,4.739926338195801,6.5525054931640625,7.077556610107422,23.137798309326172,2020,06,26
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6315373182296753,3.9594523906707764,4.23488712310791,4.31310510635376,0.6474390029907227,-,-,-,-,-,14.786419868469238,2020,06,26
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,0.11832137405872345,0.20084933936595917,0.1301928162574768,-,0.11832137405872345,0.20084933936595917,0.1301928162574768,0.10905292630195618,-,-,-,-,-,-,-,-,-,2.176632881164551,1.6220241785049438,0.753942608833313,1.6508737802505493,0.7084548473358154,7.919708251953125,2020,06,26
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.17612123489379883,0.20621508359909058,0.1385861337184906,-,0.17612123489379883,0.20621508359909058,0.1385861337184906,0.06489627063274384,-,-,-,-,-,-,-,-,-,6.154478073120117,5.4461774826049805,0.8174468278884888,0.7752945423126221,1.0226590633392334,15.322795867919922,2020,06,26
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.5919802784919739,0.7691154479980469,-,-,-,0.7691154479980469,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5827431678771973,4.032779216766357,3.5993831157684326,3.7002034187316895,1.8157563209533691,18.45305633544922,2020,06,26
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.7874725461006165,0.677702784538269,0.0946388840675354,0.2663952708244324,0.16728466749191284,0.677702784538269,0.0946388840675354,0.2663952708244324,0.16728466749191284,-,-,-,-,-,-,-,-,-,-,0.4936027228832245,0.6402252316474915,0.6899845004081726,0.8693414926528931,1.1568231582641602,7.836965560913086,2020,06,26
