,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.7804945707321167,0.2826901078224182,-,-,-,-,-,-,-,-,-,-,-,-,1.0631847381591797,2021,09,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042172275483608246,0.15724775195121765,-,-,-,-,0.9927045106887817,0.43743211030960083,0.17641371488571167,0.3225710690021515,0.42634570598602295,2.554887294769287,2021,09,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,4.301532745361328,3.1880805492401123,-,-,-,-,0.9157467484474182,0.5540106296539307,0.8378167152404785,0.32189124822616577,-,0.05036815255880356,0.10921382904052734,10.278660774230957,2021,09,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.039881944656372,0.03243020921945572,-,-,-,0.03243020921945572,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2912118434906006,4.835262775421143,1.4232059717178345,0.3092459440231323,13.04343318939209,2021,09,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2997474670410156,1.290865182876587,0.38228872418403625,2.6191937923431396,-,-,-,-,-,6.592095375061035,2021,09,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.15942540764808655,0.022533101961016655,-,-,-,-,-,-,-,-,-,-,-,-,0.18195851147174835,2021,09,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6340873837471008,-,-,-,-,-,-,-,-,-,0.6340873837471008,2021,09,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0552089624106884,2.384453773498535,3.1677560806274414,1.277380347251892,2.6699695587158203,1.8342816829681396,4.630616188049316,1.3221499919891357,0.4039135277271271,-,-,17.745731353759766,2021,09,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0552089624106884,2.384453773498535,3.1677560806274414,1.277380347251892,2.6699695587158203,1.8342816829681396,4.630616188049316,1.3221499919891357,0.4039135277271271,-,-,17.745731353759766,2021,09,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.542931079864502,1.086113691329956,2.9767723083496094,2.6432464122772217,0.744033932685852,-,-,11.993097305297852,2021,09,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.788189709186554,2.996232509613037,2.5368542671203613,0.8954278230667114,-,-,7.216704368591309,2021,09,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7868906259536743,1.1605185270309448,3.793030023574829,4.366955280303955,1.3196460008621216,-,-,11.427041053771973,2021,09,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3524293899536133,4.573324203491211,0.7604690790176392,1.4066622257232666,-,-,-,-,-,-,-,9.09288501739502,2021,09,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.038337286561727524,2.4942305088043213,1.358870506286621,3.4021730422973633,0.37247905135154724,0.8323101997375488,-,-,-,-,-,-,-,8.498400688171387,2021,09,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.14227354526519775,-,-,0.21955949068069458,-,-,-,-,-,-,-,-,-,-,0.36183303594589233,2021,09,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.12122001498937607,-,-,-,0.12122001498937607,-,-,0.03715803101658821,-,-,-,0.8654242753982544,1.6956946849822998,-,-,-,-,-,-,-,-,-,2.840717077255249,2021,09,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.35737308859825134,0.11238591372966766,0.2272060215473175,-,0.35737308859825134,0.11238591372966766,0.2272060215473175,0.13465149700641632,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5285813808441162,2021,09,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.35737308859825134,0.11238591372966766,0.2272060215473175,-,0.35737308859825134,0.11238591372966766,0.2272060215473175,0.13465149700641632,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5285813808441162,2021,09,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.305588960647583,2.881990909576416,1.1708160638809204,2.994429588317871,-,1.5441114902496338,0.37942853569984436,0.08025799691677094,0.2891557514667511,-,-,10.645779609680176,2021,09,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,6.714540958404541,6.439663887023926,-,0.05080968141555786,1.2155464887619019,6.439663887023926,-,0.05080968141555786,1.2155464887619019,1.3995662927627563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.95522689819336,2021,09,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,3.2357470989227295,3.680504560470581,-,0.05809192731976509,1.2643665075302124,3.680504560470581,-,0.05809192731976509,1.2643665075302124,1.8233915567398071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.536558151245117,2021,09,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,2.0235466957092285,3.664907455444336,1.3573905229568481,0.13996513187885284,0.9821876287460327,3.664907455444336,1.3573905229568481,0.13996513187885284,0.9821876287460327,0.3303399384021759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.689882278442383,2021,09,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,1.6360687017440796,0.09263544529676437,0.03855758160352707,0.7811195254325867,1.6360687017440796,0.09263544529676437,0.03855758160352707,0.7811195254325867,0.41772565245628357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5144877433776855,2021,09,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.07175838947296143,1.2960376739501953,-,-,0.07175838947296143,1.2960376739501953,1.8434497117996216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579041957855225,2021,09,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.078881174325943,1.2079998254776,-,-,0.078881174325943,1.2079998254776,1.5592635869979858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.133025646209717,2021,09,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8452495336532593,1.3990477323532104,4.510561466217041,2.9773483276367188,3.0225260257720947,-,-,-,-,-,-,12.754733085632324,2021,09,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023597359657287598,0.11276043951511383,-,-,-,-,-,-,0.13635779917240143,2021,09,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.6040292978286743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6040292978286743,2021,09,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.09899551421403885,0.6055930852890015,-,-,0.09899551421403885,0.6055930852890015,0.5702693462371826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9794466495513916,2021,09,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11898714303970337,-,-,-,0.04914024844765663,0.4772826135158539,0.19022156298160553,0.487737238407135,0.7550227046012878,-,-,2.0783915519714355,2021,09,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6067397594451904,0.18869563937187195,0.6944534778594971,-,-,0.19485625624656677,-,-,-,-,4.6847453117370605,2021,09,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03917986527085304,-,1.5152322053909302,2.6294870376586914,2.6649985313415527,0.6163967847824097,0.29247909784317017,1.5963689088821411,0.9461700320243835,0.12249324470758438,0.0870768204331398,10.509881973266602,2021,09,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3506591320037842,0.48703134059906006,-,-,0.8591253161430359,-,0.08927971869707108,0.19531449675559998,-,-,-,2.981409788131714,2021,09,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4454193115234375,2.491999864578247,5.3567423820495605,-,1.0802398920059204,0.46293240785598755,-,-,-,9.837334632873535,2021,09,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.44906380772590637,-,1.6132125854492188,0.6608195304870605,-,-,-,-,-,-,-,-,2.7230958938598633,2021,09,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6146504878997803,3.9726996421813965,9.472092628479004,1.2160435914993286,1.7630515098571777,0.5188735127449036,0.2221890240907669,0.33922553062438965,0.3795692026615143,19.498395919799805,2021,09,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.185544729232788,1.773513913154602,-,-,-,-,0.0340363010764122,0.6632060408592224,0.2854446470737457,0.6542007923126221,-,4.595946788787842,2021,09,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28255584836006165,2.370344877243042,2.700165033340454,4.026088714599609,2.103365659713745,-,-,-,0.3932270109653473,0.43610167503356934,0.4629875421524048,12.774836540222168,2021,09,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.1559005081653595,-,-,-,-,-,-,-,-,-,-,-,-,1.784346103668213,0.8402853608131409,0.25651517510414124,-,1.8036768436431885,-,-,-,-,-,-,5.152524948120117,2021,09,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4802129864692688,2.198749303817749,1.6921278238296509,3.9781253337860107,1.8309541940689087,-,-,-,-,-,-,10.180170059204102,2021,09,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.439932942390442,2.1861677169799805,4.182043075561523,-,0.12150522321462631,2.30195689201355,4.001998424530029,5.286291599273682,4.442062854766846,23.961957931518555,2021,09,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7959561347961426,0.7989771366119385,-,-,-,-,-,0.8609415292739868,0.7362939715385437,0.3711432218551636,4.56331205368042,2021,09,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21237359941005707,0.03667668253183365,-,2.2494847774505615,0.4496462941169739,9.6987886428833,2.851203680038452,1.0754677057266235,0.5371964573860168,17.110837936401367,2021,09,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2184810638427734,3.0276236534118652,4.476437568664551,10.181977272033691,9.97126579284668,11.634212493896484,9.017057418823242,4.94925594329834,1.3923841714859009,55.86869430541992,2021,09,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.074624538421631,2.2811717987060547,4.753841876983643,13.573217391967773,14.19299602508545,16.008935928344727,16.688440322875977,8.40984058380127,2.153785467147827,80.13685607910156,2021,09,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4198562204837799,0.8415112495422363,-,7.559796333312988,2.7844314575195312,12.07054615020752,9.67081356048584,4.381214141845703,1.5514721870422363,39.279640197753906,2021,09,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.068277359008789,4.884809970855713,7.08471155166626,14.385982513427734,3.3201980590820312,5.460230827331543,10.749430656433105,9.448601722717285,5.346368789672852,62.74861145019531,2021,09,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.068277359008789,4.884809970855713,7.08471155166626,14.385982513427734,3.3201980590820312,5.460230827331543,10.749430656433105,9.448601722717285,5.346368789672852,62.74861145019531,2021,09,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2304967641830444,3.681309461593628,4.642502307891846,16.15580177307129,3.489015579223633,15.668415069580078,15.732331275939941,12.712258338928223,4.127525806427002,77.43965148925781,2021,09,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.946375846862793,4.373294353485107,1.3695991039276123,1.2740778923034668,3.6250171661376953,4.3531317710876465,8.166109085083008,5.816857814788818,31.924463272094727,2021,09,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5566620826721191,-,-,-,-,-,0.5566620826721191,2021,09,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14270652830600739,0.06537384539842606,0.03261980414390564,-,0.15815915167331696,0.03371630236506462,-,-,-,0.43257561326026917,2021,09,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1191151142120361,-,0.8568763136863708,0.3757723271846771,-,-,-,-,-,-,0.1699705868959427,2.5217342376708984,2021,09,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14567521214485168,-,-,-,-,-,0.14567521214485168,2021,09,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1900081634521484,1.9548535346984863,2.2173242568969727,0.6059703826904297,0.2188570499420166,-,-,-,-,-,7.187013626098633,2021,09,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.033229850232601166,1.3845447301864624,-,0.20575307309627533,1.6668951511383057,0.9654755592346191,4.663187026977539,4.4947357177734375,2.83373761177063,4.899028778076172,5.333810329437256,2.240265369415283,0.6463980078697205,1.2895252704620361,30.656587600708008,2021,09,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,1.784189224243164,-,-,0.32943132519721985,1.784189224243164,-,-,0.32943132519721985,0.041930925101041794,0.02809152752161026,0.03590795025229454,1.8841328620910645,0.37341463565826416,4.026702880859375,1.5075805187225342,2.8684396743774414,4.881329536437988,-,2.462476968765259,4.900271415710449,-,-,-,27.237518310546875,2021,09,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.150143623352051,3.833519697189331,-,-,-,3.833519697189331,-,-,-,0.14639133214950562,0.029627179726958275,0.18474505841732025,2.2426908016204834,0.2832775413990021,3.405736207962036,1.898733377456665,3.5059456825256348,5.272017955780029,0.9105833172798157,2.651733160018921,5.848474979400635,3.4823670387268066,1.9968565702438354,0.23661895096302032,46.2132682800293,2021,09,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.9009628295898438,-,0.08641146123409271,0.18665513396263123,1.9009628295898438,-,0.08641146123409271,0.18665513396263123,0.04980221018195152,0.02853267267346382,0.043939586728811264,0.4930829405784607,0.18526074290275574,3.03289532661438,1.1687545776367188,3.2740674018859863,3.508986711502075,-,0.2544318437576294,1.8155300617218018,-,-,-,18.20334243774414,2021,09,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.9012417793273926,1.8764735460281372,-,0.37164488434791565,0.1541343778371811,1.8764735460281372,-,0.37164488434791565,0.1541343778371811,0.12629324197769165,0.09893384575843811,0.2884494662284851,0.2316437065601349,-,-,-,-,-,-,-,-,-,-,-,14.25355052947998,2021,09,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.46894872188568115,0.03283384442329407,-,-,0.46894872188568115,0.03283384442329407,0.04643547907471657,0.08554792404174805,1.0779407024383545,1.6093462705612183,-,-,-,-,-,-,-,-,-,-,-,3.822835683822632,2021,09,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.37182098627090454,0.04991038143634796,-,-,0.37182098627090454,0.04991038143634796,0.04790148511528969,0.11903166025876999,0.262685626745224,0.1396441012620926,-,-,-,-,-,-,-,-,-,-,-,1.412725567817688,2021,09,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.09847879409790039,0.07905127108097076,-,-,0.09847879409790039,0.07905127108097076,1.9863182306289673,-,-,1.3305195569992065,0.6711016297340393,4.602480411529541,4.2056965827941895,3.3944222927093506,1.3770697116851807,-,-,-,0.21024639904499054,-,-,18.132915496826172,2021,09,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.15030734241008759,0.10978441685438156,-,-,0.15030734241008759,0.10978441685438156,1.2950063943862915,-,-,0.6819607615470886,0.28075259923934937,3.9135284423828125,4.753345966339111,3.2175352573394775,1.9713062047958374,-,-,-,-,-,-,16.63361930847168,2021,09,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.07673456519842148,-,-,-,0.07673456519842148,-,-,-,-,-,-,3.0807785987854004,0.48371997475624084,3.8377063274383545,2.963589668273926,-,-,-,-,-,-,10.519264221191406,2021,09,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.6278011798858643,-,-,-,0.6278011798858643,0.1103060394525528,0.03403942286968231,-,-,-,-,1.137088418006897,2.9323275089263916,1.8792905807495117,-,-,-,-,5.748095989227295,5.846377372741699,18.94312858581543,2021,09,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,2.4930508136749268,-,0.6599608063697815,-,2.4930508136749268,-,0.6599608063697815,0.07258958369493484,0.027491969987750053,0.035668425261974335,0.056075625121593475,1.523716926574707,2.307873487472534,3.6951353549957275,5.312447547912598,5.105527877807617,-,-,-,-,-,-,24.442550659179688,2021,09,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,2.7040419578552246,5.719836235046387,5.925203800201416,1.5223850011825562,0.40145713090896606,5.719836235046387,5.925203800201416,1.5223850011825562,0.40145713090896606,0.08174780756235123,0.02666318230330944,0.03566960617899895,0.08150700479745865,-,-,2.139399290084839,-,-,-,-,-,-,-,-,37.61487579345703,2021,09,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.7232019901275635,5.025876522064209,-,-,-,5.025876522064209,-,-,-,1.8129204511642456,1.0822575092315674,0.7921883463859558,0.1685233861207962,-,-,-,-,-,0.9028291702270508,0.23711344599723816,1.4203603267669678,0.835332989692688,0.1863112896680832,0.1386711150407791,22.797868728637695,2021,09,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.7035681009292603,2.873120069503784,1.87932550907135,0.8450708985328674,0.7024606466293335,0.6304544806480408,-,-,-,-,-,-,-,-,-,7.633999824523926,2021,09,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,2.240844488143921,1.9657152891159058,1.6917248964309692,1.18919837474823,0.5928515195846558,-,-,-,-,-,-,-,-,-,7.680334568023682,2021,09,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,1.671318531036377,1.2553744316101074,-,-,1.671318531036377,1.2553744316101074,-,-,-,-,-,-,1.2123914957046509,0.9970282316207886,0.7868443131446838,0.8605459928512573,0.846464216709137,-,-,-,-,-,-,10.556659698486328,2021,09,01
