,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7777963876724243,-,-,-,-,-,-,1.7777963876724243,2020,08,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.32936611771583557,-,-,2.049065113067627,4.678826332092285,3.7408604621887207,-,-,-,-,-,-,10.798118591308594,2020,08,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9253867268562317,1.9395753145217896,2.2313408851623535,-,-,-,-,-,-,5.0963029861450195,2020,08,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9253867268562317,1.9395753145217896,2.2313408851623535,-,-,-,-,-,-,5.0963029861450195,2020,08,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2092045247554779,0.2092045247554779,2020,08,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15597252547740936,0.15597252547740936,2020,08,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5859546661376953,1.5859546661376953,2020,08,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.879354476928711,1.879354476928711,2020,08,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9108703136444092,1.9108703136444092,2020,08,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0194802638143301,0.0194802638143301,2020,08,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47771403193473816,0.47771403193473816,2020,08,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16460862755775452,-,-,-,-,-,-,-,-,0.16460862755775452,2020,08,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.465053081512451,-,-,-,-,-,-,-,-,4.465053081512451,2020,08,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.404954195022583,0.404954195022583,2020,08,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6080700159072876,-,-,-,-,-,0.7545804977416992,2.3626503944396973,2020,08,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.950886726379395,8.950886726379395,2020,08,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2310659885406494,6.695469379425049,9.489015579223633,3.833019971847534,23.24856948852539,2020,08,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30719950795173645,2.0357747077941895,-,-,-,1.5975714921951294,3.9405455589294434,2020,08,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.252222537994385,4.007832050323486,11.260054588317871,2020,08,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.45515513420105,2.45515513420105,2020,08,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8922187089920044,0.8922187089920044,2020,08,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9853919744491577,1.9853919744491577,2020,08,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,0.49175912141799927,-,-,-,0.49175912141799927,-,0.4592231810092926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4427413940429688,2020,08,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.8956519961357117,0.5914067029953003,-,-,0.8956519961357117,0.5914067029953003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8561682105064392,3.8302855491638184,2020,08,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2750673294067383,4.529921531677246,4.657288074493408,6.820466995239258,-,19.282743453979492,2020,08,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.12492561340332,4.066568851470947,12.19149398803711,2020,08,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.6316573023796082,0.2964811623096466,-,-,-,0.2964811623096466,-,-,-,-,-,-,-,-,-,-,-,-,3.1043617725372314,4.088891506195068,4.116879463195801,8.746960639953613,9.467864036560059,0.6869131326675415,32.068145751953125,2020,08,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.244567632675171,0.43178313970565796,-,-,-,-,-,-,-,2.6763508319854736,2020,08,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,2.9146335124969482,3.097186326980591,1.4254581928253174,-,-,3.097186326980591,1.4254581928253174,-,-,-,-,-,-,0.06732132285833359,0.1822023242712021,-,-,-,-,-,-,-,-,-,15.124078750610352,2020,08,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,2.3108818531036377,3.0611135959625244,1.5304534435272217,-,-,3.0611135959625244,1.5304534435272217,-,-,-,1.238244891166687,1.0309362411499023,0.6014546751976013,0.296222448348999,0.17094655334949493,-,-,-,-,-,-,-,-,-,17.142702102661133,2020,08,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.2978670597076416,2.0958847999572754,2.3071887493133545,1.6599045991897583,-,2.0958847999572754,2.3071887493133545,1.6599045991897583,-,-,-,1.9817638397216797,0.8730895519256592,0.39796876907348633,0.16701728105545044,-,-,-,-,-,-,-,-,-,20.141529083251953,2020,08,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,2.693737506866455,3.1767396926879883,0.8155199885368347,-,2.693737506866455,3.1767396926879883,0.8155199885368347,-,-,0.47120150923728943,-,-,-,-,2.4712913036346436,2.415391206741333,0.3775404095649719,2.1563446521759033,1.4367954730987549,2.2846579551696777,-,-,24.98521614074707,2020,08,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.6649442315101624,1.2325427532196045,1.5084214210510254,0.6778326630592346,-,1.2325427532196045,1.5084214210510254,0.6778326630592346,-,0.41892412304878235,0.4714803099632263,0.43180638551712036,1.0640578269958496,-,1.9960788488388062,-,-,-,-,-,-,-,-,-,12.549830436706543,2020,08,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.5368987321853638,1.1703041791915894,1.0278548002243042,-,0.6227287650108337,1.1703041791915894,1.0278548002243042,-,0.6227287650108337,-,-,-,1.1562156677246094,-,-,-,-,-,-,-,-,-,-,-,9.871788024902344,2020,08,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.21177062392234802,-,-,-,0.21177062392234802,-,-,-,-,-,-,0.9167068004608154,1.7545170783996582,-,-,-,1.231380581855774,1.9799290895462036,2.0839855670928955,1.347536563873291,0.5145731568336487,0.10135633498430252,10.35352611541748,2020,08,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.11022385954856873,0.9165170192718506,-,0.3403850495815277,0.4338846802711487,0.9165170192718506,-,0.3403850495815277,0.4338846802711487,-,-,-,-,-,-,2.1736505031585693,1.9028044939041138,-,1.2824044227600098,2.0731160640716553,2.4484994411468506,-,-,0.145541712641716,13.628039360046387,2020,08,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.6758682131767273,-,0.9151943922042847,0.9385388493537903,-,-,0.9151943922042847,0.9385388493537903,-,-,-,-,-,-,1.4513399600982666,-,-,-,1.151070237159729,-,1.9658393859863281,2.37052583694458,0.9935272932052612,-,12.991504669189453,2020,08,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.4264489710330963,1.5674067735671997,1.3387203216552734,0.8160865306854248,-,1.5674067735671997,1.3387203216552734,0.8160865306854248,-,1.0145783424377441,0.4860435128211975,0.6199242472648621,-,-,1.358309030532837,3.10693621635437,-,2.4512345790863037,1.0435322523117065,-,1.7983338832855225,1.8512697219848633,1.3074853420257568,-,23.33497428894043,2020,08,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.8473440408706665,3.3105661869049072,1.8844757080078125,3.478466749191284,1.8473440408706665,3.3105661869049072,1.8844757080078125,3.478466749191284,3.183497667312622,3.313077926635742,3.1755852699279785,2.895733594894409,2.700420379638672,1.6038010120391846,4.637984275817871,2.1989171504974365,2.7072455883026123,2.5594170093536377,2.698697566986084,2.6500179767608643,0.8436567187309265,0.5649441480636597,-,56.77470016479492,2020,08,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.5937480330467224,-,-,-,0.5937480330467224,-,4.034160614013672,3.7813870906829834,2.8219480514526367,2.4683613777160645,2.8447649478912354,3.526806592941284,-,-,-,0.6925523281097412,0.7991871237754822,-,-,-,-,22.15666389465332,2020,08,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,3.9607856273651123,2.6319761276245117,1.845733642578125,3.265369415283203,3.5228326320648193,3.1117987632751465,2.4405970573425293,0.49051085114479065,0.715882420539856,-,0.3411268889904022,-,-,22.326616287231445,2020,08,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,4.515573024749756,3.1436104774475098,2.7562942504882812,2.2862958908081055,2.9560790061950684,3.5937559604644775,3.1630537509918213,2.6926257610321045,0.49051085114479065,-,0.310384601354599,-,-,-,25.90818214416504,2020,08,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,1.5091108083724976,2.5506951808929443,3.2169389724731445,3.0859341621398926,3.1150519847869873,2.252368688583374,1.2523694038391113,0.5684817433357239,0.1914471685886383,0.1819494664669037,0.30584317445755005,-,18.23019027709961,2020,08,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,3.1235857009887695,2.871358871459961,3.056002616882324,2.961731433868408,2.5904366970062256,-,-,-,-,-,-,-,14.60311508178711,2020,08,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,1.3959800004959106,-,-,-,1.3959800004959106,-,-,-,2.257885694503784,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0498456954956055,2020,08,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.08074787259101868,-,-,0.19029000401496887,-,-,-,0.19029000401496887,-,-,-,-,5.00200080871582,2.433743476867676,1.152928113937378,-,-,-,-,-,-,-,-,-,9.130748748779297,2020,08,06
