,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3566349446773529,-,-,-,-,-,-,-,-,0.3566349446773529,2020,10,03
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.13425418734550476,-,-,-,0.09975090622901917,-,-,-,-,-,-,-,-,-,0.23400509357452393,2020,10,03
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,0.09700550884008408,-,0.03139707073569298,-,3.2626900672912598,-,-,-,-,-,-,-,3.391092538833618,2020,10,03
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.03783401474356651,-,-,-,-,-,-,-,-,-,-,-,-,0.03783401474356651,2020,10,03
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,0.24555876851081848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24555876851081848,2020,10,03
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,4.463120937347412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.463120937347412,2020,10,03
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,1.740357756614685,0.40954142808914185,-,-,-,-,-,-,-,-,-,-,2.1498992443084717,2020,10,03
7,8,331,Nan,Northern,18.77972222,100.7777778,-,1.7532850503921509,0.34136268496513367,-,-,1.7532850503921509,0.34136268496513367,-,-,-,-,-,0.2911575138568878,-,0.8310103416442871,-,-,-,-,-,-,-,-,-,5.311462879180908,2020,10,03
8,9,333,Nan (1),Northern,18.86666667,100.75,-,0.13786952197551727,0.5056411027908325,0.04823196679353714,-,0.13786952197551727,0.5056411027908325,0.04823196679353714,-,-,-,-,0.9079221487045288,-,-,-,-,-,-,-,-,-,-,0.11712688207626343,2.408534288406372,2020,10,03
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,0.1531267762184143,-,-,-,0.1531267762184143,-,-,-,0.14305105805397034,-,1.0263797044754028,-,-,-,-,-,-,-,-,-,-,-,1.475684404373169,2020,10,03
