,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.442183494567871,0.16259753704071045,0.13123013079166412,0.12804673612117767,0.4230107367038727,-,3.2870688438415527,2020,08,26
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0996072068810463,0.2912873327732086,0.08896975219249725,0.10368341207504272,0.15310443937778473,0.19327287375926971,-,0.9299250245094299,2020,08,26
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5559982061386108,0.09270372241735458,0.06732732057571411,-,-,-,0.6120384335517883,3.057661533355713,4.24700927734375,3.990736246109009,-,12.62347412109375,2020,08,26
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,0.12800249457359314,-,-,-,0.12800249457359314,-,-,0.03193381056189537,-,-,-,-,-,-,-,0.15787546336650848,-,-,-,-,-,-,0.4458142817020416,2020,08,26
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11192670464515686,0.35922205448150635,0.09234103560447693,0.1084810271859169,0.15637698769569397,0.17500241100788116,-,1.0033502578735352,2020,08,26
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.10782299190759659,0.0544411800801754,-,-,0.10782299190759659,0.0544411800801754,-,-,-,-,-,-,-,-,-,-,0.11474446207284927,0.0796232596039772,0.11304262280464172,0.12574368715286255,0.10764891654253006,-,0.8653312921524048,2020,08,26
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11843722313642502,-,0.11843722313642502,2020,08,26
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08608238399028778,0.12773741781711578,0.14912138879299164,-,0.3629412055015564,2020,08,26
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1797911375761032,0.18789686262607574,-,-,-,-,-,-,0.36768800020217896,2020,08,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022009724751114845,0.022009724751114845,2020,08,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01546348538249731,0.01546348538249731,2020,08,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5126857757568359,3.5932297706604004,6.409475803375244,6.272768497467041,-,-,-,-,-,-,16.78816032409668,2020,08,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13676996529102325,0.3172157406806946,0.17035610973834991,0.14260509610176086,0.46709248423576355,-,-,-,-,-,-,1.2340394258499146,2020,08,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2893351912498474,0.15413324534893036,0.12383843213319778,0.34807536005973816,-,-,-,-,-,-,0.9153822660446167,2020,08,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08352111279964447,-,-,-,-,-,-,-,-,-,0.08352111279964447,2020,08,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.222812533378601,0.5183557271957397,-,-,-,0.5183557271957397,-,-,-,-,-,-,-,0.5700736045837402,0.9432474970817566,23.03075408935547,21.67632484436035,20.457801818847656,5.114279270172119,5.5443339347839355,5.277004718780518,4.561859607696533,0.3727259635925293,0.03996213525533676,91.07070922851562,2020,08,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.222812533378601,0.5183557271957397,-,-,-,0.5183557271957397,-,-,-,-,-,-,-,0.5700736045837402,0.9432474970817566,23.03075408935547,21.67632484436035,20.457801818847656,5.114279270172119,5.5443339347839355,5.277004718780518,4.561859607696533,0.3727259635925293,0.03996213525533676,91.07070922851562,2020,08,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.189655780792236,7.601006507873535,0.3054755628108978,2.4056711196899414,4.059351921081543,3.8035998344421387,0.30066466331481934,0.048429906368255615,23.713855743408203,2020,08,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5238542556762695,7.121592044830322,0.24577738344669342,2.4097795486450195,4.048616409301758,3.6587696075439453,0.3860072195529938,0.04538583382964134,22.439783096313477,2020,08,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19628600776195526,0.22449146211147308,1.99094557762146,2.2160918712615967,-,-,-,-,-,-,4.627815246582031,2020,08,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.561908721923828,6.087259292602539,5.417449951171875,5.184537887573242,3.803203582763672,1.5951879024505615,36.6495475769043,2020,08,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.192495822906494,0.4441497325897217,1.7986037731170654,2.2889037132263184,3.042011260986328,0.08199737221002579,-,-,-,-,-,9.848161697387695,2020,08,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4818843603134155,1.330009937286377,2.3913755416870117,4.353198051452637,4.217960357666016,0.15849481523036957,2.249577045440674,-,-,-,-,16.1825008392334,2020,08,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18524718284606934,2.1694083213806152,5.711752891540527,7.058963298797607,0.36366185545921326,2.3461501598358154,3.9225924015045166,3.0216920375823975,0.6905021667480469,-,25.469970703125,2020,08,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3224636316299438,2.755073308944702,3.9594357013702393,3.5251567363739014,3.2701218128204346,1.135059118270874,15.967310905456543,2020,08,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.737208366394043,3.6325790882110596,5.768136024475098,4.639161586761475,4.478721618652344,4.902209281921387,24.158016204833984,2020,08,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.737208366394043,3.6325790882110596,5.768136024475098,4.639161586761475,4.478721618652344,4.902209281921387,24.158016204833984,2020,08,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7978155612945557,0.6756844520568848,2.4735000133514404,2020,08,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03284073621034622,0.024167131632566452,0.020790772512555122,0.027892280369997025,0.08523188531398773,-,0.190922811627388,2020,08,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03077656589448452,-,-,-,-,-,-,0.03077656589448452,2020,08,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1405014544725418,0.06364931166172028,-,-,-,-,-,-,-,-,-,0.20415076613426208,2020,08,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.04007516801357269,-,-,-,-,-,-,-,-,-,-,-,0.04007516801357269,2020,08,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7976393699646,-,-,-,-,-,-,-,6.7976393699646,2020,08,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0676374435424805,-,-,-,-,-,-,-,5.0676374435424805,2020,08,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.0205594003200531,-,-,-,-,-,-,-,-,-,-,-,0.0205594003200531,2020,08,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7659436464309692,-,-,-,-,-,-,-,-,-,0.7659436464309692,2020,08,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.957492709159851,-,-,-,-,-,-,0.08084572851657867,-,-,-,-,-,2.0383384227752686,2020,08,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.03112393245100975,-,-,-,-,-,0.04779887944459915,-,-,-,-,-,0.0789228081703186,2020,08,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,0.08977777510881424,-,-,-,-,-,-,-,-,-,0.05979562923312187,-,-,0.1495734006166458,2020,08,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7731088399887085,-,-,-,-,-,-,-,1.7731088399887085,2020,08,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.074638843536377,4.276052951812744,-,-,0.38380709290504456,-,-,-,1.2725790739059448,11.007078170776367,2020,08,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.3043892979621887,-,1.308120846748352,-,-,-,-,-,-,-,-,-,-,1.6125102043151855,2020,08,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,26
