,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,0.27581003308296204,1.2509156465530396,-,-,0.27581003308296204,1.2509156465530396,0.365385502576828,-,-,0.06167498230934143,-,-,-,-,-,-,-,-,-,-,-,3.4805116653442383,2021,08,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.607424795627594,0.06646335124969482,0.1398371458053589,0.2819746732711792,0.607424795627594,0.06646335124969482,0.1398371458053589,0.2819746732711792,0.04337034747004509,-,-,-,-,-,0.27598047256469727,-,-,-,0.21089716255664825,-,-,0.8627510070800781,-,3.5843992233276367,2021,08,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5722370743751526,0.5684741139411926,-,2.850101947784424,3.4170610904693604,1.2275358438491821,3.2351393699645996,0.4060889482498169,12.276638984680176,2021,08,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.03365911543369293,0.06780501455068588,-,-,-,0.06780501455068588,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23658737540245056,2021,08,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05346604064106941,-,-,-,-,-,-,-,-,-,-,0.05346604064106941,2021,08,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.12163257598876953,-,0.11634809523820877,-,0.04833627864718437,-,-,-,-,-,-,-,-,-,0.2863169312477112,2021,08,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,0.09814371913671494,-,-,-,0.02233339473605156,-,-,-,-,-,-,-,-,0.1204771101474762,2021,08,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.040897224098443985,0.05968213081359863,-,-,-,-,-,-,-,-,-,-,0.10057935118675232,2021,08,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02936576120555401,0.03127012774348259,-,-,-,-,-,-,0.06063588708639145,2021,08,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,1.2545948028564453,-,-,-,-,-,-,0.11102114617824554,-,-,-,0.03378235921263695,1.3993983268737793,2021,08,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20683220028877258,0.03776012361049652,0.10695038735866547,-,-,-,-,-,0.35154271125793457,2021,08,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11131118983030319,0.022996999323368073,-,-,-,-,-,-,0.13430818915367126,2021,08,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.07558074593544006,-,-,-,0.07558074593544006,-,-,-,-,-,1.2226088047027588,-,-,-,-,-,-,-,-,-,-,-,1.3737702369689941,2021,08,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.9380850791931152,1.0335403680801392,0.25602012872695923,0.10960138589143753,-,-,-,-,-,-,-,-,2.337247133255005,2021,08,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,0.9380850791931152,1.0335403680801392,0.25602012872695923,0.10960138589143753,-,-,-,-,-,-,-,-,2.337247133255005,2021,08,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,1.0551663637161255,-,-,-,-,-,-,0.6842907071113586,2.3735463619232178,5.876731872558594,5.806402206420898,-,-,15.796137809753418,2021,08,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12271128594875336,-,-,-,-,-,-,-,0.12271128594875336,2021,08,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20181553065776825,1.3262836933135986,-,0.45494407415390015,0.0879000797867775,0.16305921971797943,-,-,2.2340025901794434,2021,08,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2832019627094269,0.18233917653560638,0.7783144116401672,0.4712119698524475,0.19609932601451874,0.09995732456445694,0.03761841356754303,-,-,-,2.0487422943115234,2021,08,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1755010485649109,-,-,0.7662426829338074,0.7469436526298523,0.1544182300567627,0.07495767623186111,0.05114014446735382,0.16767846047878265,-,-,2.1368818283081055,2021,08,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,0.03558918461203575,-,-,-,0.03558918461203575,-,-,-,-,-,0.723923921585083,0.236237034201622,1.5700725317001343,2.1096746921539307,-,0.09628012776374817,-,-,0.03851936385035515,0.25040680170059204,1.9150911569595337,4.948615074157715,1.4862171411514282,13.446216583251953,2021,08,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.11649905890226364,-,-,-,0.11649905890226364,-,-,-,-,0.5497020483016968,0.7767097353935242,-,0.74149489402771,0.08643059432506561,2.1893393993377686,0.2379324585199356,-,-,0.022465262562036514,-,-,-,1.5673720836639404,6.404444694519043,2021,08,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.982481837272644,2.6634180545806885,0.8895745277404785,0.7831613421440125,1.614253282546997,-,-,-,-,-,-,1.3732199668884277,1.662123441696167,10.968232154846191,2021,08,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7602498531341553,2.506530284881592,2.071536064147949,2.0779848098754883,1.5624274015426636,0.7019384503364563,-,-,9.68066692352295,2021,08,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.4375411570072174,-,-,0.19012880325317383,1.6189913749694824,2.169578790664673,0.22399809956550598,2.102215528488159,0.4063675105571747,-,-,-,-,-,7.148820877075195,2021,08,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5176994800567627,0.3139279782772064,-,-,1.8316274881362915,2021,08,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.34975799918174744,-,0.05147556960582733,0.08499706536531448,-,-,-,-,0.2635709345340729,1.9978463649749756,0.6994630098342896,0.18715199828147888,0.3105555474758148,-,1.1819896697998047,5.126807689666748,2021,08,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1359684020280838,-,-,0.168034628033638,-,-,0.3040030300617218,2021,08,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12069707363843918,-,-,-,0.22100691497325897,-,-,0.34170398116111755,2021,08,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.14065195620059967,-,-,-,-,-,0.07876994460821152,0.2730419635772705,0.48208820819854736,0.6617855429649353,0.21573270857334137,-,1.8520702123641968,2021,08,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.10359512269496918,-,-,-,0.10359512269496918,-,-,-,-,-,-,-,0.19186872243881226,1.0537810325622559,1.2923165559768677,1.7082529067993164,-,0.1720430999994278,-,-,1.2309890985488892,9.530306816101074,3.7318427562713623,19.11859130859375,2021,08,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05966285616159439,-,0.5706144571304321,0.4640751779079437,0.744614839553833,0.49619171023368835,0.037776678800582886,-,2.3729357719421387,2021,08,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8204517364501953,2.945089101791382,1.2286103963851929,0.5946213603019714,-,-,-,-,6.588772773742676,2021,08,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19819217920303345,0.22543305158615112,-,0.5190680623054504,1.9084299802780151,2.6662044525146484,0.9004698395729065,0.7238253951072693,0.4045705199241638,0.11150365322828293,-,7.6576972007751465,2021,08,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.16765007376670837,-,-,-,1.470039963722229,-,-,-,-,-,-,-,1.6376900672912598,2021,08,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7516193389892578,0.9847352504730225,0.820745050907135,1.7171674966812134,0.9165641665458679,2.0104825496673584,0.4330698847770691,1.0104498863220215,0.36105793714523315,-,0.37698712944984436,10.382880210876465,2021,08,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.06703821569681168,-,-,1.8374829292297363,0.8753973245620728,-,2.696716070175171,-,-,-,-,-,0.06876387447118759,0.8252053260803223,6.370603561401367,2021,08,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.15507960319519043,-,0.09637106209993362,-,8.205106735229492,-,0.430288702249527,0.9610329866409302,-,-,0.5948082208633423,0.3964489698410034,10.839136123657227,2021,08,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.5068424940109253,0.08982716500759125,-,-,-,-,-,0.4606509208679199,1.0433893203735352,3.3375344276428223,4.501880168914795,4.403415679931641,-,-,14.34354019165039,2021,08,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.2994937300682068,1.3649126291275024,-,-,0.2994937300682068,1.3649126291275024,-,-,3.1227500438690186,2.853964328765869,2.752528429031372,-,-,-,-,4.411543846130371,9.21306324005127,7.984100818634033,3.713630199432373,0.23218967020511627,0.43238934874534607,-,38.04497146606445,2021,08,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.17227837443351746,0.47413527965545654,-,-,0.17227837443351746,0.47413527965545654,-,-,1.6226943731307983,1.5401010513305664,1.016458511352539,-,-,-,-,4.9035234451293945,7.8937087059021,9.423589706420898,1.5637670755386353,0.20942102372646332,0.16703157126903534,-,29.633121490478516,2021,08,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.0545140504837036,0.2751142382621765,0.060127172619104385,-,-,-,-,-,2.1903629302978516,4.599356174468994,6.883664608001709,1.9917701482772827,-,-,17.054908752441406,2021,08,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,2.1378955841064453,0.42855629324913025,0.22148431837558746,-,-,-,-,-,2.7587921619415283,2.2334723472595215,4.849238395690918,2.941801071166992,-,-,15.571239471435547,2021,08,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,2.1378955841064453,0.42855629324913025,0.22148431837558746,-,-,-,-,-,2.7587921619415283,2.2334723472595215,4.849238395690918,2.941801071166992,-,-,15.571239471435547,2021,08,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.17227837443351746,0.32805880904197693,-,-,0.17227837443351746,0.32805880904197693,-,-,1.765338659286499,1.3936474323272705,0.565019428730011,-,-,-,-,-,7.506870269775391,3.3844120502471924,5.206203460693359,0.46557891368865967,2.004500389099121,-,23.292240142822266,2021,08,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,0.5683344602584839,3.9992599487304688,0.2477879375219345,-,0.5683344602584839,3.9992599487304688,0.2477879375219345,-,-,2.951017141342163,4.695981025695801,-,-,-,-,-,2.4832494258880615,4.997057914733887,4.9072723388671875,0.77833491563797,2.8955204486846924,10.77012825012207,44.10932540893555,2021,08,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39886993169784546,0.39886993169784546,2021,08,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,0.1320892721414566,-,-,-,0.1320892721414566,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2641785442829132,2021,08,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.43681731820106506,-,-,0.31889891624450684,0.06828851997852325,0.21714866161346436,-,-,-,-,-,-,-,-,1.0411534309387207,2021,08,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.14908696711063385,-,-,-,-,-,0.10526645928621292,0.37210825085639954,-,-,-,-,-,-,0.6264616847038269,2021,08,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.0551304817199707,-,0.49155062437057495,-,-,-,-,-,-,-,-,-,-,-,1.5466811656951904,2021,08,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.2171352058649063,-,-,-,0.2171352058649063,-,-,-,0.667785108089447,1.6832704544067383,2.139803171157837,-,-,-,-,0.5280476212501526,0.6004975438117981,2.299469232559204,0.28112882375717163,0.21962590515613556,-,-,8.853898048400879,2021,08,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,2.8540639877319336,1.7006765604019165,-,-,2.8540639877319336,1.7006765604019165,-,-,-,0.21665680408477783,-,-,-,1.2017848491668701,1.4921413660049438,1.3708983659744263,0.3910098671913147,0.5885923504829407,1.0395615100860596,-,-,15.410126686096191,2021,08,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.07550272345542908,1.4526389837265015,-,-,0.07550272345542908,1.4526389837265015,-,-,-,-,0.3297300636768341,-,-,-,-,-,1.2477439641952515,-,1.0475025177001953,0.39192628860473633,-,-,6.07318639755249,2021,08,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.63494473695755,5.980613708496094,5.879505634307861,-,0.63494473695755,5.980613708496094,5.879505634307861,5.237322807312012,0.10175256431102753,-,0.4123845398426056,-,-,-,1.3037030696868896,2.212510585784912,1.4552758932113647,0.5472596287727356,0.28619667887687683,0.8363800048828125,-,-,37.38291549682617,2021,08,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.10328508168458939,0.39894554018974304,-,-,0.10328508168458939,0.39894554018974304,-,2.776201009750366,-,-,5.388360977172852,-,-,-,2.1987805366516113,4.788412094116211,4.088418960571289,1.3840748071670532,1.2166844606399536,0.5257353782653809,-,-,23.371129989624023,2021,08,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.1262148767709732,-,-,-,0.1262148767709732,-,-,-,2.5747299194335938,3.193920850753784,-,0.8794131875038147,0.3853597640991211,-,0.4903796315193176,8.870060920715332,4.357572555541992,2.7215499877929688,0.6657219529151917,0.35358619689941406,0.1148664653301239,-,24.85959243774414,2021,08,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.9797351956367493,3.8819966316223145,5.960555553436279,0.37547335028648376,-,0.3657187223434448,-,3.354191780090332,3.1683971881866455,1.327109694480896,1.4899427890777588,0.24144737422466278,-,-,21.144569396972656,2021,08,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.2688094675540924,0.29287078976631165,-,-,-,0.29287078976631165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3921699523925781,2021,08,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.2551412284374237,0.3410332500934601,0.10563987493515015,-,-,0.3410332500934601,0.10563987493515015,-,-,-,-,0.44466906785964966,0.6942529678344727,-,-,-,-,-,-,-,-,-,-,-,2.797692060470581,2021,08,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8319203853607178,-,-,2.8319203853607178,2021,08,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,1.8896547555923462,-,-,-,-,-,-,-,-,-,-,-,-,1.8896547555923462,2021,08,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.10681580752134323,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10681580752134323,2021,08,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.172590732574463,2.116093635559082,1.6896142959594727,-,-,-,-,-,-,-,-,6.978298664093018,2021,08,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.38567355275154114,1.540717363357544,-,-,-,-,-,-,-,-,-,-,-,-,1.9263908863067627,2021,08,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,1.7650998830795288,1.8063547611236572,-,-,-,-,-,-,-,-,-,-,-,3.5714545249938965,2021,08,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.8084151148796082,0.20088723301887512,-,-,-,0.20088723301887512,-,-,-,-,-,-,-,-,-,0.25530681014060974,-,-,-,-,-,-,-,-,3.082326650619507,2021,08,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.8746300339698792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6238901615142822,2021,08,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.26889273524284363,0.036683738231658936,-,-,-,0.036683738231658936,-,-,-,-,0.09381765127182007,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9738633036613464,2021,08,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.8151286840438843,0.17521308362483978,-,-,-,0.17521308362483978,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7958123683929443,2021,08,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.4085004925727844,0.17966006696224213,-,-,-,0.17966006696224213,-,-,-,-,-,-,-,-,-,-,2.2718939781188965,-,-,-,-,-,-,-,3.856715440750122,2021,08,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.24067431688308716,0.035287342965602875,-,-,-,0.035287342965602875,-,-,-,-,-,-,-,0.8594194650650024,0.6091389656066895,-,1.4051423072814941,-,-,-,-,-,-,-,3.6662983894348145,2021,08,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,28
