,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,3.230811834335327,2.781123161315918,0.36308860778808594,1.0725879669189453,3.1440045833587646,2.781123161315918,0.36308860778808594,1.0725879669189453,3.1440045833587646,2.5594263076782227,-,2.4290084838867188,0.09061300754547119,-,-,-,-,-,-,-,-,-,-,-,29.493091583251953,2020,07,13
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,2.5779271125793457,0.5472448468208313,-,-,1.903078317642212,0.5472448468208313,-,-,1.903078317642212,2.2666707038879395,-,-,-,-,-,-,-,-,-,-,0.17508311569690704,0.12940749526023865,-,-,15.205589294433594,2020,07,13
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.0139431953430176,-,0.3180755376815796,2.8453073501586914,0.2180899679660797,-,0.3180755376815796,2.8453073501586914,0.2180899679660797,0.6888900995254517,1.5171711444854736,0.5723673701286316,0.9121496081352234,0.18705305457115173,-,-,-,-,-,-,-,-,-,-,13.682406425476074,2020,07,13
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,2.815422773361206,1.1441259384155273,0.7041525840759277,2.860551118850708,0.20244891941547394,1.1441259384155273,0.7041525840759277,2.860551118850708,0.20244891941547394,0.4698675274848938,0.6935620307922363,0.2688458263874054,1.6835521459579468,-,-,-,-,-,-,-,-,-,-,-,21.384654998779297,2020,07,13
4,5,310,Phayao,Northern,19.13333333,99.9,4.073354721069336,3.508819580078125,1.0859147310256958,1.428035855293274,0.2664613127708435,3.508819580078125,1.0859147310256958,1.428035855293274,0.2664613127708435,0.5980331897735596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.39655876159668,2020,07,13
5,6,327,Chiang Mai,Northern,18.79,98.97694444,1.3863617181777954,2.5596654415130615,0.23674185574054718,1.1985628604888916,1.3271045684814453,2.5596654415130615,0.23674185574054718,1.1985628604888916,1.3271045684814453,0.4547083377838135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.257944107055664,2020,07,13
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,6.878363132476807,6.3193254470825195,-,0.48714104294776917,1.9871478080749512,6.3193254470825195,-,0.48714104294776917,1.9871478080749512,1.5204120874404907,-,0.18101777136325836,-,-,-,-,-,-,-,-,-,-,-,-,39.92374801635742,2020,07,13
7,8,331,Nan,Northern,18.77972222,100.7777778,3.112196922302246,1.9780833721160889,-,-,-,1.9780833721160889,-,-,-,-,-,-,-,-,-,-,-,-,0.6205098628997803,5.57187557220459,2.0605862140655518,0.33935099840164185,0.29564547538757324,-,22.180727005004883,2020,07,13
8,9,333,Nan (1),Northern,18.86666667,100.75,4.927178382873535,2.022961378097534,-,-,-,2.022961378097534,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2560038566589355,2.0675718784332275,0.3661256730556488,0.3491763174533844,-,23.866336822509766,2020,07,13
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,3.3976852893829346,2.9325010776519775,-,-,-,2.9325010776519775,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8278800249099731,-,-,16.88593864440918,2020,07,13
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,3.11877179145813,3.200343608856201,-,0.12230244278907776,-,3.200343608856201,-,0.12230244278907776,-,-,-,-,-,-,-,-,-,-,0.0861554741859436,0.0805874615907669,-,-,-,0.11901922523975372,16.287370681762695,2020,07,13
11,12,329,Lamphun,Northern,18.56666667,99.03333333,1.777197003364563,1.8580505847930908,0.39484602212905884,0.3061792850494385,0.6491253972053528,1.8580505847930908,0.39484602212905884,0.3061792850494385,0.6491253972053528,0.3190171420574188,0.04768383130431175,-,-,-,-,-,-,-,-,-,-,-,-,-,12.114693641662598,2020,07,13
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.8662618398666382,1.2337000370025635,-,0.07106561213731766,-,1.2337000370025635,-,0.07106561213731766,-,-,-,-,-,-,-,-,-,-,-,-,1.4121037721633911,3.6317760944366455,0.10585944354534149,-,10.35805606842041,2020,07,13
