,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,0.020436299964785576,-,-,-,0.020436299964785576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04087259992957115,2021,11,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03025890327990055,-,-,-,-,-,-,-,0.03025890327990055,2021,11,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029662398621439934,-,-,-,-,-,-,0.029662398621439934,2021,11,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.05257135629653931,0.06963253021240234,-,-,-,-,-,-,-,-,-,-,-,0.12220388650894165,2021,11,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.028113454580307007,0.14088404178619385,-,-,-,-,-,-,-,-,-,-,-,-,0.16899749636650085,2021,11,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.0335838720202446,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0335838720202446,2021,11,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.0335838720202446,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0335838720202446,2021,11,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,0.0895603597164154,-,-,-,0.0895603597164154,0.03916070610284805,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21828141808509827,2021,11,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,9.045076370239258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.135229110717773,2021,11,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,5.274674415588379,1.5252667665481567,1.2234503030776978,-,5.274674415588379,1.5252667665481567,1.2234503030776978,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.046783447265625,2021,11,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,5.806240558624268,0.3417043089866638,-,-,5.806240558624268,0.3417043089866638,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.295889854431152,2021,11,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,20.02815818786621,17.449790954589844,3.0012476444244385,-,-,17.449790954589844,3.0012476444244385,-,-,1.5803370475769043,-,-,-,-,-,-,-,-,-,-,-,-,-,-,102.56689453125,2021,11,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.077158212661743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.231474876403809,2021,11,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.8705270290374756,1.9310840368270874,-,-,-,1.9310840368270874,-,-,-,-,-,-,-,-,0.2804948091506958,-,-,-,-,-,-,-,-,-,12.754243850708008,2021,11,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.115565299987793,2.2273738384246826,1.3027335405349731,0.24034960567951202,0.12707997858524323,2.2273738384246826,1.3027335405349731,0.24034960567951202,0.12707997858524323,0.3287747800350189,-,0.39376193284988403,0.19156688451766968,1.384455919265747,-,-,-,-,-,-,-,-,-,-,13.440330505371094,2021,11,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,8.435640335083008,3.691237211227417,1.7632790803909302,0.30503135919570923,0.8510936498641968,3.691237211227417,1.7632790803909302,0.30503135919570923,0.8510936498641968,0.7567021250724792,-,1.1911931037902832,2.1265909671783447,-,-,-,-,-,-,-,-,-,-,-,42.602691650390625,2021,11,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.880401611328125,1.1603877544403076,4.132294178009033,0.8525007367134094,-,1.1603877544403076,4.132294178009033,0.8525007367134094,-,-,-,5.0901570320129395,-,-,-,-,-,0.1913272589445114,-,-,-,-,-,4.147801399230957,39.36085891723633,2021,11,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.6721809506416321,-,-,-,0.6721809506416321,-,-,0.26457053422927856,0.7259443402290344,-,-,0.6220579147338867,0.7659686207771301,-,-,-,-,-,0.7392095923423767,-,-,-,4.462112903594971,2021,11,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.985047459602356,3.487114429473877,-,2.901247978210449,1.7319639921188354,3.487114429473877,-,2.901247978210449,1.7319639921188354,0.5171563029289246,-,1.6112769842147827,2.923579216003418,-,-,-,-,-,-,-,-,-,-,-,27.247806549072266,2021,11,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.180872917175293,3.1682851314544678,4.533473968505859,1.3248835802078247,-,3.1682851314544678,4.533473968505859,1.3248835802078247,-,-,-,-,-,-,-,-,-,-,0.9430040121078491,-,-,-,-,3.6485207080841064,35.18742752075195,2021,11,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.9119296073913574,2.7796032428741455,-,-,-,2.7796032428741455,-,-,-,-,0.3007943630218506,2.1265017986297607,6.3509016036987305,-,-,-,-,-,-,-,-,-,-,4.91650390625,30.98969841003418,2021,11,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,9.41540813446045,4.771395683288574,11.585275650024414,9.619105339050293,0.14752641320228577,4.771395683288574,11.585275650024414,9.619105339050293,0.14752641320228577,-,0.3656125068664551,2.23244571685791,-,-,-,-,-,-,8.569119453430176,0.5594435930252075,-,-,-,-,92.21944427490234,2021,11,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.551028728485107,6.979289531707764,22.175615310668945,6.4651665687561035,2.301011800765991,3.937331199645996,46.40944290161133,2021,11,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3508862257003784,-,-,-,-,8.692625999450684,-,5.44980001449585,8.266589164733887,0.6616383790969849,5.128573894500732,28.55011558532715,2021,11,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.915133476257324,-,7.28630256652832,10.690913200378418,2.413672924041748,4.41970157623291,37.72572326660156,2021,11,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.11177855730056763,0.15126892924308777,-,2.110480785369873,-,-,-,-,-,-,-,2.552936315536499,-,3.1465377807617188,8.073001861572266,2021,11,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.61977618932724,-,-,-,-,-,5.158819675445557,0.545759916305542,-,-,3.082584857940674,13.311088562011719,22.718029022216797,2021,11,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.7305805683135986,0.31462132930755615,0.11808746308088303,-,-,-,-,-,-,-,-,0.18096038699150085,1.9154033660888672,4.259653091430664,2021,11,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.22745072841644287,0.17857003211975098,-,-,-,-,0.04265493154525757,2.9180171489715576,1.088060736656189,0.6301308274269104,-,10.593483924865723,1.5673445463180542,4.279778957366943,21.52549171447754,2021,11,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.5820671916007996,1.2764158248901367,0.7794913053512573,0.48196518421173096,0.5820671916007996,1.2764158248901367,0.7794913053512573,0.48196518421173096,0.3182378113269806,0.07192052155733109,-,-,-,-,-,0.32740911841392517,0.12177320569753647,-,-,-,-,-,-,7.079219341278076,2021,11,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.193430557847023,-,-,-,0.34972354769706726,-,-,-,-,-,-,-,0.5431541204452515,2021,11,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.5454593300819397,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5454593300819397,2021,11,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.4208498001098633,2.2219462394714355,-,-,-,-,-,-,-,-,-,-,-,3.642796039581299,2021,11,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,1.074661135673523,4.707685947418213,-,-,1.074661135673523,4.707685947418213,5.797908306121826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.36260223388672,2021,11,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,2.25309157371521,8.136087417602539,5.088997840881348,6.572258949279785,2.25309157371521,8.136087417602539,5.088997840881348,6.572258949279785,5.529159069061279,-,-,3.5963497161865234,-,-,-,-,-,-,0.11812036484479904,1.8575104475021362,1.8745590448379517,-,-,57.076568603515625,2021,11,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,1.1063355207443237,3.776556968688965,3.375699043273926,3.3324151039123535,-,-,-,-,-,-,-,2.2003087997436523,13.791316032409668,2021,11,09
