,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.12351515144109726,1.1917109489440918,0.3299545347690582,0.7380339503288269,-,-,-,-,-,-,-,-,2.3832144737243652,2021,10,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.6261004209518433,3.982675313949585,0.29080939292907715,0.40799057483673096,-,-,-,-,-,-,-,-,5.307575225830078,2021,10,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.010185640305280685,-,0.19176100194454193,-,-,-,-,-,-,-,-,-,-,-,0.20194664597511292,2021,10,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.14422644674777985,0.07439234107732773,-,-,-,-,-,-,-,-,-,-,-,-,0.21861878037452698,2021,10,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.024370692670345306,0.09603605419397354,1.6979223489761353,-,-,-,-,-,-,-,-,-,-,1.818329095840454,2021,10,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.14040398597717285,0.09992438554763794,-,-,-,-,-,-,-,-,-,-,0.2403283715248108,2021,10,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,1.1636629104614258,8.981646537780762,24.783775329589844,1.5508872270584106,-,-,-,-,-,-,-,-,-,-,36.47997283935547,2021,10,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05844207853078842,0.08494330197572708,-,0.1433853805065155,2021,10,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,3.43967866897583,-,-,-,2.4777815341949463,2.2526309490203857,0.20551535487174988,0.06418611109256744,-,-,-,8.43979263305664,2021,10,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,3.17697811126709,-,-,18.973413467407227,2.807190179824829,1.1423364877700806,-,-,-,-,-,26.099916458129883,2021,10,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.313518524169922,7.046591758728027,-,-,-,-,-,-,13.36011028289795,2021,10,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.313518524169922,7.046591758728027,-,-,-,-,-,-,13.36011028289795,2021,10,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.709059953689575,-,-,8.577339172363281,4.149830341339111,1.0183874368667603,0.08602872490882874,-,-,-,-,16.540645599365234,2021,10,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0655934810638428,1.7265368700027466,0.08649347722530365,-,-,-,3.8786239624023438,2021,10,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,4.55042839050293,-,-,-,-,-,-,-,-,-,-,4.55042839050293,2021,10,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,2.236793279647827,4.370994567871094,6.491126537322998,-,-,-,-,-,-,-,-,-,-,13.098915100097656,2021,10,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,3.1908905506134033,6.773434162139893,3.678712844848633,-,-,-,-,-,-,-,-,-,-,13.643037796020508,2021,10,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,3.7778663635253906,2.3717808723449707,2.4412429332733154,-,-,-,-,-,-,-,-,-,-,-,8.590889930725098,2021,10,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.32179805636405945,-,-,-,-,-,3.13094425201416,-,-,-,-,-,-,-,3.452742338180542,2021,10,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09803507477045059,-,-,-,0.19225184619426727,-,-,-,-,0.29028692841529846,2021,10,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.38402462005615234,-,-,0.5679643750190735,18.409751892089844,-,-,-,-,-,-,-,-,19.361740112304688,2021,10,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.2260974794626236,-,-,-,1.4350707530975342,-,-,-,-,-,-,-,-,1.6611682176589966,2021,10,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9957387447357178,-,5.829698085784912,-,-,-,-,-,-,-,6.825436592102051,2021,10,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,4.830765724182129,-,-,-,4.830765724182129,3.0156004428863525,-,1.4853990077972412,0.306592732667923,-,-,-,-,-,-,-,-,-,-,-,14.469123840332031,2021,10,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,4.58966064453125,-,-,-,4.58966064453125,3.003777503967285,0.1266791969537735,2.6606650352478027,-,-,-,-,-,-,-,-,-,-,-,-,14.970443725585938,2021,10,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.14774839580059052,0.7282984256744385,2.5920865535736084,-,0.14774839580059052,0.7282984256744385,2.5920865535736084,-,-,10.102849006652832,4.577785015106201,15.426651000976562,-,-,-,-,0.5652451515197754,0.12450360506772995,2.6395227909088135,6.505013465881348,7.2721686363220215,0.9249494671821594,55.074951171875,2021,10,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.09594457596540451,0.05479515716433525,-,-,0.09594457596540451,0.05479515716433525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3014794588088989,2021,10,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,0.08420897275209427,-,-,-,0.08420897275209427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16841794550418854,2021,10,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,0.9537627696990967,0.040048692375421524,-,-,0.9537627696990967,0.040048692375421524,0.0307477917522192,-,-,-,-,0.19884487986564636,-,-,-,-,-,-,-,-,-,2.2172155380249023,2021,10,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,0.5164299011230469,0.05943240970373154,-,-,0.5164299011230469,0.05943240970373154,0.22378937900066376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3755139112472534,2021,10,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.5149860978126526,0.22449177503585815,-,-,0.5149860978126526,0.22449177503585815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4789557456970215,2021,10,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.369181752204895,0.05224122479557991,-,-,0.369181752204895,0.05224122479557991,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8428459167480469,2021,10,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.6617825031280518,0.06660588830709457,-,-,0.6617825031280518,0.06660588830709457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6939024925231934,2.150679111480713,2021,10,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48541921377182007,0.48541921377182007,2021,10,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,1.1470438241958618,-,-,-,1.1470438241958618,0.030459066852927208,-,-,-,-,-,-,-,-,-,-,-,-,-,1.912708044052124,4.237254619598389,2021,10,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,1.2804473638534546,-,-,-,1.2804473638534546,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.622439384460449,6.1833343505859375,2021,10,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.14757995307445526,-,-,-,0.14757995307445526,0.1963537037372589,-,0.030280333012342453,0.0427953377366066,0.037565164268016815,0.36528220772743225,-,-,-,-,-,-,-,-,0.022201377898454666,0.9896379709243774,2021,10,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.33134618401527405,-,-,-,0.33134618401527405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35652023553848267,1.0192126035690308,2021,10,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.08878213167190552,0.0166185200214386,-,2.1658413410186768,2.065518379211426,0.7767366170883179,0.1467641443014145,-,-,-,2.1854989528656006,0.07127451151609421,7.517035007476807,2021,10,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.27804461121559143,-,-,-,-,-,-,-,-,-,-,-,0.03844918683171272,-,-,-,-,-,0.7158709168434143,2.480733633041382,-,-,-,0.3269926607608795,4.396180152893066,2021,10,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45910805463790894,-,6.085325717926025,-,-,-,-,-,-,-,6.54443359375,2021,10,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.05437536910176277,-,-,-,0.05437536910176277,0.048129793256521225,-,-,-,-,0.3262697160243988,0.06519291549921036,-,-,-,-,-,-,-,-,0.5483431816101074,2021,10,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41204535961151123,-,2.542174816131592,1.0223851203918457,4.517871379852295,2.1793856620788574,-,-,-,-,-,10.67386245727539,2021,10,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09045761823654175,-,-,3.3682589530944824,6.141755104064941,0.4675380289554596,-,-,-,-,-,10.068009376525879,2021,10,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.3485921025276184,-,-,-,0.3485921025276184,0.3728666305541992,-,-,0.2062779814004898,-,0.5288734436035156,-,11.19853401184082,-,-,-,-,-,-,-,13.003735542297363,2021,10,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,1.9197255373001099,-,-,-,-,-,-,-,-,2.0294744968414307,-,-,-,-,-,3.94920015335083,2021,10,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,0.2753162682056427,-,-,-,0.2753162682056427,-,1.3940500020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9446824789047241,2021,10,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.06320065259933472,-,-,-,0.36722269654273987,-,0.17572525143623352,0.05491792410612106,-,0.1807829588651657,0.5596397519111633,-,-,-,-,1.4014892578125,2021,10,20
