,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,2.5363221168518066,-,2.2681491374969482,1.1228930950164795,0.39662861824035645,-,2.2681491374969482,1.1228930950164795,0.39662861824035645,1.0155655145645142,4.164870262145996,2.5152525901794434,2.9236714839935303,3.5150551795959473,1.9541903734207153,1.657340168952942,2.1559154987335205,1.5464284420013428,1.762028455734253,-,-,-,-,-,35.85831069946289,2020,08,03
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,2.555999755859375,3.355552911758423,3.446607828140259,4.640974521636963,5.953235149383545,3.355552911758423,3.446607828140259,4.640974521636963,5.953235149383545,7.208945274353027,8.619549751281738,2.0536413192749023,2.802788019180298,0.5786590576171875,1.0117322206497192,0.18073971569538116,0.9409384727478027,-,-,-,-,-,-,-,63.30173873901367,2020,08,03
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,2.8040926456451416,2.7306718826293945,3.844416856765747,3.6007773876190186,2.3448851108551025,2.7306718826293945,3.844416856765747,3.6007773876190186,2.3448851108551025,0.9438084959983826,2.126943826675415,0.019171670079231262,-,-,-,-,-,-,-,0.2910502851009369,0.11145992577075958,0.16811326146125793,0.3894026577472687,-,34.69963836669922,2020,08,03
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,3.458111524581909,5.002553462982178,4.430456161499023,4.118212699890137,3.458111524581909,5.002553462982178,4.430456161499023,4.118212699890137,0.7685489654541016,0.5747190713882446,0.035005729645490646,-,-,-,-,-,-,0.9709569811820984,0.38557666540145874,0.08142944425344467,0.2169618159532547,0.5784025192260742,-,37.63026809692383,2020,08,03
4,5,310,Phayao,Northern,19.13333333,99.9,7.27420711517334,8.816632270812988,1.5917812585830688,2.024780035018921,-,8.816632270812988,1.5917812585830688,2.024780035018921,-,-,2.358157157897949,-,-,-,-,-,-,-,-,-,-,-,-,-,41.7729606628418,2020,08,03
5,6,327,Chiang Mai,Northern,18.79,98.97694444,6.062781810760498,6.124267101287842,5.350106239318848,6.763064384460449,8.005765914916992,6.124267101287842,5.350106239318848,6.763064384460449,8.005765914916992,7.799197196960449,8.091687202453613,1.2085461616516113,2.1322474479675293,-,-,-,-,0.8602030277252197,-,-,-,-,-,-,84.70384979248047,2020,08,03
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,2.8416812419891357,3.7855069637298584,1.3841078281402588,2.0822386741638184,4.575241565704346,3.7855069637298584,1.3841078281402588,2.0822386741638184,4.575241565704346,7.356390953063965,6.025363445281982,0.06169021502137184,-,-,-,-,-,-,-,-,-,-,-,-,42.7809944152832,2020,08,03
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,0.5340952277183533,1.07735013961792,0.2403375655412674,-,0.5340952277183533,1.07735013961792,0.2403375655412674,0.08896702527999878,0.09049168229103088,-,-,-,-,-,-,0.7107169032096863,0.5647931098937988,0.17255526781082153,0.07789298892021179,0.06223931163549423,0.1124575287103653,-,5.583679676055908,2020,08,03
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.6580870747566223,1.0237150192260742,0.5067340135574341,-,0.6580870747566223,1.0237150192260742,0.5067340135574341,0.05490385740995407,0.08013845980167389,-,-,-,-,-,-,-,-,-,-,-,0.10032352060079575,-,4.612437725067139,2020,08,03
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,1.2961814403533936,0.4631745517253876,0.25371819734573364,-,1.2961814403533936,0.4631745517253876,0.25371819734573364,0.3682393729686737,0.10196040570735931,-,-,-,-,-,-,-,-,-,0.08899632096290588,0.06876959651708603,0.11247438192367554,-,4.7665886878967285,2020,08,03
