,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.854438066482544,0.8239686489105225,-,-,-,0.8239686489105225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.211251258850098,2020,07,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.8015681505203247,0.8815745115280151,-,-,-,0.8815745115280151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.167853355407715,2020,07,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.3867879807949066,0.3087179958820343,-,-,-,0.3087179958820343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13384823501110077,1.911648154258728,2020,07,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,0.5362155437469482,1.1862514019012451,-,-,0.08120417594909668,1.0544202327728271,0.252434641122818,1.0471993684768677,-,-,0.15559783577919006,0.3075874149799347,0.5298007130622864,0.1039338931441307,5.254645347595215,2020,07,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,1.7022852897644043,0.366923987865448,-,-,-,0.366923987865448,-,-,-,-,-,-,-,-,1.500004768371582,-,-,-,-,-,-,-,-,-,7.3407087326049805,2020,07,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,2.4506516456604004,3.5541818141937256,-,-,-,3.5541818141937256,-,-,-,-,-,-,-,0.49611350893974304,0.9661253690719604,0.37511134147644043,-,-,0.11792010813951492,-,2.303191661834717,3.7180373668670654,2.8663487434387207,-,25.303165435791016,2020,07,04
31,32,353,Loei,Northeastern,17.45,101.7333333,1.5002726316452026,1.8611359596252441,-,-,-,1.8611359596252441,-,-,-,-,-,-,-,-,-,-,-,0.0453849621117115,-,-,-,-,-,-,8.268474578857422,2020,07,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,1.3036834001541138,1.852678894996643,-,-,-,1.852678894996643,-,-,-,-,-,-,-,-,-,0.4075912833213806,0.0747813805937767,0.04205023869872093,-,-,-,-,-,-,8.140830993652344,2020,07,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.6598373651504517,0.403317391872406,-,-,-,0.403317391872406,-,-,-,-,1.0663563013076782,0.3423416018486023,-,-,-,-,-,-,-,-,-,-,-,-,4.194844722747803,2020,07,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.6384089589118958,1.082848310470581,-,-,-,1.082848310470581,-,-,-,-,-,0.22534601390361786,0.1989639550447464,0.03281256556510925,-,-,-,-,-,-,-,-,-,-,4.538045883178711,2020,07,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14730016887187958,-,-,-,-,-,-,-,-,0.14730016887187958,2020,07,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.13259965181350708,-,-,-,-,-,-,-,-,-,-,-,-,0.13259965181350708,2020,07,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.13259965181350708,-,-,-,-,-,-,-,-,-,-,-,-,0.13259965181350708,2020,07,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.52078777551651,0.7002606987953186,0.2832687199115753,0.2263636589050293,0.19689199328422546,-,1.9275728464126587,2020,07,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4707919657230377,1.4748491048812866,0.3503502309322357,0.27201151847839355,0.23257997632026672,-,2.8005826473236084,2020,07,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11656597256660461,-,-,-,-,-,-,-,-,-,-,0.11656597256660461,2020,07,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20977626740932465,-,-,0.20977626740932465,2020,07,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06276623904705048,0.2133597582578659,1.735111951828003,3.562187910079956,3.0686798095703125,1.550508737564087,1.4517712593078613,0.5492239594459534,0.06154004484415054,12.255147933959961,2020,07,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8739891648292542,1.3397854566574097,2.2799785137176514,-,-,-,-,-,-,4.493753433227539,2020,07,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.18639501929283142,-,-,-,0.18639501929283142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1106080710887909,0.48339810967445374,2020,07,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013165432959794998,0.013165432959794998,2020,07,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22079098224639893,-,-,-,-,-,-,0.22079098224639893,2020,07,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.49786895513534546,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04842006787657738,1.5420269966125488,2020,07,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.28584614396095276,0.5137107372283936,-,-,-,0.5137107372283936,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8849598169326782,2020,07,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.3012770116329193,-,-,-,-,-,-,-,-,-,-,-,0.3012770116329193,2020,07,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04657002165913582,-,-,-,-,-,-,-,-,-,0.04657002165913582,2020,07,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23615926504135132,0.23682305216789246,-,-,-,-,-,-,-,0.4729823172092438,2020,07,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,0.9301969408988953,-,-,-,0.9301969408988953,2.3702025413513184,-,0.11744414269924164,-,-,-,-,-,-,-,-,-,-,-,-,4.348040580749512,2020,07,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.11491777002811432,0.24351933598518372,0.9779633283615112,-,-,-,-,-,-,-,-,-,1.3364005088806152,2020,07,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.15202362835407257,-,-,-,-,-,-,-,-,-,-,-,0.15202362835407257,2020,07,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,1.1998525857925415,-,-,-,1.1998525857925415,0.6394467353820801,-,-,0.14992780983448029,-,-,-,-,-,-,-,-,-,-,-,3.189079761505127,2020,07,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.09329190105199814,0.202663391828537,-,-,-,-,-,-,-,-,-,-,0.2959553003311157,2020,07,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.09329190105199814,0.202663391828537,-,-,-,-,-,-,-,-,-,-,0.2959553003311157,2020,07,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.11885273456573486,0.11730170994997025,-,-,-,-,-,-,-,-,-,-,0.2361544370651245,2020,07,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19032089412212372,0.2966698408126831,-,-,-,-,-,-,-,0.486990749835968,2020,07,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.07793916016817093,-,2.198639154434204,-,2.337888717651367,0.17942775785923004,-,-,-,-,-,-,-,-,4.7938947677612305,2020,07,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649980068206787,0.48995736241340637,0.2852637767791748,-,0.04786086454987526,-,-,0.21417611837387085,0.21584533154964447,-,2.903083562850952,2020,07,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.18231050670146942,1.4518790245056152,-,0.24699664115905762,0.25995492935180664,0.37991392612457275,-,-,-,0.23932678997516632,-,0.19760295748710632,2.957984447479248,2020,07,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.208970785140991,-,0.4776000678539276,0.25811490416526794,0.3411686420440674,-,-,-,0.2803605794906616,0.15509745478630066,-,3.7213125228881836,2020,07,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,0.28225165605545044,0.5722440481185913,-,0.183783158659935,0.26175183057785034,0.36140647530555725,-,0.11154107004404068,-,0.2127358764410019,-,1.4367653131484985,3.4224793910980225,2020,07,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.7492432594299316,0.31143638491630554,0.4864533543586731,0.4108212888240814,-,0.14966930449008942,-,-,-,-,-,-,-,2.10762357711792,2020,07,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,0.5823226571083069,2.838930606842041,0.41016024351119995,0.3410082459449768,-,0.28589850664138794,0.4348588287830353,-,0.14062020182609558,-,0.22075435519218445,-,-,0.13338355720043182,5.387937545776367,2020,07,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,1.285874366760254,1.2679362297058105,0.21878878772258759,0.35577312111854553,0.3690842092037201,0.13510245084762573,-,0.35016465187072754,0.1369876265525818,-,-,0.21858595311641693,0.2586471438407898,-,4.596944332122803,2020,07,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.5641121864318848,0.5072870254516602,0.13671886920928955,0.18586774170398712,-,0.30093449354171753,0.3342117369174957,0.24489010870456696,-,-,-,-,-,-,4.274022102355957,2020,07,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.8779767155647278,0.40747296810150146,0.14360380172729492,0.15847663581371307,-,-,-,-,-,-,-,-,-,-,1.5875301361083984,2020,07,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21765747666358948,-,-,-,-,-,0.21765747666358948,2020,07,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.4181993007659912,0.48093363642692566,-,-,-,0.48093363642692566,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2164652347564697,2020,07,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,1.1494345664978027,-,-,-,1.1494345664978027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2988691329956055,2020,07,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,2.0557384490966797,-,-,0.19779051840305328,-,-,-,-,-,-,-,-,-,-,2.2535290718078613,2020,07,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.09910000115633011,0.8863427042961121,-,0.23540374636650085,-,-,-,-,-,-,-,-,-,-,1.22084641456604,2020,07,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,4.115312099456787,1.5591819286346436,-,-,4.115312099456787,1.5591819286346436,1.1999591588974,2.483759880065918,-,0.1613389253616333,0.28840747475624084,0.022975947707891464,-,-,-,-,-,-,-,-,-,15.5054292678833,2020,07,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.6561310291290283,-,2.6245365142822266,4.345442771911621,1.4140456914901733,-,2.6245365142822266,4.345442771911621,1.4140456914901733,-,-,0.3781598210334778,-,0.09939539432525635,-,-,-,-,-,-,-,-,0.11723921447992325,-,19.331235885620117,2020,07,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.6042402982711792,3.201272487640381,3.1051113605499268,-,-,3.201272487640381,3.1051113605499268,-,-,-,-,0.1447451412677765,0.09156064689159393,-,-,-,-,-,-,-,0.45829930901527405,0.22359493374824524,-,-,18.34368896484375,2020,07,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.5650423169136047,0.23081804811954498,0.6220476031303406,0.6026369333267212,-,0.23081804811954498,0.6220476031303406,0.6026369333267212,-,0.28674545884132385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.892877578735352,2020,07,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.6808269619941711,0.32434359192848206,-,0.08714181929826736,-,0.32434359192848206,-,0.08714181929826736,-,-,-,0.0713401585817337,-,-,-,-,-,-,-,-,-,-,-,0.17788444459438324,3.1146764755249023,2020,07,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.4274500608444214,0.2450237274169922,-,-,0.3923319876194,0.2450237274169922,-,-,0.3923319876194,1.2565442323684692,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8714436292648315,5.685050010681152,2020,07,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.1520850509405136,0.1551513671875,-,-,-,0.1551513671875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8510818481445312,3.6176397800445557,2020,07,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.8279030323028564,0.6863991022109985,-,-,-,0.6863991022109985,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8565073013305664,2020,07,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,2.4216959476470947,5.63422155380249,5.002182960510254,-,2.4216959476470947,5.63422155380249,5.002182960510254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.116199493408203,2020,07,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,4.152360439300537,5.166235446929932,-,-,4.152360439300537,5.166235446929932,5.3757548332214355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.01294708251953,2020,07,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,1.224489450454712,3.8181848526000977,5.177832126617432,-,1.224489450454712,3.8181848526000977,5.177832126617432,4.768430233001709,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.209444046020508,2020,07,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,3.3252525329589844,4.749938488006592,-,-,3.3252525329589844,4.749938488006592,4.374851703643799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.52523422241211,2020,07,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.024776794016361237,0.12642569839954376,-,-,0.024776794016361237,0.12642569839954376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3024049997329712,2020,07,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.5295118093490601,0.08715202659368515,-,-,-,-,-,-,-,-,-,-,0.6166638135910034,2020,07,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.33228424191474915,-,0.19071055948734283,0.4883785545825958,0.010483783669769764,0.18685148656368256,-,0.2856697142124176,-,-,-,-,-,-,1.4943783283233643,2020,07,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,1.0380074977874756,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0380074977874756,2020,07,04
