,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1837172955274582,-,-,-,-,-,-,-,-,-,-,0.1837172955274582,2021,11,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20604225993156433,0.0977606326341629,-,-,-,-,-,-,-,-,-,0.3038029074668884,2021,11,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.10399141907691956,-,-,-,0.10399141907691956,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2079828381538391,2021,11,08
20,21,376,Tak,Northern,16.87836111,99.14336111,0.300577312707901,-,-,-,-,-,-,-,-,-,-,-,0.44173282384872437,-,-,-,-,-,-,-,-,-,-,-,1.343464732170105,2021,11,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,2.870633363723755,0.5706548690795898,2.614725351333618,2.722790479660034,0.19953913986682892,0.5706548690795898,2.614725351333618,2.722790479660034,0.19953913986682892,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.82731819152832,2021,11,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.6987372636795044,1.0591970682144165,0.11616595089435577,0.11872650682926178,-,1.0591970682144165,0.11616595089435577,0.11872650682926178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.684391021728516,2021,11,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.6814184188842773,0.3002541959285736,2.3409311771392822,-,-,0.3002541959285736,2.3409311771392822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.32662582397461,2021,11,08
