,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,1.3625829219818115,-,3.0874359607696533,0.08850418031215668,-,-,-,-,-,-,-,-,-,-,4.538523197174072,2020,09,28
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,0.0436430387198925,0.0437418632209301,0.15948686003684998,-,0.0436430387198925,0.0437418632209301,0.15948686003684998,0.7645524144172668,-,-,-,-,-,2.380730390548706,5.497476577758789,5.114081859588623,-,0.5615639686584473,0.14900004863739014,0.23960642516613007,-,-,15.200756072998047,2020,09,28
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.40889593958854675,-,-,-,-,-,2.374796152114868,4.458566665649414,-,-,-,-,-,0.16677618026733398,7.4090352058410645,2020,09,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,3.489753246307373,0.34172603487968445,-,-,3.489753246307373,0.34172603487968445,-,-,-,-,-,-,-,0.20701758563518524,-,-,-,-,-,-,-,1.149718999862671,-,9.019695281982422,2020,09,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,3.6694984436035156,-,-,-,3.6694984436035156,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4120788276195526,-,-,0.27573198080062866,11.169171333312988,19.195980072021484,2020,09,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,0.10376082360744476,0.049161192029714584,0.22319933772087097,-,0.10376082360744476,0.049161192029714584,0.22319933772087097,0.9895182847976685,-,-,-,-,-,-,4.183043479919434,3.575098752975464,-,-,-,-,-,-,9.499902725219727,2020,09,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.15390893816947937,-,-,-,0.15390893816947937,-,-,-,0.033817362040281296,-,-,-,-,-,-,-,5.3775529861450195,11.404143333435059,22.859294891357422,0.0350167341530323,3.169003486633301,-,43.1866455078125,2020,09,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.0651850700378418,-,-,-,0.0651850700378418,-,-,-,-,-,-,-,-,-,-,5.207006931304932,70.12983703613281,20.5731201171875,3.9151062965393066,0.5756149291992188,2.7518372535705566,3.5156314373016357,106.79853057861328,2020,09,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.12837713956832886,1.451810598373413,-,-,-,-,-,-,2.0338406562805176,5.054101467132568,9.873295783996582,7.560932636260986,0.4306589961051941,1.4483203887939453,27.98133659362793,2020,09,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.1867431402206421,-,-,-,0.4568881392478943,3.811554431915283,3.6046111583709717,7.430246353149414,4.7370171546936035,-,-,-,2.685925245285034,22.91298484802246,2020,09,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0297532081604,25.637760162353516,17.57046127319336,8.391714096069336,2.1834335327148438,3.205338478088379,2.5333738327026367,64.55183410644531,2020,09,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,3.086747646331787,3.193251132965088,0.14190734922885895,-,-,3.193251132965088,0.14190734922885895,-,-,-,-,-,-,-,0.7719488739967346,-,-,-,-,-,-,-,0.5134286284446716,-,14.129189491271973,2020,09,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,3.6592371463775635,0.43966054916381836,-,-,-,0.43966054916381836,-,-,-,-,-,0.10091587901115417,-,-,-,-,-,-,-,-,-,-,-,-,8.298711776733398,2020,09,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,5.040840148925781,0.36743050813674927,-,-,-,0.36743050813674927,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.845581293106079,1.6417511701583862,-,-,15.303874015808105,2020,09,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.982384204864502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45731109380722046,0.1348605901002884,-,-,-,-,2.5569400787353516,2020,09,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.551281452178955,-,0.4623032510280609,0.40866178274154663,2.1824474334716797,2.4522228240966797,-,2.3119957447052,12.368912696838379,2020,09,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,2.354099988937378,2.8278427124023438,-,-,-,2.8278427124023438,-,-,-,-,-,-,0.06522633880376816,-,1.3817369937896729,-,-,-,0.2944679856300354,0.5389096736907959,2.206615924835205,5.012580871582031,0.02497709169983864,-,19.888399124145508,2020,09,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24372929334640503,-,0.24372929334640503,2020,09,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.07556865364313126,-,-,-,-,-,-,-,-,-,-,-,-,2.366325855255127,2.44189453125,2020,09,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281886249780655,-,-,-,-,-,0.1281886249780655,2020,09,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,1.5004032850265503,-,-,-,-,-,-,-,-,-,-,4.74738883972168,-,6.2477922439575195,2020,09,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.02092611975967884,-,0.4474053978919983,1.1113892793655396,-,-,0.43262410163879395,-,-,-,-,-,-,2.359626293182373,4.371971130371094,2020,09,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44901013374328613,-,-,-,0.209649920463562,0.4639319181442261,-,-,-,-,1.1225919723510742,2020,09,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039267487823963165,0.039267487823963165,2020,09,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.1116175577044487,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014583132229745388,0.042763516306877136,0.2805817723274231,2020,09,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011564564891159534,-,0.011564564891159534,2020,09,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1613528728485107,-,-,2.1613528728485107,2020,09,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.7077752947807312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8339195251464844,-,-,-,-,-,-,5.249469757080078,2020,09,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02688431553542614,-,-,-,-,-,-,0.02688431553542614,2020,09,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05803215131163597,-,-,-,-,-,-,0.05803215131163597,2020,09,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039320215582847595,-,-,-,-,-,-,0.039320215582847595,2020,09,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06470697373151779,-,-,-,-,-,-,0.06470697373151779,2020,09,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08091115951538086,-,-,-,0.08091115951538086,2020,09,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,3.5822954177856445,-,-,-,-,-,-,-,-,-,-,0.03902676701545715,-,-,-,0.20978811383247375,2.532726526260376,-,-,-,-,-,-,-,9.94613265991211,2020,09,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.03829411789774895,-,-,-,-,-,-,0.8336698412895203,-,-,-,-,-,-,0.8719639778137207,2020,09,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.03762982040643692,-,-,0.06643504649400711,-,1.3339229822158813,-,-,-,-,-,-,1.4379878044128418,2020,09,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.11673310399055481,0.2362256497144699,-,-,0.11673310399055481,0.2362256497144699,-,-,-,-,1.3866742849349976,-,3.067314863204956,2.298886299133301,-,-,0.1446177363395691,0.3421051502227783,4.296293258666992,1.1840851306915283,-,-,13.425894737243652,2020,09,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.37709832191467285,0.27213603258132935,-,-,0.37709832191467285,0.27213603258132935,-,-,-,-,-,0.3142259418964386,-,-,-,-,-,1.2660672664642334,2.0915167331695557,1.6987868547439575,-,-,-,6.669064998626709,2020,09,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.06547634303569794,0.3250507712364197,0.07730857282876968,-,0.06547634303569794,0.3250507712364197,0.07730857282876968,-,-,-,-,6.995697021484375,0.3161773681640625,-,-,-,0.45281702280044556,0.3844457268714905,0.7785255908966064,0.28865793347358704,-,-,10.151992797851562,2020,09,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.14321289956569672,-,-,-,0.14321289956569672,-,-,-,-,-,-,3.912797451019287,-,-,-,-,0.5854696035385132,0.6274110078811646,3.353616714477539,2.4954912662506104,-,-,11.261211395263672,2020,09,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.7450110912322998,-,-,-,0.7450110912322998,-,-,-,0.8573724031448364,-,-,0.35445907711982727,0.2585810124874115,0.05212734639644623,0.7321543097496033,5.058200359344482,-,-,-,-,-,-,8.802916526794434,2020,09,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.04978958144783974,-,-,-,-,-,-,-,-,-,-,0.09109755605459213,-,-,0.14088714122772217,2020,09,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,2.4067962169647217,0.5441461801528931,-,-,2.4067962169647217,0.5441461801528931,-,-,0.09021035581827164,-,-,0.24814994633197784,1.0642402172088623,-,-,3.1723265647888184,1.35440993309021,0.05003141239285469,-,-,-,-,11.881254196166992,2020,09,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,0.17907515168190002,-,-,-,0.17907515168190002,-,-,-,-,-,0.5127050280570984,3.685060977935791,7.634878635406494,5.297884941101074,0.28522464632987976,0.071200430393219,0.10887253284454346,-,-,-,17.9539794921875,2020,09,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.11331528425216675,-,-,-,0.11331528425216675,-,-,-,-,-,0.17612481117248535,-,14.727625846862793,10.981942176818848,0.3404929041862488,0.12229887396097183,0.6457061767578125,1.8466206789016724,0.07896806299686432,-,29.14640998840332,2020,09,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.874947428703308,7.349216461181641,0.10851539671421051,-,-,2.5676674842834473,4.739611625671387,5.143333911895752,0.06997532397508621,0.15174396336078644,2.1536452770233154,3.527662515640259,3.18424916267395,3.0644049644470215,33.93497085571289,2020,09,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8057833909988403,7.342687129974365,12.865595817565918,-,-,7.643382549285889,7.56258487701416,0.47613632678985596,-,36.696170806884766,2020,09,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,0.2482961267232895,-,-,-,-,-,5.018594741821289,5.950464725494385,1.42949378490448,1.0918017625808716,-,-,13.738651275634766,2020,09,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2437286078929901,0.129215270280838,5.0791473388671875,10.872732162475586,3.129296064376831,-,2.0420215129852295,4.41482400894165,1.4204002618789673,-,-,27.331363677978516,2020,09,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.415241241455078,6.1512837409973145,-,-,-,-,-,-,-,-,18.566524505615234,2020,09,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.2342990636825562,-,0.35452038049697876,-,0.07744430005550385,0.5788028240203857,-,-,-,-,-,-,2.2450666427612305,2020,09,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.2493257224559784,0.5422006249427795,1.57938814163208,2.544541358947754,0.06578973680734634,0.31347569823265076,-,-,-,-,-,-,5.2947211265563965,2020,09,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9624682068824768,4.068138122558594,5.6458635330200195,-,-,-,-,-,-,-,-,10.676469802856445,2020,09,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8539681434631348,-,0.39575329422950745,-,1.5839368104934692,-,-,-,0.6968798637390137,6.530538082122803,2020,09,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8539681434631348,-,0.39575329422950745,-,1.5839368104934692,-,-,-,0.6968798637390137,6.530538082122803,2020,09,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.1437346637248993,-,-,4.775639533996582,0.09129997342824936,0.2316461056470871,-,-,-,-,-,-,5.2423200607299805,2020,09,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,0.47747647762298584,0.2415066808462143,0.49810200929641724,-,-,-,0.14028961956501007,1.224586844444275,-,2.857917308807373,-,-,-,-,5.439878940582275,2020,09,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2746694087982178,-,-,-,-,-,-,-,-,-,-,2.2746694087982178,2020,09,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2190420627593994,-,-,-,-,-,-,2.2190420627593994,2020,09,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.19037869572639465,-,-,0.9929217100143433,2.0207390785217285,-,-,-,-,-,-,-,3.2040395736694336,2020,09,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.1673874706029892,0.21490642428398132,-,-,0.2193499356508255,0.8464544415473938,-,-,-,-,-,-,-,-,1.4480981826782227,2020,09,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.14568588137626648,-,-,0.0773194208741188,0.9583020210266113,0.1466517448425293,-,-,-,-,-,-,1.3279590606689453,2020,09,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.2017255574464798,1.5250478982925415,-,-,0.1365242302417755,0.5349902510643005,0.6870265603065491,-,-,-,-,-,-,3.0853145122528076,2020,09,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.9316731095314026,-,-,-,-,-,-,-,0.0653131976723671,-,-,0.24090315401554108,-,-,1.2378895282745361,2020,09,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.2540078163146973,0.15807756781578064,0.7655558586120605,-,-,-,2.7484359741210938,0.603809654712677,-,-,-,-,0.07614491879940033,-,5.606031894683838,2020,09,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.16593864560127258,-,-,-,-,-,-,0.06603729724884033,-,-,0.35323402285575867,-,-,0.5852099657058716,2020,09,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.23075546324253082,0.7764628529548645,1.3981214761734009,0.27344653010368347,0.23075546324253082,0.7764628529548645,1.3981214761734009,0.27344653010368347,0.2287953794002533,0.72421795129776,0.17747440934181213,-,-,-,-,0.5650650262832642,0.39554405212402344,3.288513660430908,1.6115081310272217,1.4905321598052979,1.177559494972229,-,-,15.016783714294434,2020,09,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,1.2504276037216187,0.06504478305578232,-,-,1.2504276037216187,0.06504478305578232,-,-,-,-,-,-,-,1.5414267778396606,0.40788280963897705,0.31397542357444763,1.0218555927276611,1.1445376873016357,0.4952080547809601,0.44713419675827026,-,-,8.002964973449707,2020,09,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.1740642935037613,0.39679938554763794,-,-,0.1740642935037613,0.39679938554763794,-,-,1.4733515977859497,-,-,-,-,2.3817484378814697,0.3822416067123413,-,-,0.5935443639755249,0.7777249217033386,0.7799578309059143,-,-,7.5302958488464355,2020,09,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.04393718019127846,-,-,-,-,0.5157536268234253,-,-,-,-,-,-,-,-,0.5596908330917358,2020,09,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17546336352825165,-,-,0.293548047542572,-,-,-,-,-,0.13802912831306458,0.607040524482727,2020,09,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9937125444412231,0.7647354602813721,-,-,-,-,-,-,-,-,2.7584481239318848,2020,09,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.13553741574287415,-,-,-,0.13553741574287415,-,-,-,-,-,-,-,-,-,1.294786810874939,-,-,-,-,-,1.5658615827560425,2020,09,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.3151470422744751,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3151470422744751,2020,09,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,0.2694317102432251,-,-,-,0.2694317102432251,0.3295767605304718,-,-,0.1006627306342125,-,-,-,-,-,-,-,-,-,-,-,0.9691028594970703,2020,09,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.7060059309005737,0.981990396976471,-,0.8784916996955872,4.146568775177002,0.981990396976471,-,0.8784916996955872,4.146568775177002,5.712719917297363,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.13883399963379,2020,09,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,6.174653053283691,9.267502784729004,1.3897000551223755,1.3631821870803833,-,9.267502784729004,1.3897000551223755,1.3631821870803833,-,-,3.2849154472351074,-,-,-,-,-,-,-,-,0.3180316686630249,-,-,-,-,39.99302291870117,2020,09,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,6.169225215911865,8.735788345336914,1.5325599908828735,1.7531836032867432,2.798290252685547,8.735788345336914,1.5325599908828735,1.7531836032867432,2.798290252685547,-,2.953920602798462,3.210601568222046,-,-,-,-,-,-,-,0.4273485243320465,0.12788397073745728,0.18273195624351501,-,-,48.88058090209961,2020,09,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.7133092880249023,4.2331647872924805,0.2960525453090668,1.8537476062774658,2.257722854614258,4.2331647872924805,0.2960525453090668,1.8537476062774658,2.257722854614258,2.604397773742676,2.2625572681427,1.6823872327804565,1.428234338760376,-,-,-,1.8981534242630005,1.097226858139038,-,-,-,-,-,-,35.68095397949219,2020,09,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,6.296265125274658,7.403135776519775,0.25980979204177856,2.905355215072632,-,7.403135776519775,0.25980979204177856,2.905355215072632,-,-,3.3186874389648438,-,-,-,-,-,-,-,-,-,-,-,-,-,37.04781723022461,2020,09,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.540948390960693,6.475617408752441,1.9040050506591797,1.2311935424804688,2.8850808143615723,6.475617408752441,1.9040050506591797,1.2311935424804688,2.8850808143615723,3.3486342430114746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.42232894897461,2020,09,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4983596205711365,0.07976741343736649,1.5879472494125366,-,0.75895756483078,-,-,-,-,1.9269338846206665,0.1799955815076828,5.031961441040039,2020,09,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.266384601593018,4.945755958557129,-,-,-,4.945755958557129,-,-,-,-,-,-,-,-,0.15061646699905396,1.88468337059021,-,-,0.11746502667665482,-,-,-,0.39855191111564636,-,20.975597381591797,2020,09,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15781156718730927,1.3758525848388672,1.6683355569839478,-,1.5513824224472046,-,-,0.3117401897907257,-,-,5.065122604370117,2020,09,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10889685153961182,-,-,-,0.7269095778465271,0.4903913140296936,-,0.5878475904464722,-,-,1.9140453338623047,2020,09,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.9584305882453918,2.2687785625457764,3.6066486835479736,-,0.9584305882453918,2.2687785625457764,3.6066486835479736,-,-,-,-,-,0.21824611723423004,1.6829050779342651,2.2551820278167725,2.9711451530456543,0.7158603668212891,0.7298301458358765,2.382941246032715,0.34777358174324036,-,-,24.971599578857422,2020,09,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2765769958496094,1.0102742910385132,0.9763286113739014,2.035449266433716,2.254732131958008,-,-,-,-,-,-,7.553361415863037,2020,09,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1366523504257202,0.9116843938827515,1.4213708639144897,2.3301804065704346,1.7034924030303955,-,-,-,-,-,-,7.503379821777344,2020,09,28
