,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043031372129917145,-,-,0.33761194348335266,-,-,-,-,-,0.3806433081626892,2021,09,04
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,0.9758061170578003,0.8421798944473267,0.18238574266433716,0.20364901423454285,0.1610845923423767,-,-,-,-,-,-,-,2.365105390548706,2021,09,04
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,0.16214154660701752,0.026864955201745033,-,-,0.16214154660701752,0.026864955201745033,0.03383485972881317,-,-,-,-,0.018449487164616585,-,-,-,-,-,-,-,-,-,0.7876511812210083,2021,09,04
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,0.03944304585456848,-,0.15865615010261536,0.033447906374931335,0.03944304585456848,-,0.15865615010261536,0.033447906374931335,0.035593897104263306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.200049877166748,2021,09,04
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057607825845479965,-,0.3484252393245697,-,-,-,-,-,0.40603306889533997,2021,09,04
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,0.16395580768585205,0.06518036872148514,0.03745453059673309,-,-,-,-,-,-,-,-,-,-,-,0.2665907144546509,2021,09,04
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027578653767704964,-,-,-,-,-,-,-,-,-,0.027578653767704964,2021,09,04
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,0.03587036952376366,0.031169088557362556,-,-,-,-,-,-,-,-,-,-,0.06703945994377136,2021,09,04
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,0.023956147953867912,-,-,-,-,-,-,-,-,-,-,-,-,0.023956147953867912,2021,09,04
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.18604379892349243,0.13192953169345856,-,-,-,0.16852852702140808,-,-,-,-,-,-,-,0.4865018427371979,2021,09,04
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.04025929421186447,0.03002052940428257,-,-,-,-,-,-,-,-,-,-,-,0.07027982175350189,2021,09,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.05327463150024414,0.034036844968795776,0.24881570041179657,-,-,-,-,-,-,-,-,-,-,0.3361271619796753,2021,09,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5361526012420654,1.2665153741836548,-,-,-,-,-,-,1.8026679754257202,2021,09,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.05564447119832039,0.41894271969795227,0.7154031991958618,-,-,-,-,-,-,-,-,-,-,1.1899904012680054,2021,09,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4640183448791504,0.5523818731307983,1.9505194425582886,1.1988627910614014,-,-,-,-,-,6.165782928466797,2021,09,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.08120594918727875,0.393596887588501,0.18419107794761658,0.9308335781097412,-,-,-,-,-,-,-,-,-,-,1.589827537536621,2021,09,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3178725242614746,2.206651210784912,9.866317749023438,-,-,-,-,-,13.390841484069824,2021,09,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10359964519739151,0.1067134365439415,0.5789405703544617,-,-,-,-,-,0.7892536520957947,2021,09,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07834571599960327,-,1.8275120258331299,3.000009536743164,2.646831750869751,-,-,-,-,-,7.552699089050293,2021,09,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8969247341156006,0.19255594909191132,0.8915306329727173,-,-,-,-,-,4.981011390686035,2021,09,04
