,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.09325417876243591,0.13413314521312714,0.32753342390060425,-,1.9382582902908325,0.13413314521312714,0.32753342390060425,-,1.9382582902908325,1.4337642192840576,0.25004786252975464,2.5397849082946777,2.6225101947784424,1.7036967277526855,0.08132010698318481,0.5367195010185242,0.8804901242256165,-,-,-,-,-,-,-,15.034690856933594,2020,06,18
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.31094029545783997,0.23630301654338837,0.7097653150558472,1.2377910614013672,0.1692265421152115,0.23630301654338837,0.7097653150558472,1.2377910614013672,0.1692265421152115,0.201172336935997,0.33768320083618164,-,-,-,0.2531728446483612,-,-,-,-,-,-,-,-,-,6.120080947875977,2020,06,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.79991215467453,1.0723767280578613,1.3374667167663574,1.4827613830566406,0.45631155371665955,1.0723767280578613,1.3374667167663574,1.4827613830566406,0.45631155371665955,-,-,0.35934293270111084,-,-,-,-,-,-,-,-,-,-,-,-,10.657000541687012,2020,06,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.31713730096817017,0.2958980202674866,0.3186207711696625,1.3263659477233887,0.935997724533081,0.2958980202674866,0.3186207711696625,1.3263659477233887,0.935997724533081,0.6602578163146973,0.038854826241731644,-,-,0.08114942908287048,0.16391395032405853,-,-,-,-,-,-,-,-,-,7.332215309143066,2020,06,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,1.5075076818466187,-,-,-,1.5075076818466187,2.2139668464660645,0.2783489525318146,-,-,-,-,-,-,-,-,-,-,-,-,-,5.507331371307373,2020,06,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,7.409969806671143,4.795810222625732,1.2898005247116089,3.7581098079681396,0.8194750547409058,4.795810222625732,1.2898005247116089,3.7581098079681396,0.8194750547409058,-,-,0.20279674232006073,0.20337016880512238,0.20341698825359344,-,-,-,-,-,-,-,-,-,-,36.75591278076172,2020,06,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,1.9813518524169922,3.3085479736328125,5.357842922210693,2.4131486415863037,1.3338875770568848,3.3085479736328125,5.357842922210693,2.4131486415863037,1.3338875770568848,1.2312723398208618,-,0.4680396616458893,-,0.19438216090202332,-,-,-,-,-,-,-,-,-,0.10662753134965897,30.789880752563477,2020,06,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,3.0360267162323,3.1144988536834717,1.5049535036087036,2.4331202507019043,3.0360267162323,3.1144988536834717,1.5049535036087036,2.4331202507019043,2.1087028980255127,0.09817396104335785,0.5396023988723755,0.5390583276748657,0.12656886875629425,-,-,-,-,-,-,-,-,-,-,23.589303970336914,2020,06,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.1557227522134781,2.1368186473846436,-,-,0.1557227522134781,2.1368186473846436,1.9862624406814575,0.8834524154663086,-,0.6396924257278442,0.18886293470859528,-,-,-,-,-,-,-,-,-,-,8.283352851867676,2020,06,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.137581467628479,-,-,0.16715970635414124,-,-,-,0.16715970635414124,-,-,0.30311891436576843,-,-,0.290139377117157,-,-,-,-,-,-,-,-,-,-,3.2027409076690674,2020,06,18
20,21,376,Tak,Northern,16.87836111,99.14336111,2.1706950664520264,1.5033565759658813,2.398606061935425,2.3514702320098877,2.039663076400757,1.5033565759658813,2.398606061935425,2.3514702320098877,2.039663076400757,2.289957284927368,0.8604657053947449,1.6462980508804321,2.0669617652893066,0.15795691311359406,-,-,-,-,-,-,-,-,-,-,27.949222564697266,2020,06,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.7635796070098877,-,0.44787490367889404,0.7375010251998901,1.727431297302246,-,0.44787490367889404,0.7375010251998901,1.727431297302246,1.3410375118255615,0.781906247138977,-,0.9836421012878418,0.19208155572414398,0.18115271627902985,0.2468869835138321,-,-,-,-,-,-,-,-,11.07948112487793,2020,06,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,1.7843619585037231,-,-,-,1.7843619585037231,2.124763250350952,3.200080394744873,2.963144302368164,2.465583324432373,0.9097115993499756,0.9204679131507874,0.17952357232570648,0.19058671593666077,0.19258810579776764,-,-,-,-,-,-,16.715173721313477,2020,06,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.5224485397338867,1.504854679107666,1.9600833654403687,2.499598979949951,2.009657382965088,1.504854679107666,1.9600833654403687,2.499598979949951,2.009657382965088,2.477017641067505,2.227327346801758,1.5554285049438477,1.7602910995483398,-,-,-,-,-,-,-,-,-,-,-,27.013351440429688,2020,06,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,3.2201175689697266,0.9881364703178406,2.088887929916382,2.623696804046631,2.4984726905822754,0.9881364703178406,2.088887929916382,2.623696804046631,2.4984726905822754,2.4517924785614014,2.6384270191192627,2.6370456218719482,2.2830193042755127,1.5800622701644897,-,-,-,-,-,-,-,-,-,-,34.42897033691406,2020,06,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,1.5782647132873535,0.8264670372009277,1.054673194885254,0.701846182346344,0.4601283669471741,0.8264670372009277,1.054673194885254,0.701846182346344,0.4601283669471741,1.1858162879943848,0.8586376905441284,1.4728738069534302,1.577166199684143,1.2091867923736572,0.13420282304286957,1.0922889709472656,0.7654745578765869,-,-,-,-,-,-,-,17.538406372070312,2020,06,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,1.0134555101394653,1.1882388591766357,0.43690645694732666,-,0.5586655735969543,1.1882388591766357,0.43690645694732666,-,0.5586655735969543,0.74358731508255,0.2577545642852783,-,2.465308904647827,2.731933355331421,0.1858173906803131,1.1674286127090454,0.983253538608551,1.4877207279205322,-,-,-,-,-,0.23411764204502106,16.651456832885742,2020,06,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,2.1336686611175537,-,0.4950682818889618,-,2.1336686611175537,-,0.4950682818889618,0.5689828991889954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.826456546783447,2020,06,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.4413156509399414,1.5481244325637817,1.5183619260787964,1.0893718004226685,2.9322571754455566,1.5481244325637817,1.5183619260787964,1.0893718004226685,2.9322571754455566,2.8095710277557373,1.7873176336288452,1.5760544538497925,1.8000627756118774,0.7487490773200989,-,-,-,-,-,-,-,-,-,-,27.780616760253906,2020,06,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,2.5994222164154053,2.0469233989715576,1.6841585636138916,2.5635883808135986,2.570384979248047,2.0469233989715576,1.6841585636138916,2.5635883808135986,2.570384979248047,3.4742209911346436,0.10996921360492706,1.556109070777893,2.3094654083251953,1.3227580785751343,0.1660524159669876,-,-,-,-,-,-,-,-,-,31.867528915405273,2020,06,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.25652647018432617,0.10092941671609879,0.3166106641292572,0.017081350088119507,0.31852927803993225,0.10092941671609879,0.3166106641292572,0.017081350088119507,0.31852927803993225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0193543434143066,2020,06,18
31,32,353,Loei,Northeastern,17.45,101.7333333,1.0139702558517456,0.9644824266433716,0.6379932761192322,0.7988426685333252,1.4823046922683716,0.9644824266433716,0.6379932761192322,0.7988426685333252,1.4823046922683716,0.9693648219108582,0.672656774520874,1.3163702487945557,1.4759302139282227,-,0.020178545266389847,-,-,-,-,-,-,-,-,-,14.249686241149902,2020,06,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.9853125214576721,0.9093496799468994,0.6852151155471802,1.6787241697311401,1.5545549392700195,0.9093496799468994,0.6852151155471802,1.6787241697311401,1.5545549392700195,1.1780699491500854,1.2068103551864624,1.2670015096664429,1.4234660863876343,2.0388524532318115,0.10226064175367355,1.4468697309494019,-,-,-,-,-,-,-,-,20.289642333984375,2020,06,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.7105726003646851,0.3573395013809204,0.30500826239585876,-,-,0.3573395013809204,0.30500826239585876,-,-,-,-,-,0.1314733773469925,-,-,-,-,-,-,-,-,-,-,-,2.8773138523101807,2020,06,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.3165590763092041,0.36319172382354736,0.11099772900342941,-,-,0.36319172382354736,0.11099772900342941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.581497073173523,2020,06,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.17943193018436432,-,-,-,0.17943193018436432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35886386036872864,2020,06,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.1899370700120926,-,-,-,0.1899370700120926,-,-,0.5236313939094543,0.2181112915277481,-,-,-,-,-,-,-,-,-,-,-,-,1.1216168403625488,2020,06,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,1.2525181770324707,-,0.5865363478660583,-,1.2525181770324707,-,0.5865363478660583,2.0476362705230713,-,-,-,-,-,-,-,0.25882473587989807,-,-,-,-,-,-,5.984570026397705,2020,06,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.6655006408691406,-,-,-,0.6655006408691406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3310012817382812,2020,06,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,2.5876779556274414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5876779556274414,2020,06,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.1724613457918167,0.7384431958198547,1.5465507507324219,0.16405458748340607,1.910056710243225,0.7384431958198547,1.5465507507324219,0.16405458748340607,1.910056710243225,1.703418254852295,-,-,-,2.6611125469207764,0.05084525793790817,-,-,0.17518283426761627,-,-,-,-,-,-,13.653693199157715,2020,06,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,2.4987380504608154,1.8614373207092285,-,-,-,-,-,-,-,-,-,0.08244157582521439,4.442616939544678,2020,06,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,2.424527168273926,2.6141598224639893,-,-,-,-,-,-,-,-,-,0.077828049659729,5.116514682769775,2020,06,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.40836212038993835,0.12445016205310822,0.49876028299331665,-,-,0.12445016205310822,0.49876028299331665,-,-,2.613874912261963,0.1593226045370102,1.696036696434021,-,-,-,-,0.6736466884613037,-,-,-,-,-,-,-,7.206026077270508,2020,06,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.6847417950630188,0.798669695854187,-,-,-,-,-,-,-,-,-,-,0.10374335944652557,1.5871548652648926,2020,06,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.409629225730896,0.3594610095024109,0.17651759088039398,0.15479938685894012,0.32056933641433716,0.3594610095024109,0.17651759088039398,0.15479938685894012,0.32056933641433716,0.2983567416667938,-,-,-,-,-,-,0.8641884922981262,0.39528772234916687,-,-,-,-,-,-,4.399785995483398,2020,06,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.2634657025337219,0.3945201635360718,-,-,0.2634657025337219,0.3945201635360718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3159717321395874,2020,06,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.944474935531616,3.944474935531616,2020,06,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.3660091459751129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.107921123504639,7.839939594268799,2020,06,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.469181776046753,3.469181776046753,2020,06,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6855320930480957,3.6855320930480957,2020,06,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1235053539276123,3.1235053539276123,2020,06,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1235053539276123,3.1235053539276123,2020,06,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8365247249603271,1.8365247249603271,2020,06,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.3028321862220764,0.9359707236289978,-,-,0.3028321862220764,0.9359707236289978,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7026615142822266,3.180267333984375,2020,06,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2689889073371887,0.2689889073371887,2020,06,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.024007566273212433,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024007566273212433,2020,06,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8327103853225708,1.8327103853225708,2020,06,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.6989017724990845,0.5500913858413696,0.6628618836402893,-,-,0.5500913858413696,0.6628618836402893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8237099647521973,2020,06,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.9280504584312439,-,-,-,0.9280504584312439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30771416425704956,2.1638150215148926,2020,06,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.4246033728122711,0.34799104928970337,0.4318694472312927,0.36118564009666443,0.38799554109573364,0.34799104928970337,0.4318694472312927,0.36118564009666443,0.38799554109573364,0.333334356546402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.240624904632568,2020,06,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.5767185688018799,0.4612441956996918,0.3849731385707855,0.319611132144928,0.38385888934135437,0.4612441956996918,0.3849731385707855,0.319611132144928,0.38385888934135437,0.13885502517223358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.391666412353516,2020,06,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.12575693428516388,0.06961923837661743,-,-,0.12575693428516388,0.06961923837661743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3907523453235626,2020,06,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9296337962150574,0.641956090927124,-,-,-,-,-,-,-,-,1.5715899467468262,2020,06,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.328239917755127,-,-,-,-,-,-,-,-,-,1.328239917755127,2020,06,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.18040047585964203,0.1452960968017578,-,-,0.18040047585964203,0.1452960968017578,0.29279178380966187,-,-,-,-,-,-,-,-,5.592772006988525,6.867185592651367,1.1418774127960205,-,-,-,14.546019554138184,2020,06,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8423447012901306,-,-,-,-,-,-,-,-,-,0.8423447012901306,2020,06,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12984596192836761,-,-,-,-,-,-,-,-,-,0.12984596192836761,2020,06,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,0.28422442078590393,0.5463682413101196,-,-,0.28422442078590393,0.5463682413101196,0.1868581473827362,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.848043441772461,2020,06,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.780892848968506,3.4129137992858887,-,-,2.9596190452575684,0.4181089401245117,0.24928240478038788,-,-,-,9.820816993713379,2020,06,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.917776107788086,0.5261801481246948,0.37634706497192383,-,-,-,6.820303440093994,2020,06,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43170052766799927,-,-,-,-,-,-,-,-,-,-,0.43170052766799927,2020,06,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0765324831008911,-,-,-,-,-,1.0765324831008911,2020,06,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,18
