,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,3.997034788131714,-,-,-,-,-,-,-,-,-,-,3.997034788131714,2021,09,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.009853839874268,0.566654622554779,-,2.1317100524902344,-,-,-,-,-,-,-,7.708218574523926,2021,09,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.044877488166093826,-,-,-,-,-,2.4288716316223145,-,-,-,-,-,-,2.4737491607666016,2021,09,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9269986748695374,-,-,-,-,-,-,-,2.6141767501831055,9.264893531799316,12.806068420410156,2021,09,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.02901768498122692,-,-,-,0.12317828834056854,4.009467601776123,3.2210655212402344,0.5551722049713135,-,-,-,-,2.627880573272705,11.42471981048584,21.990501403808594,2021,09,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.05434565991163254,-,-,-,0.5309973955154419,-,-,0.2295120507478714,-,-,4.524325370788574,7.507013320922852,8.4017915725708,1.0951539278030396,22.3431396484375,2021,09,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.035606622695923,2.174954891204834,-,-,-,-,-,-,23.025911331176758,8.11337947845459,35.349853515625,2021,09,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,1.1720552444458008,-,0.2372138798236847,-,-,-,-,-,-,-,1.9625004529953003,-,0.10776625573635101,3.4795355796813965,2021,09,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02691822499036789,-,-,-,-,1.869247317314148,-,-,-,-,-,1.8961654901504517,2021,09,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04327627643942833,-,6.614393711090088,2.33147931098938,-,-,0.1588854044675827,-,9.14803409576416,2021,09,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3945460319519043,3.3914804458618164,4.30124044418335,2.9858360290527344,2.28666090965271,0.9520421624183655,16.311805725097656,2021,09,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.48521614074707,17.856168746948242,3.989231586456299,9.803586959838867,42.13420104980469,2021,09,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039821118116378784,1.3508869409561157,-,1.2269207239151,-,-,11.300922393798828,-,-,13.918551445007324,2021,09,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3830302357673645,-,-,-,-,0.3830302357673645,2021,09,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2688239812850952,1.4921318292617798,2.760955810546875,2021,09,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3391440212726593,-,0.3391440212726593,2021,09,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18358871340751648,0.5696706771850586,-,-,-,-,-,-,-,0.7532594203948975,2021,09,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1627622842788696,-,-,-,-,-,-,-,-,-,1.1627622842788696,2021,09,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1627622842788696,-,-,-,-,-,-,-,-,-,1.1627622842788696,2021,09,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,1.5256198644638062,-,-,0.2116219848394394,-,-,-,-,-,-,-,-,1.7372418642044067,2021,09,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.04602593556046486,-,2.3346915245056152,-,-,0.19266359508037567,-,-,-,-,-,-,-,-,2.573381185531616,2021,09,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21620650589466095,1.6057751178741455,-,-,-,-,-,-,-,1.82198166847229,2021,09,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40440890192985535,-,0.21636520326137543,-,0.34314072132110596,-,-,-,-,-,-,0.9639148116111755,2021,09,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3017345368862152,0.19338193535804749,1.703684687614441,4.154568195343018,0.3507421612739563,-,-,-,-,6.704111576080322,2021,09,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12903454899787903,0.1655980795621872,4.3322553634643555,11.135231018066406,0.4277185797691345,-,-,-,-,16.189838409423828,2021,09,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.22820596396923065,-,-,-,-,5.441595077514648,3.6492865085601807,-,-,-,-,-,9.319087982177734,2021,09,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.07482589781284332,0.5307072997093201,-,-,-,-,-,0.28756779432296753,-,-,-,0.3478863537311554,-,-,1.2409873008728027,2021,09,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.9941223859786987,1.5837076902389526,0.044678159058094025,0.05820373445749283,-,0.9070000052452087,0.9874345064163208,0.24593743681907654,0.22193267941474915,2.016754388809204,3.185953378677368,0.46634289622306824,-,-,11.712066650390625,2021,09,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,1.9941223859786987,1.5837076902389526,0.044678159058094025,0.05820373445749283,-,0.9070000052452087,0.9874345064163208,0.24593743681907654,0.22193267941474915,2.016754388809204,3.185953378677368,0.46634289622306824,-,-,11.712066650390625,2021,09,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.0608443021774292,-,-,-,-,-,-,-,-,11.248109817504883,18.38805389404297,0.4501273036003113,-,30.14713478088379,2021,09,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.05308081954717636,-,-,5.884217739105225,5.520572662353516,0.6439197659492493,2.7357146739959717,0.25975269079208374,0.3128052055835724,0.6851941347122192,0.2224729210138321,-,-,-,16.317731857299805,2021,09,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,4.932071208953857,5.445359230041504,8.029120445251465,0.23686905205249786,2.227062940597534,0.25183942914009094,0.18127180635929108,-,-,-,-,-,21.3035945892334,2021,09,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.987390041351318,3.1754040718078613,0.8423033952713013,0.3334939479827881,1.6100069284439087,-,-,-,0.13909631967544556,11.087695121765137,2021,09,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.09356721490621567,-,-,2.1142334938049316,-,0.7759837508201599,1.5387123823165894,0.11585123091936111,-,-,-,2.3306922912597656,0.0747126117348671,0.2504839301109314,7.29423713684082,2021,09,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.028271997347474098,0.8527169227600098,-,-,-,0.22407196462154388,6.8349609375,1.571723222732544,1.2443621158599854,0.23528273403644562,0.46422383189201355,0.22507917881011963,-,-,11.680692672729492,2021,09,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.13297536969184875,0.27612870931625366,-,-,-,0.20493924617767334,4.05876350402832,1.5460442304611206,0.9339284896850586,0.20946158468723297,0.5420641899108887,0.24740514159202576,-,-,8.151710510253906,2021,09,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.3540189266204834,1.710415244102478,0.25303712487220764,0.07279089838266373,2.0560388565063477,1.710415244102478,0.25303712487220764,0.07279089838266373,2.0560388565063477,-,-,-,-,-,-,0.19016370177268982,-,1.4885845184326172,-,0.713706374168396,3.5419344902038574,2.3136539459228516,-,-,17.49466323852539,2021,09,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,0.19147823750972748,0.21930894255638123,1.0071076154708862,-,0.19147823750972748,0.21930894255638123,1.0071076154708862,1.6656755208969116,-,3.01992130279541,-,-,-,-,-,-,0.3771119713783264,0.46604377031326294,-,-,-,-,8.364542007446289,2021,09,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.4633289575576782,0.6429122090339661,0.30053287744522095,0.03105911985039711,1.5256028175354004,0.6429122090339661,0.30053287744522095,0.03105911985039711,1.5256028175354004,2.7056005001068115,-,-,-,0.06440257281064987,0.1184728816151619,-,0.21612724661827087,1.4403530359268188,-,0.3758601248264313,0.7078222632408142,0.6020895838737488,-,-,15.620929718017578,2021,09,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.03100760094821453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0718885660171509,3.6970341205596924,0.11145824193954468,-,-,-,-,0.36726072430610657,-,5.340665340423584,2021,09,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,3.6680991649627686,2.1666324138641357,-,-,-,2.1666324138641357,-,-,-,-,-,-,-,0.02829549089074135,0.21658216416835785,-,-,1.7475050687789917,-,0.8580548763275146,0.23988671600818634,0.09405247867107391,-,-,18.52193832397461,2021,09,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.773523330688477,2.0713324546813965,4.245493412017822,5.807854652404785,-,2.913672924041748,26.811878204345703,2021,09,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.677478313446045,-,0.3578330874443054,-,5.850978374481201,-,-,-,9.886289596557617,2021,09,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03475604206323624,-,-,-,22.626535415649414,4.479794979095459,3.7696070671081543,4.609438896179199,-,-,35.52013397216797,2021,09,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87.08171081542969,80.22484588623047,3.4476099014282227,-,1.0940474271774292,0.5008837580680847,172.34909057617188,2021,09,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,0.010256455279886723,0.9231962561607361,-,-,0.010256455279886723,0.9231962561607361,0.9836361408233643,-,-,-,2.797563076019287,-,-,4.95142936706543,0.10714329779148102,0.4657025933265686,2.347994089126587,0.9574528336524963,0.8245789408683777,-,-,15.302406311035156,2021,09,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,1.9653164148330688,0.36581987142562866,0.018708987161517143,1.463494896888733,1.9653164148330688,0.36581987142562866,0.018708987161517143,1.463494896888733,-,1.5214993953704834,2.042175769805908,2.0732319355010986,-,-,-,-,0.26569414138793945,1.3662030696868896,0.17857711017131805,-,4.991855144500732,-,-,20.065919876098633,2021,09,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,0.425091952085495,-,-,-,0.425091952085495,1.0123929977416992,-,-,2.787818670272827,-,0.07571662962436676,2.93996262550354,-,2.922579288482666,-,-,0.6750265955924988,1.2690045833587646,-,-,12.532686233520508,2021,09,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.93491268157959,-,11.422567367553711,5.837812423706055,3.470184803009033,1.8200405836105347,-,-,26.485517501831055,2021,09,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.943428039550781,0.6563732028007507,9.509852409362793,7.524211883544922,8.076716423034668,0.20259873569011688,0.9565941095352173,32.869773864746094,2021,09,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.406503677368164,-,-,0.46504735946655273,-,-,5.299192905426025,8.022441864013672,6.858968734741211,6.198101997375488,28.250255584716797,2021,09,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9646906852722168,-,-,-,-,-,7.10807991027832,13.014954566955566,7.141277313232422,1.2095571756362915,29.438560485839844,2021,09,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,2.423109531402588,-,5.171985149383545,-,-,-,-,6.498432159423828,30.679601669311523,20.467851638793945,10.861239433288574,5.693231105804443,4.749804973602295,86.54524993896484,2021,09,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24519546329975128,5.174222469329834,9.733441352844238,10.722654342651367,4.610556125640869,4.2348809242248535,2.086306571960449,36.80725860595703,2021,09,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.676528811454773,-,-,-,-,-,-,3.6921114921569824,-,5.540860176086426,4.018890857696533,-,-,2.2661654949188232,1.0437865257263184,18.23834228515625,2021,09,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.9287055730819702,-,-,-,0.9287055730819702,1.7335411310195923,0.22263091802597046,-,-,-,0.7461888790130615,-,-,-,10.199207305908203,5.717037200927734,9.205317497253418,5.027546405792236,-,-,34.70888137817383,2021,09,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,1.130627989768982,-,-,-,1.130627989768982,-,-,-,-,-,-,-,-,4.140335559844971,8.674888610839844,8.347203254699707,9.104305267333984,4.685115814208984,0.7489098310470581,-,37.962013244628906,2021,09,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,2.4985485076904297,-,1.1185137033462524,-,-,-,-,-,-,9.71798324584961,2.41483998298645,-,-,1.306449055671692,0.4444522559642792,17.50078582763672,2021,09,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.8668175339698792,0.8390238881111145,0.7741314768791199,-,-,-,-,-,-,12.582473754882812,13.24098014831543,6.401941776275635,3.371917247772217,1.8797581195831299,-,39.9570426940918,2021,09,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,0.8668175339698792,0.8390238881111145,0.7741314768791199,-,-,-,-,-,-,12.582473754882812,13.24098014831543,6.401941776275635,3.371917247772217,1.8797581195831299,-,39.9570426940918,2021,09,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.76388168334961,6.993977069854736,7.857070446014404,3.318016290664673,1.6326569318771362,-,29.565601348876953,2021,09,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,1.6914056539535522,-,0.17100566625595093,-,-,-,1.8388960361480713,1.4332062005996704,-,14.806845664978027,8.377352714538574,6.862430572509766,8.41811466217041,-,-,43.5992546081543,2021,09,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,2.29557204246521,1.4835140705108643,3.3187673091888428,-,2.29557204246521,1.4835140705108643,3.3187673091888428,1.38901686668396,-,0.3764672875404358,1.0108286142349243,-,4.127148628234863,3.601961135864258,-,-,-,-,-,-,-,0.5575063824653625,25.258638381958008,2021,09,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.17720647156238556,1.5853813886642456,3.7367823123931885,2.1774845123291016,1.0590033531188965,1.5853813886642456,3.7367823123931885,2.1774845123291016,1.0590033531188965,1.4745372533798218,3.163316011428833,-,-,-,-,-,-,-,-,-,-,-,-,-,22.286775588989258,2021,09,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.7673866748809814,5.350863456726074,2.584254264831543,2.179974317550659,3.958141326904297,5.350863456726074,2.584254264831543,2.179974317550659,3.958141326904297,3.8831987380981445,-,-,-,-,-,-,-,-,1.4678618907928467,0.8585636615753174,-,-,-,-,39.65825271606445,2021,09,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,8.829901695251465,9.106475830078125,7.783651351928711,2.782515048980713,0.7581421732902527,9.106475830078125,7.783651351928711,2.782515048980713,0.7581421732902527,1.375874400138855,0.03554382175207138,-,-,-,-,-,-,-,-,-,-,-,0.18264849483966827,-,68.94534301757812,2021,09,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,1.1616721153259277,0.08480247110128403,1.7401893138885498,1.8825597763061523,1.1616721153259277,0.08480247110128403,1.7401893138885498,1.8825597763061523,1.6991420984268188,-,-,-,0.2752009332180023,-,-,-,2.856785297393799,0.2972072660923004,-,-,1.946730375289917,-,-,16.813512802124023,2021,09,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,0.015190239995718002,-,-,-,0.015190239995718002,-,-,0.7473781704902649,-,0.7511242628097534,-,-,-,-,-,-,-,-,-,-,-,1.5288828611373901,2021,09,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,1.9616971015930176,4.303339958190918,5.395201206207275,-,-,-,-,-,-,-,-,-,2.108701229095459,2.4178526401519775,16.186792373657227,2021,09,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.5105357766151428,4.8544697761535645,-,-,-,-,-,-,-,-,-,1.2598742246627808,0.16986481845378876,1.125271201133728,7.920015811920166,2021,09,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,1.9114089012145996,4.752712249755859,10.335209846496582,0.3750969171524048,-,-,-,-,-,-,-,-,2.837339162826538,3.4210638999938965,23.632831573486328,2021,09,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.3930797576904297,0.28773778676986694,-,-,-,0.28773778676986694,-,-,-,-,-,4.9611992835998535,10.077057838439941,-,0.6096183061599731,1.391435980796814,-,-,9.069134712219238,2.2361953258514404,1.3354854583740234,-,-,1.9453094005584717,36.38015365600586,2021,09,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,3.125966787338257,4.736368179321289,-,1.5741350650787354,2.1947083473205566,-,-,1.3125364780426025,-,-,-,0.9305704236030579,-,13.874284744262695,2021,09,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,4.910214424133301,5.418726444244385,-,-,0.5079717636108398,-,-,-,3.052424669265747,0.9383546113967896,-,-,-,-,14.827692031860352,2021,09,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.333743572235107,4.995789051055908,1.732682228088379,0.9546706676483154,-,-,12.016885757446289,2021,09,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.33671361207962036,-,-,-,-,-,-,3.5549347400665283,4.579633712768555,3.4719207286834717,1.2897989749908447,-,-,13.233001708984375,2021,09,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,2.7198495864868164,0.5754463076591492,-,-,2.7198495864868164,0.5754463076591492,-,-,-,-,-,-,-,-,-,3.6564481258392334,2.2450270652770996,-,0.4287363588809967,0.07144860923290253,-,-,12.992252349853516,2021,09,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3758866786956787,5.888772487640381,8.295442581176758,14.329615592956543,1.3530423641204834,0.3413436710834503,31.584102630615234,2021,09,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15112437307834625,-,0.8749639987945557,-,-,-,-,-,0.9344365000724792,-,1.9605247974395752,2021,09,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.8506022095680237,-,-,-,0.8506022095680237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7012044191360474,2021,09,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,2.728334903717041,0.39566361904144287,-,-,1.3208242654800415,0.22988662123680115,-,0.06637655943632126,0.8180801868438721,0.20683299005031586,1.1533704996109009,1.0498828887939453,-,-,7.969252109527588,2021,09,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,2.1455161571502686,3.1159279346466064,2.4146907329559326,-,1.5299174785614014,0.6428877115249634,0.4146789610385895,0.42090991139411926,-,0.29220613837242126,1.372746229171753,1.6520801782608032,-,-,14.001562118530273,2021,09,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.9677917957305908,2.537641763687134,-,0.252785861492157,-,1.0731539726257324,1.960601806640625,0.0271608866751194,-,-,-,-,-,-,6.819136142730713,2021,09,20
