,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6823588609695435,1.055221676826477,0.9652566313743591,0.23872388899326324,0.2084966003894806,-,0.43958398699760437,0.144167959690094,0.07513803988695145,-,-,3.808947801589966,2021,08,05
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.022920038551092148,0.022006263956427574,0.04213361814618111,0.11757467687129974,-,-,0.08887817710638046,-,-,-,-,-,-,-,0.293512761592865,2021,08,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.01869274489581585,0.03997189551591873,-,-,-,3.1537601947784424,0.21795231103897095,-,-,-,-,-,-,3.4303770065307617,2021,08,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.02043011039495468,-,-,-,-,-,2.850390672683716,0.25032854080200195,-,-,-,-,-,-,3.1211493015289307,2021,08,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25874999165534973,-,-,-,-,0.3674224019050598,0.22265619039535522,0.1739136427640915,0.10121123492717743,-,-,1.1239534616470337,2021,08,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.633390426635742,4.809849262237549,2.5197086334228516,0.5324457287788391,0.19494189321994781,0.2438092678785324,-,-,11.934144973754883,2021,08,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8990263938903809,0.8612579107284546,2.4199178218841553,-,-,1.2832549810409546,0.6554908752441406,0.5440652966499329,0.2984488308429718,-,-,6.961462497711182,2021,08,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.40632808208465576,0.2494213581085205,0.055350739508867264,2.7639172077178955,3.7905025482177734,4.212437152862549,0.4716983735561371,2.3064653873443604,-,-,-,-,-,-,14.256120681762695,2021,08,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17786908149719238,0.5567014813423157,-,-,-,-,-,-,-,-,0.7345705628395081,2021,08,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.012676622718572617,0.03471822664141655,-,0.28269365429878235,0.9710289835929871,2.5383007526397705,2.612550735473633,2.7801692485809326,0.6822366714477539,0.6105358004570007,0.19734050333499908,-,-,-,10.722251892089844,2021,08,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9280076026916504,1.740907907485962,5.055105686187744,0.41622450947761536,1.051091194152832,-,-,-,-,-,-,11.191337585449219,2021,08,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3211372494697571,1.2872686386108398,-,-,-,-,-,-,1.6084058284759521,2021,08,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.22660666704177856,0.1348857283592224,0.20632238686084747,-,-,-,-,-,-,-,-,-,-,-,0.5678147673606873,2021,08,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5894746780395508,0.04073750600218773,-,-,0.6302121877670288,2021,08,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1539943665266037,1.9889495372772217,0.9536697864532471,-,-,-,-,-,3.096613645553589,2021,08,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2848031520843506,2.2540740966796875,3.3836076259613037,4.910486221313477,3.424360513687134,1.9170113801956177,0.29303866624832153,0.08372566848993301,0.030911825597286224,-,-,18.582019805908203,2021,08,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.756822407245636,0.8323525190353394,3.878002166748047,3.7256221771240234,3.4543750286102295,-,0.371246337890625,0.13527792692184448,0.041738398373126984,-,-,13.19543743133545,2021,08,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4420166015625,-,-,-,-,-,0.0762898400425911,-,-,2.5183064937591553,2021,08,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4420166015625,-,-,-,-,-,0.0762898400425911,-,-,2.5183064937591553,2021,08,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.4619227349758148,1.682602882385254,-,-,0.09050765633583069,-,7.491137504577637,5.1278300285339355,2.4419984817504883,0.5565070509910583,0.4381581246852875,0.1380961835384369,-,-,18.42875862121582,2021,08,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,1.982839584350586,-,-,0.39247703552246094,-,-,0.9874714612960815,0.2206956297159195,0.17359979450702667,0.12244804203510284,-,-,3.8795316219329834,2021,08,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.04964656010270119,0.4988221824169159,-,0.3063763976097107,0.7842470407485962,1.8888323307037354,-,-,0.19043244421482086,0.40169402956962585,0.2089514583349228,0.2894147038459778,-,-,4.618417263031006,2021,08,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.05412402004003525,0.026446865871548653,-,1.180208683013916,0.5356085896492004,1.4257408380508423,0.20392805337905884,0.7090059518814087,1.5331333875656128,1.3973088264465332,-,0.2691662311553955,-,-,7.3346710205078125,2021,08,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.072616808116436,-,-,-,-,-,-,-,0.31008169054985046,0.02440342865884304,-,-,0.40710192918777466,2021,08,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0580596849322319,-,-,0.0580596849322319,2021,08,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3550336360931396,-,-,-,-,-,-,-,-,-,1.3550336360931396,2021,08,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20879648625850677,-,-,-,-,-,-,-,-,-,0.20879648625850677,2021,08,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8181331157684326,-,-,-,-,-,-,-,-,-,1.8181331157684326,2021,08,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.03104809671640396,-,-,-,-,-,-,-,-,-,-,-,0.03104809671640396,2021,08,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3852204084396362,-,-,1.3852204084396362,2021,08,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.903724670410156,6.635663986206055,-,-,-,-,13.539388656616211,2021,08,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0569983534514904,-,-,-,-,-,-,-,-,0.0569983534514904,2021,08,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.7619555592536926,0.11918339133262634,-,-,0.7619555592536926,0.11918339133262634,-,-,0.011488906107842922,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7737668752670288,2021,08,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,0.8816381096839905,-,-,-,0.8816381096839905,-,-,0.5933500528335571,-,-,-,-,-,-,-,-,-,-,-,-,-,2.356626272201538,2021,08,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.12313561141490936,-,-,-,0.12313561141490936,-,-,-,1.2252720594406128,-,-,-,-,-,-,-,-,-,-,-,-,1.4715431928634644,2021,08,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.015647638589143753,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015647638589143753,2021,08,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.151607945561409,-,-,-,-,-,-,-,-,-,-,-,-,-,0.151607945561409,2021,08,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.26875561475753784,0.20706772804260254,-,-,-,-,-,-,-,-,-,-,-,0.4758233428001404,2021,08,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.044509127736091614,0.06909418106079102,-,-,-,0.06909418106079102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27171576023101807,2021,08,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.933083713054657,-,-,-,-,-,-,-,0.933083713054657,2021,08,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.06698324531316757,-,-,-,0.06698324531316757,-,-,-,-,-,-,-,-,-,-,2.2730095386505127,0.1339416205883026,0.056435853242874146,-,-,-,2.597353458404541,2021,08,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,0.5744936466217041,-,-,-,0.5744936466217041,1.792808175086975,2.1687567234039307,-,-,-,-,-,-,-,-,-,-,-,-,-,5.110551834106445,2021,08,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,5.0888237953186035,3.7121522426605225,2.646934986114502,2.4963395595550537,2.905083417892456,3.7121522426605225,2.646934986114502,2.4963395595550537,2.905083417892456,3.076535224914551,3.767171621322632,1.8490076065063477,0.6841211915016174,-,-,-,-,-,-,-,-,-,-,-,48.16432571411133,2021,08,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,10.504714012145996,2.5740580558776855,3.5891828536987305,-,10.504714012145996,2.5740580558776855,3.5891828536987305,3.6016104221343994,0.08121351897716522,1.1960258483886719,0.47443336248397827,-,-,-,-,-,-,-,-,-,-,-,38.68919372558594,2021,08,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,05
