,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,0.04403595253825188,-,-,0.5706315040588379,0.1775728017091751,0.3190343379974365,-,-,-,-,-,-,-,1.1112746000289917,2020,09,17
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4461774528026581,-,-,-,-,-,-,-,0.4461774528026581,2020,09,17
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44041913747787476,-,-,-,-,-,-,1.9490395784378052,-,-,-,2.389458656311035,2020,09,17
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,0.2946579158306122,1.4690390825271606,-,-,-,-,-,-,-,-,-,-,1.7636970281600952,2020,09,17
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,0.868563175201416,-,0.37370505928993225,-,-,-,-,-,-,-,-,-,-,1.2422682046890259,2020,09,17
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,0.6450307369232178,-,-,-,-,-,-,-,-,-,-,-,-,0.6450307369232178,2020,09,17
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,1.2283343076705933,-,0.8165415525436401,-,-,-,-,-,-,-,-,-,-,2.0448758602142334,2020,09,17
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5440173745155334,-,-,-,-,1.795712947845459,2.739450216293335,-,-,2.655846357345581,7.735027313232422,2020,09,17
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,0.04090355336666107,-,-,-,-,-,-,-,2.0701632499694824,1.9905956983566284,-,-,3.170966863632202,7.272629737854004,2020,09,17
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,0.09634045511484146,-,-,0.18026955425739288,-,-,-,-,1.2084275484085083,0.9080798625946045,-,-,2.626840829849243,5.01995849609375,2020,09,17
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,0.020857563242316246,-,-,-,0.2234269231557846,-,-,-,-,-,-,-,2.734328508377075,2.9786128997802734,2020,09,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,0.027612809091806412,-,-,2.2252914905548096,-,-,-,-,-,-,-,-,-,2.2529044151306152,2020,09,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,2.23087739944458,-,-,-,-,-,-,-,-,-,-,-,2.23087739944458,2020,09,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,1.0715872049331665,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0715872049331665,2020,09,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.04207134619355202,0.16432157158851624,-,-,-,-,-,-,-,-,-,-,-,-,0.20639291405677795,2020,09,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.6330780982971191,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6330780982971191,2020,09,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.31797483563423157,-,-,-,-,-,-,-,-,-,-,-,-,0.31797483563423157,2020,09,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.14185449481010437,0.052519239485263824,-,-,0.14185449481010437,0.052519239485263824,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3887474536895752,2020,09,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,1.4810072183609009,-,-,-,-,-,-,-,-,-,-,-,-,1.4810072183609009,2020,09,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4326279163360596,6.176192283630371,0.3643576204776764,-,-,8.973177909851074,2020,09,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5087823867797852,28.097902297973633,10.495434761047363,39.10211944580078,2020,09,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4750148057937622,27.641393661499023,8.808302879333496,36.924713134765625,2020,09,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.757631778717041,-,-,2.8034892082214355,7.561120986938477,2020,09,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2644965350627899,3.524109363555908,0.2853367328643799,2.778067111968994,6.673272132873535,3.2237627506256104,-,3.5849504470825195,20.333995819091797,2020,09,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2644965350627899,3.524109363555908,0.2853367328643799,2.778067111968994,6.673272132873535,3.2237627506256104,-,3.5849504470825195,20.333995819091797,2020,09,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02115793712437153,0.4428951144218445,0.39901497960090637,0.016542790457606316,1.4546936750411987,4.56930685043335,5.021135330200195,-,2.3792662620544434,14.304012298583984,2020,09,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019145697355270386,0.8341092467308044,0.3349974751472473,-,1.2501399517059326,3.6903579235076904,4.237620830535889,-,1.953538179397583,12.31990909576416,2020,09,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40118756890296936,-,-,0.40118756890296936,2020,09,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.6628367900848389,-,-,-,1.2458503246307373,2.2287485599517822,2.3442459106445312,3.7127702236175537,5.455267906188965,2.948477268218994,-,1.2444459199905396,19.84264373779297,2020,09,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11506049335002899,-,-,0.11506049335002899,2020,09,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3861050009727478,-,-,0.3861050009727478,2020,09,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.264672040939331,0.6426047682762146,-,2.398153066635132,5.305429935455322,2020,09,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6633543372154236,-,-,-,0.019092462956905365,1.427032232284546,3.488776445388794,0.2020816057920456,3.1959609985351562,11.27658748626709,20.272884368896484,2020,09,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13727454841136932,1.9134680032730103,6.361034870147705,2.2343552112579346,3.068554162979126,4.5333476066589355,18.24803352355957,2020,09,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13727454841136932,1.9134680032730103,6.361034870147705,2.2343552112579346,3.068554162979126,4.5333476066589355,18.24803352355957,2020,09,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03651298210024834,2.186685800552368,2.223198890686035,2020,09,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,0.9972800612449646,0.5479649305343628,-,-,0.9972800612449646,0.5479649305343628,2.180591106414795,-,-,-,-,-,0.31323251128196716,2.087632894515991,1.901382327079773,5.769561290740967,6.797101020812988,18.779903411865234,0.9253898859024048,1.004908561706543,8.900343894958496,51.75053787231445,2020,09,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,0.7012284398078918,1.3452162742614746,-,-,0.7012284398078918,1.3452162742614746,1.3504605293273926,-,-,2.8792495727539062,-,-,0.4162161946296692,1.6192041635513306,1.8419159650802612,4.277804374694824,6.706002712249756,12.698738098144531,0.20008502900600433,3.9131619930267334,11.936483383178711,51.93220901489258,2020,09,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,3.0117669105529785,-,-,-,3.0117669105529785,0.3802246153354645,-,-,-,-,-,-,-,1.8981415033340454,0.5190063714981079,6.723868370056152,10.340014457702637,1.7235995531082153,1.3956419229507446,2.6844849586486816,31.688514709472656,2020,09,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18641449511051178,1.252152442932129,0.2532546818256378,0.13836856186389923,3.4884033203125,9.283059120178223,1.0759122371673584,0.35411399602890015,2.757683038711548,18.78936195373535,2020,09,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,1.5236626863479614,-,-,-,-,-,-,-,-,0.015471458435058594,2.3539187908172607,6.3241353034973145,3.5251147747039795,1.5161287784576416,2.976944923400879,18.235376358032227,2020,09,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021723944693803787,2.2193703651428223,6.244193077087402,2.207501173019409,2.1065664291381836,2.9135303497314453,15.712885856628418,2020,09,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029523923993110657,0.11053144931793213,-,0.08549553900957108,0.35630708932876587,-,0.5818580389022827,2020,09,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0503060817718506,0.9867678880691528,-,2.2339863777160645,5.777219295501709,0.7281836867332458,2.6702780723571777,2.619702100753784,16.066442489624023,2020,09,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03077356331050396,-,0.9066905975341797,-,-,3.0437636375427246,0.6219847202301025,2.035747766494751,3.938730001449585,10.577690124511719,2020,09,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.10683291405439377,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10683291405439377,2020,09,17
