,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09533686190843582,-,1.2572115659713745,0.258364737033844,0.27357739210128784,0.20123185217380524,0.24423252046108246,2.3299551010131836,2021,07,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,2.4660799503326416,0.1708075851202011,0.09500358998775482,0.42051780223846436,0.09409844130277634,0.1708075851202011,0.09500358998775482,0.42051780223846436,0.09409844130277634,0.06483694165945053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.023931503295898,2021,07,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2839572429656982,2.1477577686309814,3.9520719051361084,0.3018093705177307,-,-,-,-,-,7.685596466064453,2021,07,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06286419928073883,1.7844358682632446,0.305319607257843,0.16781717538833618,0.23578430712223053,-,-,2.5562210083007812,2021,07,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3328798711299896,0.12188713252544403,-,-,-,-,-,-,-,-,-,0.45476698875427246,2021,07,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5073027610778809,-,-,-,0.061141304671764374,-,-,-,-,0.5684440732002258,2021,07,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.692175388336182,0.5735482573509216,2.5691792964935303,4.805664539337158,7.185466289520264,-,-,20.826034545898438,2021,07,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.692175388336182,0.5735482573509216,2.5691792964935303,4.805664539337158,7.185466289520264,-,-,20.826034545898438,2021,07,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023789647966623306,-,-,-,-,-,-,0.023789647966623306,2021,07,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024343255907297134,-,-,-,-,-,-,0.024343255907297134,2021,07,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.02521633729338646,-,-,-,-,-,-,-,-,-,-,-,0.02521633729338646,2021,07,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09727302938699722,-,-,-,-,-,-,-,-,-,-,0.09727302938699722,2021,07,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.12170290946960449,-,-,-,-,-,-,-,-,-,-,-,-,0.12170290946960449,2021,07,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2542782127857208,-,-,-,-,-,-,0.3145795464515686,-,-,0.5688577890396118,2021,07,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2608657777309418,-,-,-,-,-,-,-,-,-,0.2608657777309418,2021,07,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1852131187915802,-,-,-,-,-,-,-,-,-,-,0.1852131187915802,2021,07,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10191210359334946,-,-,-,-,-,-,-,-,-,0.10191210359334946,2021,07,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5790329575538635,2.8970775604248047,-,-,-,-,-,-,-,-,-,3.4761104583740234,2021,07,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15994159877300262,-,-,-,-,-,-,0.15994159877300262,2021,07,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15994159877300262,-,-,-,-,-,-,0.15994159877300262,2021,07,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8801674842834473,0.1625552624464035,0.06283770501613617,2.2085964679718018,4.178898334503174,-,0.1948809176683426,-,-,7.687936305999756,2021,07,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8976037502288818,0.7228797078132629,-,0.1753435730934143,-,1.7958269119262695,2021,07,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.06173063442111015,0.03266586363315582,-,-,-,-,-,-,-,-,-,0.1843615025281906,0.10139013826847076,0.38014811277389526,2021,07,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05057474970817566,-,0.05057474970817566,2021,07,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.41398006677627563,0.22941185534000397,-,-,-,0.22941185534000397,-,-,-,-,-,0.10046130418777466,0.30736395716667175,-,-,-,-,-,-,-,-,-,1.3215776681900024,1.14451003074646,4.574676990509033,2021,07,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.4140242338180542,0.3943629264831543,-,-,-,0.3943629264831543,-,-,-,-,-,0.05257410928606987,0.14706279337406158,-,-,-,-,-,-,-,-,-,0.34529727697372437,1.4974186420440674,4.073151588439941,2021,07,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.435333728790283,2.639167547225952,15.150684356689453,3.8145670890808105,4.297502040863037,2.639167547225952,15.150684356689453,3.8145670890808105,4.297502040863037,2.363858461380005,-,-,-,-,-,3.9225502014160156,3.9500174522399902,4.770545482635498,35.94489288330078,33.84870910644531,24.647306442260742,25.413345336914062,-,-,193.97105407714844,2021,07,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31490278244018555,0.6637479066848755,0.13484406471252441,0.056272611021995544,-,-,-,-,-,-,1.1697673797607422,2021,07,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.416281133890152,2.7079572677612305,3.7935967445373535,4.900193691253662,-,-,-,-,-,-,11.818029403686523,2021,07,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9398481845855713,3.098339319229126,0.3975473940372467,1.0822227001190186,2.0871593952178955,8.605116844177246,2021,07,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6639996767044067,-,-,-,-,-,2.1012818813323975,1.853868007659912,1.0698976516723633,6.28679084777832,5.217978477478027,17.193817138671875,2021,07,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24470527470111847,0.5249922871589661,1.1716794967651367,0.5155388712882996,-,-,-,-,-,-,2.456915855407715,2021,07,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11399407684803009,-,-,-,-,-,-,-,-,0.11399407684803009,2021,07,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2257838398218155,-,-,1.723496913909912,1.1041218042373657,-,-,-,-,-,-,3.0534024238586426,2021,07,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.011035203933716,0.7919822931289673,2.9403514862060547,1.6537052392959595,1.5480848550796509,2.6307284832000732,2.5180516242980957,0.7962612509727478,0.12954717874526978,-,-,16.01974868774414,2021,07,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,5.523406028747559,8.54116439819336,1.9712477922439575,2.6573710441589355,1.9515578746795654,1.907568097114563,0.7549381852149963,-,-,0.021495161578059196,-,23.32874870300293,2021,07,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1672563552856445,0.9694401025772095,2.0565176010131836,2.085550308227539,-,2.740617275238037,0.17189255356788635,-,-,-,-,9.19127368927002,2021,07,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3347790241241455,8.028604507446289,2.595898389816284,3.485992908477783,3.766540765762329,2.8199636936187744,0.5219593644142151,1.3294116258621216,-,-,-,25.883150100708008,2021,07,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7822654247283936,4.1294145584106445,5.836370944976807,0.39187946915626526,1.534682273864746,2.534543752670288,1.3809126615524292,0.8204491138458252,18.410518646240234,2021,07,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2311501502990723,0.8277709484100342,0.5427356958389282,1.7660871744155884,2.5001120567321777,-,-,8.867855072021484,2021,07,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02960839495062828,1.3334358930587769,2.1139066219329834,-,-,3.4769508838653564,2021,07,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5802621841430664,2.2500007152557373,-,-,3.8302628993988037,2021,07,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1529405117034912,1.6564103364944458,-,-,2.8093509674072266,2021,07,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.022051852196455002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022051852196455002,2021,07,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.0837179496884346,0.777376651763916,-,-,0.0837179496884346,0.777376651763916,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.72218918800354,2021,07,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.1362200677394867,-,-,-,0.1362200677394867,-,-,-,-,-,-,-,-,-,0.48676571249961853,2.1124215126037598,3.01011323928833,3.4932219982147217,7.095735549926758,7.63239049911499,24.103090286254883,2021,07,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.05542779713869095,-,-,-,0.05542779713869095,-,-,0.3573542833328247,1.6177430152893066,2.42448353767395,1.6024376153945923,10.244110107421875,5.224444389343262,5.666960716247559,0.8981519937515259,2.085824489593506,1.178252935409546,0.5633600950241089,0.08338195085525513,0.3940214514732361,1.4339008331298828,33.885284423828125,2021,07,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,1.162439227104187,-,-,0.4582427740097046,2.664304256439209,4.818811893463135,2.7339067459106445,0.8603639006614685,1.5557754039764404,2.0223910808563232,-,-,16.276235580444336,2021,07,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.1937507838010788,1.7049938440322876,3.7528727054595947,-,-,7.808037757873535,9.174422264099121,7.561469554901123,3.268502950668335,0.9894052147865295,0.8127303719520569,0.5359176993370056,-,-,35.80210494995117,2021,07,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.11247309297323227,0.7891032695770264,-,-,0.11247309297323227,0.7891032695770264,0.2609245777130127,0.09792575240135193,-,-,2.3871259689331055,1.6864794492721558,0.3120588958263397,1.3027721643447876,2.0038633346557617,5.850721836090088,2.4092304706573486,3.5944101810455322,1.399185299873352,-,-,23.10784912109375,2021,07,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10872748494148254,-,1.54482901096344,2.434870719909668,1.3957817554473877,2.8141629695892334,3.2487375736236572,-,-,11.547109603881836,2021,07,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5271971225738525,-,2.955138921737671,4.393248558044434,3.1346898078918457,2.642730951309204,3.1753807067871094,0.8005900382995605,0.9705601930618286,18.599536895751953,2021,07,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,2.6948723793029785,-,-,0.1686818152666092,0.7199253439903259,-,-,0.1686818152666092,0.7199253439903259,-,-,-,-,-,-,-,-,-,-,-,-,1.2286018133163452,0.4472769796848297,0.5232733488082886,12.060983657836914,2021,07,29
