,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,0.019841108471155167,0.05433397740125656,0.09929957985877991,0.029885919764637947,0.01893189735710621,0.15919926762580872,0.021153882145881653,-,-,-,-,-,0.40264564752578735,2021,08,26
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,0.02277023158967495,0.03500029444694519,0.1967402994632721,-,0.019762126728892326,0.07192964106798172,0.20117343962192535,0.06736870110034943,-,-,-,-,-,-,0.6147447228431702,2021,08,26
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021131103858351707,-,-,-,-,-,5.172090530395508,-,5.193221569061279,2021,08,26
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016456620767712593,-,-,-,-,-,0.03139597550034523,-,-,0.04785259813070297,2021,08,26
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.380537033081055,3.7026002407073975,14.083137512207031,2021,08,26
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.0321587510406971,0.025276808068156242,-,-,0.0321587510406971,0.025276808068156242,-,-,-,-,-,-,-,-,-,0.07482700794935226,-,0.03367812559008598,-,-,-,-,1.6032410860061646,1.8266172409057617,2021,08,26
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07505336403846741,0.04578113183379173,0.088014617562294,4.552239418029785,-,-,4.7610883712768555,2021,08,26
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.08113182336091995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0295844078063965,2.8335704803466797,8.106550216674805,2021,08,26
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04394970461726189,-,-,0.04394970461726189,2021,08,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,1.2837780714035034,-,-,-,-,-,-,0.05498741567134857,-,-,1.6028214693069458,-,-,2.941586971282959,2021,08,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3865884244441986,-,-,-,-,-,-,0.3865884244441986,2021,08,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5878174304962158,0.32604867219924927,0.6250706911087036,0.16138231754302979,0.03832108899950981,-,-,2.7386398315429688,2021,08,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03163432329893112,0.0399523600935936,0.08959655463695526,-,-,0.16118323802947998,2021,08,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.10857008397579193,2.379803419113159,1.2267696857452393,1.2651495933532715,-,2.379803419113159,1.2267696857452393,1.2651495933532715,-,-,-,-,-,-,-,0.03144959732890129,0.02071153186261654,-,-,-,-,3.4252541065216064,0.9899653196334839,0.30644911527633667,14.842985153198242,2021,08,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,0.2493104338645935,-,-,-,0.2493104338645935,0.3212200105190277,0.19645342230796814,-,-,-,-,-,-,-,-,-,-,-,1.9116435050964355,-,2.9279379844665527,2021,08,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.2380829006433487,-,-,-,0.2380829006433487,0.3437294065952301,0.11706916987895966,-,-,-,-,-,-,-,-,-,-,-,0.07620730996131897,-,1.013171672821045,2021,08,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.5056055188179016,-,-,-,0.5056055188179016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600947856903076,0.07670531421899796,2.4480111598968506,2021,08,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4878365993499756,1.6096158027648926,0.0984930768609047,0.09761177748441696,-,-,-,-,-,-,-,2.2935571670532227,2021,08,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4878365993499756,1.6096158027648926,0.0984930768609047,0.09761177748441696,-,-,-,-,-,-,-,2.2935571670532227,2021,08,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028576573356986046,-,-,-,0.028576573356986046,2021,08,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03550595045089722,-,-,-,0.03550595045089722,2021,08,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.3495277464389801,0.4632275402545929,-,-,0.3495277464389801,0.4632275402545929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7862329483032227,1.5773203372955322,4.9890642166137695,2021,08,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3343403339385986,3.245839834213257,-,-,-,-,-,6.5801801681518555,2021,08,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6047958135604858,0.986042857170105,-,-,2.590838670730591,2021,08,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.672542929649353,1.0423182249069214,0.05768052116036415,-,0.19209139049053192,2.9646332263946533,2021,08,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057026103138923645,1.282967448234558,1.1650880575180054,0.21622250974178314,-,-,2.721304178237915,2021,08,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057026103138923645,1.282967448234558,1.1650880575180054,0.21622250974178314,-,-,2.721304178237915,2021,08,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24743537604808807,0.07221110910177231,-,-,-,-,-,0.3196464776992798,2021,08,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015916328877210617,-,-,0.16781222820281982,0.6203798055648804,2.9218969345092773,2.855323076248169,-,-,6.581328392028809,2021,08,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10414339601993561,1.604129672050476,3.4140162467956543,3.029998779296875,-,-,8.152288436889648,2021,08,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3548980951309204,-,-,-,-,-,-,-,0.3548980951309204,2021,08,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15334655344486237,0.12164250016212463,-,-,-,-,-,-,-,0.2749890685081482,2021,08,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18637597560882568,-,-,-,-,-,-,-,0.18637597560882568,2021,08,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06055173650383949,-,-,-,-,-,0.06055173650383949,2021,08,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33353713154792786,3.6137924194335938,1.3044352531433105,0.5283079147338867,0.08628059923648834,-,-,5.866353511810303,2021,08,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.649067759513855,1.5981738567352295,1.3015010356903076,1.5438730716705322,0.5348264575004578,-,-,5.627441883087158,2021,08,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.922722578048706,5.217386245727539,3.05877947807312,1.5327324867248535,1.1597737073898315,-,-,13.89139461517334,2021,08,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1191236972808838,1.4377963542938232,3.6238973140716553,3.3201980590820312,1.5407774448394775,-,-,11.041792869567871,2021,08,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08326929807662964,0.11272556334733963,0.3202298879623413,0.5565634369850159,0.259870320558548,0.03453576937317848,-,1.3671942949295044,2021,08,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06824745237827301,0.22834277153015137,0.3619050979614258,2.254613161087036,1.7445989847183228,0.036738041788339615,0.37589797377586365,5.070343017578125,2021,08,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9092583656311035,3.918159008026123,1.944559931755066,1.3210666179656982,0.6669484972953796,-,0.431975394487381,14.191967964172363,2021,08,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.816262245178223,3.883845567703247,4.297723770141602,1.7459442615509033,1.2916929721832275,0.43825674057006836,0.09658623486757278,-,18.5703125,2021,08,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0046284198760986,5.5890326499938965,7.916247367858887,3.5682458877563477,3.8041961193084717,2.6014068126678467,-,-,26.48375701904297,2021,08,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.794830322265625,5.814457893371582,4.449857711791992,3.688276767730713,2.059000253677368,1.1909393072128296,0.16012553870677948,-,28.157485961914062,2021,08,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10832468420267105,-,0.18068084120750427,0.9907549619674683,2.4199318885803223,1.5762686729431152,0.12416461110115051,2.024481773376465,7.424607276916504,2021,08,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.555526733398438,1.0743050575256348,3.6528701782226562,3.404526948928833,0.8101490139961243,1.3987077474594116,1.318047285079956,1.85011625289917,23.06424903869629,2021,08,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1270451843738556,2.24053692817688,2.085106611251831,6.6240010261535645,0.5004942417144775,11.577183723449707,2021,08,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4905266761779785,1.4600309133529663,0.26792699098587036,0.6526020169258118,0.5980796217918396,0.15620526671409607,-,5.625371932983398,2021,08,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.766389787197113,0.4086376428604126,0.3468751013278961,0.371934711933136,0.664750874042511,2.2694008350372314,2.004188299179077,6.83217716217041,2021,08,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012058771215379238,0.2842360734939575,1.5204370021820068,3.341524839401245,6.131187915802002,2.9219045639038086,14.211348533630371,2021,08,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08421941846609116,0.44990041851997375,0.3292524516582489,2.236887216567993,4.14238166809082,5.580957412719727,12.823598861694336,2021,08,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08421941846609116,0.44990041851997375,0.3292524516582489,2.236887216567993,4.14238166809082,5.580957412719727,12.823598861694336,2021,08,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42075344920158386,0.3696479797363281,0.38198262453079224,0.26908281445503235,1.6805098056793213,6.254741668701172,4.7149224281311035,14.09164047241211,2021,08,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8566451668739319,4.535388946533203,0.516266405582428,0.590444803237915,0.41501253843307495,-,-,6.91375732421875,2021,08,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8076536059379578,0.9999005794525146,0.7419069409370422,0.7537602782249451,0.45886921882629395,0.38507094979286194,1.1992824077606201,5.346444129943848,2021,08,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0955866128206253,0.334796279668808,0.12881967425346375,0.09779632836580276,-,-,0.656998872756958,2021,08,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0474226474761963,0.1751718521118164,0.2616746723651886,0.06228293478488922,0.08644506335258484,0.05350050702691078,0.15051348507404327,1.8370112180709839,2021,08,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41931095719337463,0.2229902595281601,0.05206738039851189,0.1494099199771881,-,-,0.8437784910202026,2021,08,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3852548599243164,0.15915906429290771,0.06921851634979248,-,-,0.6136324405670166,2021,08,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.001206398010254,0.3695508539676666,0.46368223428726196,0.16498929262161255,-,-,2.9994287490844727,2021,08,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8444312214851379,6.675504207611084,4.638383865356445,2.304211139678955,0.5795684456825256,-,-,15.042098999023438,2021,08,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5363174676895142,6.595848083496094,3.69883131980896,0.8418497443199158,0.41568341851234436,-,-,13.088530540466309,2021,08,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.454322338104248,4.984780311584473,4.176379203796387,1.2522629499435425,-,-,15.867744445800781,2021,08,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.16261841356754303,0.5514415502548218,0.35777223110198975,0.4833463728427887,0.45517870783805847,0.5514415502548218,0.35777223110198975,0.4833463728427887,0.45517870783805847,-,-,-,-,-,-,-,-,-,1.1246100664138794,2.8765249252319336,6.808586597442627,4.853072643280029,3.5201191902160645,3.98233962059021,27.348587036132812,2021,08,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.4402678906917572,0.48157110810279846,-,-,0.4402678906917572,0.48157110810279846,1.2408682107925415,2.1574323177337646,-,-,-,-,-,-,-,0.9758055210113525,0.9292894601821899,1.2767378091812134,3.795264959335327,3.826676368713379,6.1013360023498535,22.1470890045166,2021,08,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.9176587462425232,-,-,-,-,-,-,-,0.29283347725868225,0.5508434772491455,0.345052033662796,2.820523977279663,3.3477330207824707,1.8433566093444824,3.4071531295776367,13.525155067443848,2021,08,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.7468581199645996,0.6172453165054321,0.25380417704582214,0.15293698012828827,0.19356416165828705,0.6172453165054321,0.25380417704582214,0.15293698012828827,0.19356416165828705,-,-,-,-,-,-,-,-,3.9464945793151855,4.277599334716797,1.1395995616912842,0.3328005373477936,0.3207269012928009,2.1764025688171387,4.242928981781006,27.112228393554688,2021,08,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,2.7468583583831787,0.4686245322227478,0.18469400703907013,0.13920964300632477,0.2102397382259369,0.4686245322227478,0.18469400703907013,0.13920964300632477,0.2102397382259369,0.1801476776599884,-,-,-,-,-,-,-,2.910797357559204,3.327700614929199,1.8496875762939453,0.3316483795642853,0.1449035108089447,3.2580246925354004,5.632857322692871,27.881879806518555,2021,08,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,11.589029312133789,8.4091215133667,2.341282367706299,1.678910732269287,1.699232578277588,8.4091215133667,2.341282367706299,1.678910732269287,1.699232578277588,1.8795983791351318,1.7882599830627441,2.297797918319702,-,-,-,-,-,-,-,-,-,-,-,-,68.98983764648438,2021,08,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7220306396484375,8.068466186523438,7.515406608581543,3.629826545715332,0.8183678388595581,0.8606675863265991,-,-,26.614765167236328,2021,08,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.8145206570625305,0.817157506942749,1.1656684875488281,0.8195759057998657,0.6666343212127686,0.817157506942749,1.1656684875488281,0.8195759057998657,0.6666343212127686,-,-,-,-,-,-,-,1.663668155670166,4.515430927276611,1.7828869819641113,3.1923983097076416,1.82541823387146,0.7587975859642029,-,-,23.12023162841797,2021,08,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.2823845148086548,1.2700785398483276,0.6881723403930664,0.628104031085968,-,1.2700785398483276,0.6881723403930664,0.628104031085968,-,-,0.053454671055078506,0.05514149367809296,-,-,-,-,2.7188897132873535,-,2.7132420539855957,4.460103988647461,2.5347721576690674,1.157797932624817,-,-,22.713266372680664,2021,08,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.7984906435012817,0.46862268447875977,0.5155209898948669,0.9914247393608093,0.4838622212409973,0.46862268447875977,0.5155209898948669,0.9914247393608093,0.4838622212409973,0.29695016145706177,0.2287369668483734,0.22897978127002716,0.21997849643230438,0.3959188461303711,0.47778254747390747,1.0790939331054688,-,-,-,-,-,1.8570358753204346,-,-,12.098809242248535,2021,08,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.484278678894043,1.6291104555130005,0.41138502955436707,0.43656983971595764,0.5488695502281189,1.6291104555130005,0.41138502955436707,0.43656983971595764,0.5488695502281189,0.48346930742263794,0.3214799761772156,0.32786059379577637,0.45648902654647827,0.32667943835258484,0.2728622853755951,0.6157470941543579,-,0.2953139543533325,-,-,-,-,0.47553694248199463,1.0925893783569336,15.172733306884766,2021,08,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.4895343780517578,1.0431567430496216,0.3663538694381714,0.1741005778312683,0.29990121722221375,1.0431567430496216,0.3663538694381714,0.1741005778312683,0.29990121722221375,0.3778727948665619,0.530449390411377,0.5687252879142761,0.38454946875572205,0.25553756952285767,0.1061660647392273,0.2712782025337219,-,-,-,-,-,-,2.3229470252990723,0.628662109375,13.681816101074219,2021,08,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,3.0332694053649902,0.7470209002494812,0.20610912144184113,2.1541287899017334,2.1578733921051025,-,-,-,-,-,-,-,-,8.298401832580566,2021,08,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.727445662021637,-,-,-,0.727445662021637,-,-,-,-,-,-,-,1.1378912925720215,0.9579784870147705,0.3694419860839844,0.030736632645130157,-,-,-,-,-,-,-,3.950939655303955,2021,08,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6367409229278564,-,1.6407740116119385,2.754688024520874,-,-,7.03220272064209,2021,08,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,1.2605762481689453,1.764512300491333,1.6207220554351807,-,-,-,-,-,-,1.0162476301193237,-,-,-,-,-,5.662058353424072,2021,08,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,1.4106323719024658,2.4943418502807617,2.6497063636779785,-,1.4106323719024658,2.4943418502807617,2.6497063636779785,2.3748931884765625,2.4575576782226562,2.062290906906128,-,1.2140716314315796,1.6325383186340332,1.7193423509597778,-,-,-,-,1.984275460243225,-,-,-,26.554330825805664,2021,08,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.0089669227600098,0.5688532590866089,1.3765065670013428,2.3854007720947266,2.914928436279297,0.5688532590866089,1.3765065670013428,2.3854007720947266,2.914928436279297,2.7827279567718506,2.805661678314209,2.9350597858428955,1.8341585397720337,1.3023298978805542,1.3941234350204468,1.2390109300613403,-,-,-,-,-,-,-,-,31.811351776123047,2021,08,26
