,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061457738280296326,0.4357292652130127,-,-,-,-,-,-,0.4971870183944702,2020,07,14
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16800102591514587,0.2823236286640167,0.24080584943294525,0.02480301633477211,-,-,-,-,-,-,-,0.7159335613250732,2020,07,14
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.0635833889245987,0.038950882852077484,-,-,-,0.038950882852077484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26865193247795105,2020,07,14
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15827904641628265,1.2222336530685425,-,-,-,-,-,0.12413539737462997,-,-,1.5046480894088745,2020,07,14
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2711558938026428,-,-,-,-,-,-,-,-,0.2711558938026428,2020,07,14
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014638182707130909,-,-,-,-,-,-,-,-,-,0.014638182707130909,2020,07,14
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3566303551197052,0.3566303551197052,2020,07,14
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7622742652893066,6.45469856262207,7.001837253570557,6.076822757720947,1.259092092514038,23.554723739624023,2020,07,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.027288060635328293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.74277400970459,5.6509928703308105,4.214244365692139,1.4118355512619019,15.101712226867676,2020,07,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.17512376606464386,0.1386420726776123,-,-,-,0.1386420726776123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8026553988456726,2020,07,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7620434165000916,0.3081657886505127,0.5503407716751099,2.7401785850524902,4.055588722229004,2.223837375640869,0.6721583008766174,0.1418801248073578,0.08529049903154373,0.3033025562763214,0.6593446731567383,12.502130508422852,2020,07,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.255777835845947,5.72634744644165,2.2522830963134766,13.234408378601074,2020,07,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11772702634334564,-,-,-,2.0344130992889404,5.07521390914917,6.294145584106445,7.264598369598389,4.801008224487305,1.2627452611923218,-,26.849851608276367,2020,07,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06499206274747849,0.16203844547271729,2.8153817653656006,4.098100185394287,1.7500464916229248,1.0458316802978516,0.5345419049263,10.470932960510254,2020,07,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2500363886356354,0.47828492522239685,-,5.098483085632324,8.151721954345703,13.97852611541748,2020,07,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4893510341644287,1.1865243911743164,1.081863284111023,3.7577385902404785,2020,07,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.0076537132263184,-,-,-,-,-,-,-,-,-,-,-,1.0076537132263184,2020,07,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.600720763206482,-,-,-,-,-,-,-,-,-,-,-,1.600720763206482,2020,07,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.02233097143471241,-,-,-,0.02233097143471241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04466194286942482,2020,07,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,2.0204970836639404,1.4417634010314941,-,-,-,-,-,-,-,-,-,-,-,-,3.4622604846954346,2020,07,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.020673586055636406,0.021499764174222946,-,-,-,-,-,-,0.017964143306016922,0.01526743546128273,0.015504696406424046,0.024968653917312622,0.11587827652692795,2020,07,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.4476126432418823,-,-,-,0.4476126432418823,-,-,-,-,0.03181182220578194,0.023336827754974365,-,-,-,-,-,-,-,-,-,-,-,-,0.9503739476203918,2020,07,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.03515996038913727,1.1748108863830566,-,0.053192734718322754,-,1.1748108863830566,-,0.053192734718322754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5614871978759766,2020,07,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.26140475273132324,0.35045671463012695,0.020234912633895874,-,0.23551081120967865,0.35045671463012695,0.020234912633895874,-,0.23551081120967865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9966192245483398,2020,07,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.8027451038360596,0.2085544317960739,0.736069917678833,0.24681757390499115,0.033800046890974045,0.2085544317960739,0.736069917678833,0.24681757390499115,0.033800046890974045,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.858719348907471,2020,07,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.5817087888717651,2.4771888256073,0.2259320318698883,0.1775360107421875,-,2.4771888256073,0.2259320318698883,0.1775360107421875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.506440162658691,2020,07,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.5817087888717651,2.4771888256073,0.2259320318698883,0.1775360107421875,-,2.4771888256073,0.2259320318698883,0.1775360107421875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.506440162658691,2020,07,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017444465309381485,-,-,-,-,-,-,-,-,-,-,0.017444465309381485,2020,07,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02469710446894169,-,-,-,-,-,-,-,-,-,-,0.02469710446894169,2020,07,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,14
