,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,1.655535101890564,0.6640652418136597,0.1685958206653595,0.2766459584236145,0.1419849842786789,0.42680659890174866,-,-,-,-,-,-,-,-,-,-,-,-,17.04883575439453,20.382469177246094,2021,08,31
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,0.03693469241261482,-,-,2.6032657623291016,2.9484493732452393,2.6310815811157227,-,-,-,-,-,-,-,-,-,-,-,8.219731330871582,2021,08,31
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,1.411346673965454,0.20642749965190887,0.16940201818943024,0.09192562848329544,3.8617210388183594,-,-,-,-,-,-,-,-,-,-,-,5.740822792053223,2021,08,31
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,0.05718590319156647,-,-,0.3020924925804138,0.645273745059967,0.5110239386558533,-,-,0.0977223590016365,-,-,1.0274033546447754,0.4274350106716156,4.694553852081299,0.8363907337188721,0.2749379873275757,0.5048926472663879,1.2264323234558105,0.899334192276001,-,11.504676818847656,2021,08,31
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.2576467990875244,-,-,0.056662123650312424,-,0.3529558777809143,-,1.2983641624450684,3.8067140579223633,4.237395763397217,3.1647000312805176,2.335841178894043,1.541561245918274,-,17.051841735839844,2021,08,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.24980150163173676,0.8152502179145813,-,3.4647839069366455,3.04412579536438,2.8266055583953857,4.252242565155029,-,-,-,3.535128593444824,2.6877286434173584,-,20.875667572021484,2021,08,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,0.7891204953193665,0.5744938254356384,0.11343631893396378,2.6568799018859863,-,-,-,-,-,2.332761526107788,0.6606553792953491,2.699669122695923,1.505989909172058,0.818275511264801,1.5061649084091187,-,13.65744686126709,2021,08,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.06231824308633804,-,-,0.03629595413804054,0.2170366644859314,-,-,-,0.8357744216918945,-,-,-,-,-,0.011944838799536228,0.9444558024406433,0.9354466199874878,1.5112404823303223,-,1.0783629417419434,5.632875919342041,2021,08,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.752202570438385,0.5335202217102051,2.09438419342041,0.3156740069389343,-,-,0.14053325355052948,1.9200891256332397,3.2300987243652344,3.2508671283721924,2.480349063873291,-,14.717718124389648,2021,08,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,2.40476131439209,1.7633748054504395,4.798232555389404,-,0.08649735152721405,-,0.04170570895075798,1.9273192882537842,3.3159284591674805,3.386387348175049,3.2265970706939697,-,20.950803756713867,2021,08,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,0.04454139992594719,0.06659985333681107,0.24957552552223206,-,-,-,-,2.4702794551849365,4.990140914916992,6.861929893493652,5.80623197555542,6.904556751251221,8.111717224121094,7.8369035720825195,0.9093987941741943,44.25187301635742,2021,08,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,0.026483336463570595,0.04637950658798218,0.04210624843835831,-,-,-,-,2.826939344406128,2.5994248390197754,5.447878360748291,0.6528758406639099,0.9522182941436768,2.0693745613098145,2.625288963317871,3.5275728702545166,0.2185535579919815,21.035097122192383,2021,08,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,1.550536870956421,0.19008301198482513,0.16283854842185974,-,-,-,-,-,-,0.4300779104232788,0.4665066599845886,2.126356840133667,0.17895348370075226,1.704852819442749,3.842954397201538,6.096959114074707,7.541403770446777,0.508974552154541,24.80049705505371,2021,08,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.792865037918091,6.813095569610596,8.399394035339355,9.55722427368164,9.24799919128418,6.812280654907227,0.04301697388291359,43.66587448120117,2021,08,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,0.5196712017059326,-,0.575993001461029,7.223994731903076,9.884634017944336,7.678401947021484,-,-,-,-,-,-,-,2.398542642593384,0.29042482376098633,3.1858246326446533,5.364105224609375,3.0788986682891846,1.2077325582504272,-,41.40822219848633,2021,08,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.48645859956741333,-,0.6770983338356018,6.522624969482422,7.185877799987793,6.174785614013672,3.955503225326538,-,-,-,-,-,-,2.5362393856048584,0.5455063581466675,4.648963451385498,6.090311527252197,2.3267223834991455,0.7678355574607849,-,41.91792297363281,2021,08,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.675209045410156,2.719550848007202,4.657424449920654,4.49550199508667,5.654951095581055,7.136359691619873,7.546046733856201,6.097908973693848,-,70.98294830322266,2021,08,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,0.07315154373645782,0.2921984791755676,-,-,-,-,-,-,-,-,-,-,-,0.36535000801086426,2021,08,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.07315154373645782,0.2921984791755676,-,-,-,-,-,-,-,-,-,-,-,0.36535000801086426,2021,08,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45220616459846497,2.7119760513305664,-,-,-,-,-,-,-,-,-,3.164182186126709,2021,08,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30349141359329224,2.4920835494995117,-,-,-,-,-,-,-,-,-,2.795574903488159,2021,08,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,2.269052743911743,-,-,-,-,0.047901373356580734,-,-,1.0826538801193237,13.17177963256836,5.022927284240723,5.688278675079346,5.442695140838623,7.156222820281982,8.463370323181152,7.19202184677124,2.805166006088257,-,58.34206771850586,2021,08,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039199478924274445,0.4157674312591553,-,-,-,-,-,-,-,-,-,0.4549669027328491,2021,08,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.912189960479736,5.572837829589844,3.5170507431030273,1.636937141418457,2.889706611633301,1.2089921236038208,3.116058588027954,2.662630796432495,1.2694833278656006,0.5216236114501953,-,27.30750846862793,2021,08,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,4.122151851654053,4.349109172821045,2.2722017765045166,0.637589693069458,2.933056592941284,0.9263632297515869,2.496612548828125,1.9263732433319092,0.41585636138916016,0.2838427424430847,0.05945824086666107,20.422611236572266,2021,08,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.16769763827323914,-,-,-,-,-,-,-,-,1.6443947553634644,5.1632161140441895,1.4279379844665527,0.6683313250541687,2.3091299533843994,0.42303094267845154,2.008319616317749,1.0570815801620483,0.4618070721626282,0.428542822599411,0.5607892274856567,16.32027816772461,2021,08,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8188613057136536,2.7645745277404785,0.7768744230270386,-,1.998028039932251,0.05831845849752426,1.3149259090423584,1.291125774383545,0.5069975852966309,0.5822703838348389,-,10.111977577209473,2021,08,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3980279862880707,2.5450713634490967,-,-,-,-,-,-,-,-,-,2.9430992603302,2021,08,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3980279862880707,2.5450713634490967,-,-,-,-,-,-,-,-,-,2.9430992603302,2021,08,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,0.0836499035358429,0.2081567794084549,0.3472086787223816,0.24888011813163757,0.09163759648799896,-,-,-,-,-,2.24336576461792,-,-,-,0.035734474658966064,0.6484723687171936,0.2809871435165405,0.29408881068229675,0.39102187752723694,-,4.873203277587891,2021,08,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,1.6508245468139648,-,-,-,-,-,-,-,-,2.4537224769592285,2.1881508827209473,0.9185748100280762,2.1774439811706543,-,-,-,-,-,-,-,9.388716697692871,2021,08,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,0.619025468826294,-,-,-,-,-,-,-,-,0.12776054441928864,2.2996668815612793,0.602522611618042,-,-,-,-,-,-,-,0.19101212918758392,3.8399877548217773,2021,08,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,0.3031769096851349,0.45302456617355347,0.2208946794271469,0.06800594180822372,-,-,-,2.6797876358032227,3.2677066326141357,-,-,-,-,-,-,-,-,-,6.992596626281738,2021,08,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,1.176151990890503,4.732612609863281,-,-,-,-,-,-,-,-,0.04514499381184578,0.2686043679714203,0.17955709993839264,0.27205511927604675,0.5138757228851318,-,7.188002586364746,2021,08,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,0.4271221458911896,0.28492408990859985,1.394934892654419,3.6144115924835205,1.286018967628479,2.558018445968628,0.09166628122329712,-,-,-,-,0.052236273884773254,0.2007247358560562,-,-,-,-,9.910057067871094,2021,08,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,0.24323855340480804,0.6766263842582703,4.2858452796936035,4.063239574432373,2.3831305503845215,0.3123382329940796,-,-,-,-,0.024229947477579117,0.14097364246845245,0.09972178936004639,-,-,-,12.229344367980957,2021,08,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4010429084300995,1.3204820156097412,0.14061115682125092,0.4468807280063629,0.7820390462875366,-,-,0.15176351368427277,3.242819309234619,2021,08,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42358577251434326,-,1.6259487867355347,0.8176133036613464,-,0.17216303944587708,2.397310972213745,0.7109119296073914,1.4219136238098145,1.6133536100387573,0.5104272961616516,9.693227767944336,2021,08,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9682223796844482,0.8572484254837036,0.10385303199291229,-,-,-,-,0.2775339186191559,2.206857681274414,2021,08,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,0.9025118350982666,0.16511206328868866,2.658083438873291,7.224742889404297,6.920107364654541,0.29311403632164,1.774267315864563,-,-,-,-,-,-,-,0.48567986488342285,0.2515978515148163,20.675216674804688,2021,08,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.02519083395600319,-,-,-,2.066892623901367,3.9988090991973877,-,0.0890921801328659,-,-,0.5686368346214294,0.6694689393043518,0.29113632440567017,0.29964935779571533,0.10156778246164322,8.110445022583008,2021,08,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3889011740684509,2.672050714492798,4.300593376159668,1.2573076486587524,3.8045365810394287,6.215792179107666,7.946566104888916,5.951292514801025,-,32.53704071044922,2021,08,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.407907485961914,2.6150894165039062,4.896133899688721,2.8095455169677734,4.972982406616211,6.420997619628906,7.296447277069092,7.137909412384033,0.39088788628578186,53.94790267944336,2021,08,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3377750813961029,3.1667420864105225,10.658987998962402,4.752687931060791,6.1781721115112305,2.9335663318634033,4.598738670349121,5.900246620178223,5.377781391143799,4.368297100067139,-,48.27299499511719,2021,08,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.049401503056287766,-,-,-,13.501806259155273,3.162182569503784,5.5530595779418945,3.140162467956543,5.460406303405762,6.977384567260742,6.742632865905762,5.530884265899658,0.06615959852933884,50.18408203125,2021,08,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,9.030965805053711,0.2895163893699646,4.832083702087402,0.7176451683044434,0.7433635592460632,-,0.2998148202896118,2.2393996715545654,4.1152729988098145,4.748106002807617,3.768601179122925,0.27828603982925415,31.063053131103516,2021,08,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.389495849609375,6.1337056159973145,6.447410583496094,3.6509156227111816,2.2162885665893555,0.9224594235420227,24.760272979736328,2021,08,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.21108436584472656,2.945500135421753,2.412018299102783,5.139212131500244,1.29207444190979,0.1681176871061325,2.6364402770996094,0.12114351242780685,2.290539503097534,4.449044704437256,5.835086822509766,5.812971115112305,-,33.313232421875,2021,08,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.56374192237854,3.3525478839874268,0.15392178297042847,-,2.3386459350585938,0.824604332447052,1.1620103120803833,2.2966203689575195,3.909738063812256,4.452328681945801,-,19.054161071777344,2021,08,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11714150756597519,2.6279191970825195,-,-,-,4.7002129554748535,5.222712516784668,4.121209621429443,3.1828813552856445,2.973402976989746,-,22.945480346679688,2021,08,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,2.4023756980895996,2.0556864738464355,4.859995365142822,0.5674335360527039,-,-,-,5.634784698486328,3.54683780670166,4.461858749389648,4.093603134155273,0.5572642087936401,28.179840087890625,2021,08,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.35236930847168,2.745968818664551,6.560870170593262,9.83846664428711,9.312027931213379,5.859589099884033,3.4148812294006348,2.5264291763305664,-,49.61060333251953,2021,08,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,1.5372803211212158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.233346939086914,7.424750804901123,-,0.32681697607040405,14.522193908691406,2021,08,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,3.4580719470977783,3.418048143386841,-,-,-,-,-,-,-,-,1.3030916452407837,6.818346977233887,3.8793628215789795,6.160641670227051,5.897765159606934,3.9798529148101807,2.836214065551758,1.4535318613052368,-,39.20492935180664,2021,08,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5218286514282227,1.9581928253173828,-,1.9324854612350464,3.5324788093566895,4.036011219024658,3.7886698246002197,4.5356574058532715,4.501073360443115,2.7104930877685547,29.516891479492188,2021,08,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.0964222177863121,-,-,-,-,-,0.030303243547677994,2.82405948638916,5.780386447906494,7.8897013664245605,8.639121055603027,4.74629020690918,30.006284713745117,2021,08,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.233929991722107,5.238489627838135,8.388350486755371,8.029302597045898,8.765110969543457,3.8568897247314453,35.51206970214844,2021,08,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.689907550811768,-,2.772578239440918,7.790677070617676,10.651676177978516,6.418934345245361,8.391735076904297,9.189373970031738,1.946810245513916,51.85169219970703,2021,08,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,2.0653157234191895,-,-,-,-,-,-,47.64112854003906,0.09260497242212296,-,-,-,-,-,20.4177188873291,20.278202056884766,11.685712814331055,11.364256858825684,20.114898681640625,0.848373532295227,134.50820922851562,2021,08,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,2.0653157234191895,-,-,-,-,-,-,47.64112854003906,0.09260497242212296,-,-,-,-,-,20.4177188873291,20.278202056884766,11.685712814331055,11.364256858825684,20.114898681640625,0.848373532295227,134.50820922851562,2021,08,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,1.4579646587371826,-,-,-,-,-,-,0.647176206111908,-,-,-,-,-,-,1.6958693265914917,3.6408824920654297,7.509501934051514,10.354534149169922,9.112879753112793,1.5626139640808105,35.981422424316406,2021,08,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6964313983917236,1.2582746744155884,2.9842045307159424,2.829044818878174,2.0193023681640625,2.6743693351745605,2.751288414001465,3.623633623123169,4.156240463256836,24.9927921295166,2021,08,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.263689041137695,-,2.20499587059021,1.0366885662078857,2.531179904937744,3.654719829559326,3.5263607501983643,3.1912381649017334,2.224151849746704,22.633026123046875,2021,08,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17285962402820587,0.02673121728003025,-,3.2374610900878906,7.309226036071777,12.062278747558594,8.67291259765625,3.2224557399749756,1.965380072593689,36.66930389404297,2021,08,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.804617404937744,2.9600830078125,5.307491779327393,6.753294944763184,7.298215866088867,4.377222537994385,1.563908338546753,1.751744270324707,-,35.81657409667969,2021,08,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15272727608680725,2.4043776988983154,4.348184108734131,6.157522678375244,6.17106294631958,0.5301195979118347,19.763994216918945,2021,08,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.07763466984033585,-,-,-,-,-,-,-,-,-,7.3336029052734375,3.3677055835723877,10.778943061828613,2021,08,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3030152320861816,2.3030152320861816,2021,08,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0969460010528564,2.0969460010528564,2021,08,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,1.6817654371261597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.058279514312744,3.7400450706481934,2021,08,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,1.1749180555343628,13.523355484008789,15.145441055297852,0.5997127890586853,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8974936604499817,31.34092140197754,2021,08,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,22.52277374267578,2.159202814102173,0.1501152515411377,-,-,-,-,-,-,-,-,-,-,-,3.3659780025482178,3.7616755962371826,1.4658067226409912,-,33.42555236816406,2021,08,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,3.7587203979492188,5.852319240570068,0.7556804418563843,-,-,-,-,-,-,-,-,-,-,-,-,-,6.126112937927246,0.7699437141418457,17.262775421142578,2021,08,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.13212613761425018,0.14047452807426453,-,2.187363862991333,1.2194384336471558,-,-,0.056217972189188004,-,2.5824341773986816,2.852795362472534,2.7563889026641846,-,11.927239418029785,2021,08,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.956097364425659,-,0.07427923381328583,1.619815707206726,2.1048669815063477,2.5629541873931885,2.703871488571167,-,12.02188491821289,2021,08,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,3.2303309440612793,0.8292351961135864,-,-,-,-,-,-,-,-,-,-,4.059566020965576,2021,08,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,2.9173169136047363,2.641450881958008,-,-,-,-,1.1679856777191162,-,-,-,-,-,-,-,-,-,-,-,-,-,6.726753234863281,2021,08,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.8706086277961731,-,0.10154002159833908,-,-,-,-,-,-,-,-,-,0.08315245062112808,1.0553010702133179,2021,08,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,1.183397650718689,-,-,-,-,-,-,-,-,-,-,-,-,-,1.183397650718689,2021,08,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.5685189366340637,3.145350933074951,-,-,-,-,4.47216272354126,5.37816858291626,-,-,-,-,-,-,-,-,-,-,-,-,13.564201354980469,2021,08,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,1.1730802059173584,-,-,-,-,3.1124229431152344,-,-,-,-,-,-,-,-,-,-,-,-,-,4.285503387451172,2021,08,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.5905005931854248,3.018585681915283,3.7496957778930664,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06521568447351456,7.423997402191162,2021,08,31
