,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.05437326058745384,0.12089894711971283,0.1522156447172165,-,0.2958202064037323,-,0.061228472739458084,-,0.37569281458854675,0.3934724032878876,-,-,-,-,1.4537017345428467,2020,10,08
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,0.11381946504116058,0.20994669198989868,-,-,-,-,-,-,-,-,-,-,-,0.32376617193222046,2020,10,08
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,0.7287222743034363,-,-,-,0.7287222743034363,1.1673294305801392,-,-,0.25129032135009766,-,-,-,-,-,-,-,-,-,-,-,2.8760643005371094,2020,10,08
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,1.0245250463485718,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11358337104320526,1.1381083726882935,2020,10,08
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,0.08410515636205673,0.36496037244796753,0.21632619202136993,0.2451043576002121,-,0.2167881429195404,-,-,-,-,-,-,-,-,-,1.127284288406372,2020,10,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,0.08663875609636307,0.10378924012184143,-,-,0.08663875609636307,0.10378924012184143,0.15053454041481018,0.15705500543117523,0.23193685710430145,0.9540688395500183,-,0.1240508183836937,0.12205388396978378,-,-,-,-,-,-,-,-,2.120556116104126,2020,10,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.09661074727773666,0.35523268580436707,-,-,0.09661074727773666,0.35523268580436707,0.11828454583883286,0.305305153131485,0.31657904386520386,0.7710622549057007,0.2136928141117096,-,-,-,-,-,-,-,-,-,-,2.628610610961914,2020,10,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.7762513756752014,0.8996463418006897,1.3751471042633057,0.3012825548648834,0.7762513756752014,0.8996463418006897,1.3751471042633057,0.3012825548648834,0.1289682239294052,0.3694759011268616,0.8923046588897705,1.5366435050964355,0.48722055554389954,0.3285020589828491,0.5368056297302246,0.07248156517744064,-,-,-,-,-,-,-,11.057058334350586,2020,10,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,0.20000050961971283,0.10420376807451248,-,-,0.20000050961971283,0.10420376807451248,0.21019890904426575,0.17184503376483917,1.47060227394104,0.3402698338031769,0.1628626435995102,-,-,-,0.1931552141904831,-,-,-,-,-,0.017518911510705948,3.174861431121826,2020,10,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,1.4203916788101196,1.1587475538253784,-,-,1.4203916788101196,1.1587475538253784,-,-,0.3260258436203003,0.06765236705541611,1.5903769731521606,2.2483181953430176,0.14405934512615204,0.23305051028728485,-,-,-,-,-,-,0.14084845781326294,0.27537721395492554,0.23052802681922913,10.414515495300293,2020,10,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.6609232425689697,-,-,2.7960023880004883,1.1233737468719482,-,-,2.7960023880004883,1.1233737468719482,0.7481037974357605,0.19367189705371857,1.2236918210983276,1.5360804796218872,0.63839191198349,0.8985306024551392,0.31461387872695923,0.3651195168495178,0.17628036439418793,-,-,-,-,-,0.1126294657588005,15.36771297454834,2020,10,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.7026286125183105,0.8188258409500122,0.7746580839157104,0.3915962278842926,0.7026286125183105,0.8188258409500122,0.7746580839157104,0.3915962278842926,0.16733862459659576,0.680452823638916,0.8475950360298157,1.1861238479614258,0.5382570624351501,0.3260059952735901,0.39059871435165405,-,-,-,-,-,-,-,-,9.511789321899414,2020,10,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.27569442987442017,0.14357104897499084,0.62763512134552,-,0.27569442987442017,0.14357104897499084,0.62763512134552,0.5193865299224854,-,-,1.261932134628296,-,0.5717694163322449,0.47572651505470276,0.18532457947731018,0.18939271569252014,-,-,-,-,-,-,5.297332763671875,2020,10,08
