,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2285702228546143,-,-,0.23505450785160065,0.29547104239463806,-,2.7590956687927246,2020,07,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,0.8882774710655212,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8882774710655212,2020,07,20
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5754213333129883,-,-,-,0.13208869099617004,0.2756355404853821,-,-,-,1.9831454753875732,2020,07,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.7670766115188599,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8862546682357788,-,-,-,-,-,-,-,-,-,3.1874842643737793,2020,07,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30645665526390076,-,-,-,-,-,-,-,0.4961659908294678,0.8026226758956909,2020,07,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3042776882648468,0.6430205702781677,0.17932653427124023,0.12379905581474304,-,1.2504239082336426,2020,07,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,1.1550829410552979,2.7689311504364014,2.000453233718872,-,-,-,-,-,-,-,-,-,-,-,5.924467086791992,2020,07,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,3.066925048828125,6.655928611755371,6.918529987335205,6.569976806640625,-,-,-,3.413346767425537,-,-,-,-,-,26.62470817565918,2020,07,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.4547799229621887,-,-,-,-,-,-,-,-,-,0.45445674657821655,4.002573490142822,5.490170001983643,5.276834964752197,7.803238391876221,-,-,-,-,-,-,-,-,-,24.391613006591797,2020,07,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.063995361328125,-,-,-,-,-,-,-,-,-,5.063995361328125,2020,07,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.413677453994751,0.5688329935073853,-,1.9825104475021362,2020,07,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3919808864593506,1.4865272045135498,-,-,-,-,-,-,-,-,-,2.8785080909729004,2020,07,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.262314558029175,1.4389621019363403,-,2.3273706436157227,-,-,-,-,-,-,-,6.028647422790527,2020,07,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9798617959022522,-,-,-,-,-,-,-,-,0.9798617959022522,2020,07,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06875187158584595,-,-,-,-,-,-,-,-,0.06875187158584595,2020,07,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.5476903319358826,-,-,-,-,0.09372664242982864,0.7712154388427734,-,-,-,-,-,-,-,1.4126324653625488,2020,07,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.7826266884803772,-,-,-,0.7826266884803772,-,-,-,-,-,-,-,1.390795350074768,-,-,-,-,-,-,-,-,-,-,2.9560487270355225,2020,07,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.2494879961013794,0.6778119206428528,-,-,-,0.6778119206428528,-,-,-,-,-,-,-,0.7953311800956726,-,0.017657622694969177,2.780470609664917,-,-,-,-,-,-,-,8.69754695892334,2020,07,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.6929802894592285,-,-,-,-,-,-,-,-,-,-,-,0.6929802894592285,2020,07,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,0.6929802894592285,-,-,-,-,-,-,-,-,-,-,-,0.6929802894592285,2020,07,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2230113744735718,4.307538986206055,-,-,-,2.7162206172943115,0.1321675032377243,1.9402114152908325,0.8956358432769775,1.588105320930481,-,12.80289077758789,2020,07,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6394960880279541,0.6394960880279541,2020,07,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.185438394546509,3.185438394546509,2020,07,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.06578827649354935,0.04641179367899895,-,-,-,0.04641179367899895,-,-,-,-,-,0.029007088392972946,-,-,-,-,-,-,-,-,-,-,-,-,0.3191954791545868,2020,07,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.8052060604095459,0.29798275232315063,-,-,-,0.29798275232315063,-,-,-,-,-,0.047103092074394226,-,0.40469473600387573,-,2.6282269954681396,-,-,-,-,-,-,-,-,6.09160852432251,2020,07,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.33115923404693604,0.16591191291809082,-,-,-,0.16591191291809082,-,-,-,-,0.40167391300201416,0.2955344021320343,0.5724536180496216,-,-,-,-,-,-,-,-,-,-,-,2.594963312149048,2020,07,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.962618350982666,0.238240584731102,-,-,-,0.238240584731102,-,-,-,-,0.04742680862545967,-,2.906761407852173,-,-,-,-,-,-,-,-,-,-,-,6.3185248374938965,2020,07,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3369107246398926,2.014859437942505,2.4989840984344482,-,3.476161241531372,1.2552073001861572,1.634312629699707,1.6669888496398926,2.3705334663391113,0.023668913170695305,17.277626037597656,2020,07,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.1477016806602478,0.8065113425254822,0.4767616391181946,2.308695077896118,4.0518293380737305,-,-,4.346177101135254,3.848405599594116,0.08978449553251266,0.6206421852111816,0.89967280626297,0.38618770241737366,-,17.982370376586914,2020,07,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,2.650322675704956,3.470125198364258,2.6445274353027344,0.6115875840187073,-,-,-,2.461613893508911,2.95225191116333,4.369477272033691,3.291769027709961,0.052948080003261566,22.504621505737305,2020,07,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.9320176839828491,1.1335819959640503,-,-,-,1.1335819959640503,-,-,-,-,0.06846970319747925,-,-,2.130091667175293,2.510179042816162,0.6783707141876221,1.59157395362854,-,-,-,-,-,-,-,12.041901588439941,2020,07,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.08816548436880112,-,-,-,-,1.2361602783203125,3.02089524269104,1.8186848163604736,0.2590848505496979,-,-,-,6.422990798950195,2020,07,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,2.5853898525238037,3.0548508167266846,4.579884052276611,4.251474857330322,-,-,-,-,-,-,-,-,-,14.471599578857422,2020,07,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,3.4089179039001465,-,-,2.7859621047973633,-,-,-,0.036754757165908813,1.0962671041488647,-,-,-,7.327901840209961,2020,07,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.0102181825786829,-,-,5.025214195251465,-,8.600096702575684,1.7622251510620117,2.0744221210479736,-,0.03366987034678459,1.1792726516723633,-,1.2055416107177734,-,19.890661239624023,2020,07,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,1.9842044115066528,-,-,5.652592182159424,0.3837178945541382,-,2.9316420555114746,-,-,-,-,-,-,10.952156066894531,2020,07,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.02642885595560074,2.716482162475586,-,4.8123321533203125,4.068294048309326,-,-,-,4.474177360534668,0.024056846275925636,0.19317185878753662,0.2868245840072632,0.2374015897512436,-,16.839170455932617,2020,07,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.782042384147644,-,-,1.2117516994476318,8.590409278869629,3.4772894382476807,2.835803747177124,0.2720852196216583,0.7189384698867798,0.5283711552619934,1.0950355529785156,-,20.511728286743164,2020,07,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.13326768577098846,2.0995242595672607,4.994225025177002,7.379323482513428,-,0.11304692924022675,2.140127420425415,4.597311019897461,3.9355204105377197,0.06673029810190201,0.3261570632457733,0.5535615682601929,0.3746916353702545,-,26.713485717773438,2020,07,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5415332317352295,-,-,-,0.6872610449790955,0.828031063079834,-,5.056825160980225,2020,07,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.408689975738525,8.597238540649414,-,2.6367123126983643,2.922490358352661,2.1167337894439697,-,-,-,-,-,20.68186378479004,2020,07,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7741209864616394,0.9856536984443665,-,-,-,-,-,1.7597746849060059,2020,07,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0662126541137695,-,-,-,-,-,-,-,-,-,-,3.0662126541137695,2020,07,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.04325008392334,-,-,-,5.608711242675781,-,-,-,-,1.5864218473434448,12.238383293151855,2020,07,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,10.467656135559082,4.607349872589111,-,-,-,-,-,-,-,-,-,-,15.075006484985352,2020,07,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.532050132751465,5.1260504722595215,-,-,1.8426144123077393,0.697270929813385,-,12.197985649108887,2020,07,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.6442628502845764,-,5.30051851272583,-,1.0149128437042236,3.921633243560791,5.495556831359863,6.009343147277832,-,-,-,5.173863410949707,-,27.560089111328125,2020,07,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,2.9763267040252686,4.015002727508545,-,1.8870127201080322,3.710949420928955,6.367300987243652,5.698814392089844,-,-,-,-,-,24.655406951904297,2020,07,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.28550389409065247,-,-,-,-,-,2.234544038772583,5.293675899505615,4.3765482902526855,-,-,2.8544578552246094,2.029553174972534,-,17.074281692504883,2020,07,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.815398931503296,6.5754899978637695,5.121579647064209,-,-,-,3.581796169281006,-,19.09426498413086,2020,07,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.815398931503296,6.5754899978637695,5.121579647064209,-,-,-,3.581796169281006,-,19.09426498413086,2020,07,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,1.8652229309082031,-,-,0.8728317618370056,3.7045111656188965,6.367300987243652,6.210971355438232,-,-,-,-,-,19.020837783813477,2020,07,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.48214343190193176,6.066725254058838,9.792527198791504,7.029590129852295,-,-,-,5.71815299987793,-,-,-,5.139133453369141,0.08805596083402634,34.31632614135742,2020,07,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.059763193130493,4.422608375549316,3.7980027198791504,7.257228851318359,0.20299218595027924,2.2782068252563477,6.416397571563721,2.278047800064087,-,29.713247299194336,2020,07,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1650588512420654,3.2562248706817627,5.335677146911621,6.4367594718933105,0.2612308859825134,2.197110414505005,2.470370292663574,2.036456346511841,-,24.158889770507812,2020,07,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5630373954772949,3.283632278442383,6.467162132263184,5.578604221343994,0.15852966904640198,-,-,-,-,16.05096435546875,2020,07,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1523592472076416,2.471872568130493,7.686488628387451,5.693976879119873,3.09808087348938,2.798325538635254,-,-,-,-,-,24.901103973388672,2020,07,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.8217405676841736,-,1.9992504119873047,1.8774334192276,-,0.10848436504602432,1.7666904926300049,2.989755868911743,4.910871505737305,5.533966064453125,5.9948530197143555,2.4581315517425537,-,-,28.4611759185791,2020,07,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,4.794299125671387,2.4801578521728516,7.596375465393066,4.609045028686523,4.158016681671143,-,-,-,4.2397541999816895,-,5.910553932189941,4.944064140319824,2.8383586406707764,-,41.57062530517578,2020,07,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.2639879584312439,2.739750862121582,-,2.973430871963501,2.693294048309326,-,-,-,-,-,-,-,-,-,8.670463562011719,2020,07,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.5551178455352783,5.943573474884033,4.0309953689575195,2.2909226417541504,3.6517863273620605,-,-,3.162524461746216,4.297666072845459,-,4.993697166442871,-,-,-,29.926284790039062,2020,07,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,2.1783792972564697,3.1264359951019287,-,-,1.7988231182098389,-,-,-,-,-,-,-,-,-,7.103638648986816,2020,07,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.369857311248779,-,-,-,-,-,-,-,-,-,5.369857311248779,2020,07,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.675869941711426,4.8521504402160645,-,-,-,-,-,-,-,-,-,10.528020858764648,2020,07,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.38595089316368103,13.19971752166748,5.136487007141113,-,-,-,-,-,-,-,-,-,-,-,18.722156524658203,2020,07,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,5.652894496917725,6.1654462814331055,-,-,-,-,-,-,-,-,-,-,-,11.818340301513672,2020,07,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,2.507972002029419,3.8149218559265137,5.60480260848999,5.260898590087891,-,-,-,-,3.0636672973632812,-,-,-,-,-,20.252262115478516,2020,07,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,5.134243488311768,5.246993064880371,-,-,-,-,-,-,-,-,-,10.381237030029297,2020,07,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.743794322013855,-,-,-,-,-,-,-,-,-,0.743794322013855,2020,07,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.9238184094429016,-,-,-,0.9238184094429016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8476368188858032,2020,07,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,1.6858417987823486,0.2517838478088379,0.15558302402496338,-,1.6858417987823486,0.2517838478088379,0.15558302402496338,-,0.2522994577884674,-,-,-,-,-,-,-,-,-,-,-,-,-,4.438716888427734,2020,07,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,1.5171310901641846,-,-,-,1.5171310901641846,-,0.048305612057447433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0825676918029785,2020,07,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.12243920564651489,-,-,-,0.12243920564651489,0.07165839523077011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3165368139743805,2020,07,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.66072416305542,6.053681373596191,0.9317792654037476,0.3667087256908417,-,6.053681373596191,0.9317792654037476,0.3667087256908417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.686511993408203,2020,07,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,2.636465549468994,0.020316291600465775,-,-,-,-,-,-,-,-,-,-,-,-,2.6567819118499756,2020,07,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.2236415296792984,-,-,-,-,3.080233573913574,-,-,-,-,-,-,-,-,3.303875207901001,2020,07,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,1.407921552658081,-,-,-,1.407921552658081,0.2062598615884781,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0221028327941895,2020,07,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.39737987518310547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39737987518310547,2020,07,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.8743652105331421,-,-,-,0.8743652105331421,-,2.0181338787078857,-,-,-,-,-,-,-,-,-,-,-,-,-,3.76686429977417,2020,07,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.6373982429504395,1.8215782642364502,0.4676372706890106,-,-,-,-,-,-,-,-,-,-,-,3.9266138076782227,2020,07,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.18069396913051605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18069396913051605,2020,07,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021762549877166748,-,-,-,-,-,-,-,-,-,0.021762549877166748,2020,07,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.19607816636562347,2.9322643280029297,2.1253468990325928,-,0.19607816636562347,2.9322643280029297,2.1253468990325928,1.9352941513061523,-,-,-,-,-,1.3499171733856201,0.6855306625366211,-,-,-,-,-,-,-,14.478120803833008,2020,07,20
