,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09949133545160294,-,-,-,-,0.09949133545160294,2021,09,18
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,0.02165692299604416,-,-,-,-,-,-,-,-,-,-,-,0.02165692299604416,2021,09,18
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22182287275791168,0.19865214824676514,0.030600395053625107,0.022072039544582367,0.03944064676761627,-,0.5125880837440491,2021,09,18
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20322458446025848,0.1946493536233902,0.028447726741433144,-,-,-,0.4263216555118561,2021,09,18
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3524753749370575,2.811309814453125,0.03927421197295189,-,-,-,-,-,-,3.203059434890747,2021,09,18
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5640153288841248,0.5628218650817871,-,0.37929627299308777,0.30493873357772827,0.04878806322813034,0.05226094275712967,0.10470647364854813,-,2.0168278217315674,2021,09,18
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,3.678093910217285,0.9488853812217712,-,-,-,-,-,-,-,-,-,4.626979351043701,2021,09,18
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,1.8549280166625977,4.996433258056641,1.945299506187439,-,0.018550844863057137,-,-,-,-,-,-,-,-,-,8.815211296081543,2021,09,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.24922677874565125,0.015535185113549232,0.02215762436389923,0.017513558268547058,-,0.8853247761726379,1.9035922288894653,-,-,-,-,-,-,3.0933501720428467,2021,09,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16509418189525604,1.995155930519104,1.2023149728775024,-,-,-,-,-,-,3.362565040588379,2021,09,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.10085946321487427,0.14855095744132996,-,-,-,0.14855095744132996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5996803045272827,2021,09,18
