,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6750569343566895,2.9664571285247803,0.3365640640258789,0.44692111015319824,-,-,-,-,0.2869694232940674,0.2894429862499237,6.001411437988281,2020,09,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.064401865005493,3.576584577560425,4.3660569190979,3.6768078804016113,3.521042823791504,1.172200083732605,0.9962023496627808,-,-,-,19.3732967376709,2020,09,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,0.14353248476982117,1.5257256031036377,-,-,-,-,-,-,-,-,-,-,-,1.6692581176757812,2020,09,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.05694776773452759,-,-,1.1154149770736694,-,-,-,-,-,-,-,-,-,-,1.1723628044128418,2020,09,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.18485881388187408,0.15793269872665405,0.34461668133735657,0.34202608466148376,0.18485881388187408,0.15793269872665405,0.34461668133735657,0.34202608466148376,0.1460905820131302,0.08862444758415222,-,-,-,2.4208836555480957,0.6652007102966309,1.2804203033447266,-,-,-,-,-,-,-,6.660089015960693,2020,09,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.7044192552566528,0.15244409441947937,0.08134775608778,0.36996498703956604,0.418971985578537,0.15244409441947937,0.08134775608778,0.36996498703956604,0.418971985578537,-,-,-,-,-,1.5186220407485962,-,0.8500616550445557,-,-,-,-,-,2.0725138187408447,-,7.895493507385254,2020,09,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.5208300948143005,0.5030384063720703,0.6066826581954956,-,-,0.5030384063720703,0.6066826581954956,-,-,0.5563454031944275,0.39842623472213745,0.12098704278469086,-,-,-,-,-,-,-,0.3845233917236328,0.7297476530075073,1.99150550365448,1.583490014076233,1.459265947341919,10.485393524169922,2020,09,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.040425855666399,0.09617095440626144,0.060549698770046234,-,0.040425855666399,0.09617095440626144,0.060549698770046234,0.14767350256443024,0.6051139235496521,3.9041919708251953,6.261637210845947,4.514528274536133,2.991468667984009,-,-,-,-,-,-,-,0.214335098862648,0.3278626501560211,19.361101150512695,2020,09,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.12698812782764435,0.14762136340141296,0.08026470243930817,0.1357681006193161,0.12698812782764435,0.14762136340141296,0.08026470243930817,0.1357681006193161,0.18860173225402832,2.26518177986145,2.458224058151245,5.673152923583984,5.754390239715576,2.3692798614501953,-,-,-,-,-,0.9480556845664978,0.22206786274909973,0.4555495083332062,0.5632579922676086,21.879045486450195,2020,09,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,2.380496025085449,0.6745449304580688,0.4201439619064331,0.3633918762207031,0.36023521423339844,0.6745449304580688,0.4201439619064331,0.3633918762207031,0.36023521423339844,0.7178735136985779,0.18137875199317932,0.6452143788337708,0.546211302280426,-,-,-,-,-,-,2.134685516357422,0.7148953676223755,0.3110235631465912,0.4682767689228058,0.8311168551445007,14.9483003616333,2020,09,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.6550397872924805,-,-,0.588198721408844,0.5810201168060303,-,-,0.588198721408844,0.5810201168060303,0.45496442914009094,2.1173079013824463,1.2818526029586792,-,2.16111421585083,1.3003802299499512,-,-,-,2.2677712440490723,2.059650182723999,0.719704270362854,0.5061538219451904,0.4688059985637665,0.7526289224624634,19.738853454589844,2020,09,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,3.7196779251098633,3.31778883934021,4.016144275665283,-,-,1.517866611480713,-,-,-,1.2993948459625244,-,-,1.888642430305481,1.0956263542175293,1.3645762205123901,18.219717025756836,2020,09,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,4.533919811248779,5.226587295532227,5.914921760559082,-,-,-,-,-,-,2.9012043476104736,0.5610418319702148,-,-,-,-,19.137676239013672,2020,09,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4876272678375244,7.818209171295166,1.0054972171783447,-,-,-,12.311333656311035,2020,09,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.967156410217285,7.831856727600098,1.6858856678009033,-,-,-,18.484899520874023,2020,09,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19923214614391327,-,-,1.0052247047424316,3.896631956100464,2.930107593536377,1.0808807611465454,0.15350255370140076,0.15339669585227966,9.418976783752441,2020,09,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6246402263641357,5.393567085266113,1.2617079019546509,-,-,-,8.279915809631348,2020,09,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,1.5087343454360962,3.577043056488037,-,-,-,-,-,-,0.10293212532997131,0.06924851983785629,0.7315270304679871,0.18446652591228485,6.173951148986816,2020,09,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.065433979034424,0.1306995153427124,-,-,-,-,4.196133613586426,2020,09,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,4.219175815582275,1.8937604427337646,-,0.31157076358795166,-,-,-,-,-,-,-,6.424506664276123,2020,09,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.4823513925075531,-,-,-,0.4823513925075531,1.3834115266799927,-,5.479213714599609,9.800286293029785,10.33981990814209,3.653197765350342,1.718593955039978,3.39729905128479,2.6129086017608643,-,-,-,-,-,-,39.34943771362305,2020,09,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,1.0704011917114258,4.301250457763672,-,-,7.597492694854736,4.1157050132751465,1.328757882118225,2.6956124305725098,1.9716863632202148,-,-,-,-,-,-,23.08090591430664,2020,09,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,3.319370985031128,5.783061504364014,0.9371733069419861,5.417521953582764,14.036532402038574,3.6526920795440674,0.322252482175827,3.2307965755462646,2.3204925060272217,1.020546793937683,-,-,-,-,-,40.04043960571289,2020,09,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.30839529633522034,-,-,-,0.30839529633522034,2.0777294635772705,4.839789867401123,0.5375461578369141,6.130001544952393,10.029499053955078,5.351244926452637,1.7324565649032593,2.997828722000122,1.4603748321533203,-,-,-,-,-,0.44361627101898193,36.21687698364258,2020,09,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,6.939881324768066,2.134204626083374,-,-,-,-,-,-,-,-,-,9.07408618927002,2020,09,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.16618464887142181,-,-,1.891487956047058,-,1.305760383605957,1.47137451171875,-,-,-,-,-,0.7739527821540833,5.608760356903076,2020,09,02
