,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46197307109832764,0.8420284986495972,0.11459401994943619,-,-,-,-,-,-,-,-,1.418595552444458,2021,09,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7191994190216064,-,-,-,-,-,-,-,-,0.7191994190216064,2021,09,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.529335975646973,0.21821612119674683,-,-,-,-,-,-,-,-,6.747551918029785,2021,09,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1503908783197403,-,-,-,-,-,-,-,-,-,-,0.1503908783197403,2021,09,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,2.332324266433716,-,-,-,-,-,-,-,-,-,-,-,2.332324266433716,2021,09,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09395237267017365,0.5421798825263977,2021,09,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.06175927817821503,-,-,-,-,-,-,-,-,-,-,0.20360055565834045,0.4297569990158081,2021,09,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6362913846969604,1.1896177530288696,2021,09,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8727930188179016,-,-,-,-,-,-,-,-,0.9729132652282715,2021,09,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17183387279510498,-,-,-,-,-,-,-,0.8551549315452576,1.7576247453689575,2021,09,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6971659660339355,3.7241899967193604,0.2781568169593811,-,-,-,-,-,-,-,0.09438243508338928,8.890522003173828,2021,09,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.23843038082122803,2.3389391899108887,-,2.567899465560913,-,-,-,-,-,-,-,-,-,5.145269393920898,2021,09,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.489647150039673,-,-,-,-,-,-,-,0.04432666674256325,2.709864616394043,2021,09,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,3.313194751739502,10.611237525939941,-,0.35694894194602966,-,-,-,-,-,-,-,-,14.281381607055664,2021,09,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21217024326324463,-,-,-,-,-,-,-,0.11494988948106766,0.7755179405212402,2021,09,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2049381583929062,-,-,-,-,-,-,-,-,0.2049381583929062,2021,09,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0758076012134552,-,-,-,-,-,-,-,-,0.0758076012134552,2021,09,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0799107551574707,0.17486554384231567,2021,09,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11636652797460556,0.19392114877700806,2021,09,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,2.5210440158843994,-,-,-,-,-,-,-,-,-,-,-,0.32658058404922485,2.8476245403289795,2021,09,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.7533571720123291,-,-,-,-,-,-,-,-,-,-,-,-,0.7533571720123291,2021,09,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1803669035434723,3.395432233810425,2021,09,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1803669035434723,3.395432233810425,2021,09,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.8980798125267029,0.43360844254493713,2.751260757446289,5.682079315185547,-,-,-,-,-,-,-,-,-,9.76502799987793,2021,09,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,1.7961872816085815,0.6492971777915955,1.2695608139038086,-,-,-,-,-,-,-,-,-,-,10.438774108886719,2021,09,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,1.933045506477356,0.3791503608226776,1.7819899320602417,-,1.978131890296936,-,-,-,-,-,-,-,-,-,6.072317600250244,2021,09,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,1.036671757698059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.110015392303467,2021,09,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,11.98060417175293,10.134387969970703,0.5176214575767517,0.1791156530380249,-,10.134387969970703,0.5176214575767517,0.1791156530380249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.61257004737854,60.96869659423828,2021,09,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,10.59731388092041,8.044837951660156,1.031899094581604,0.5165901780128479,-,8.044837951660156,1.031899094581604,0.5165901780128479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.672210216522217,59.13037109375,2021,09,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,11.027250289916992,9.694008827209473,2.0594589710235596,1.183046817779541,-,9.694008827209473,2.0594589710235596,1.183046817779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.831856727600098,67.9539794921875,2021,09,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,0.41096171736717224,4.548235893249512,-,-,0.41096171736717224,4.548235893249512,6.847508907318115,0.4762064218521118,-,-,-,-,-,-,-,-,-,-,-,-,-,17.242111206054688,2021,09,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.6308208107948303,0.06319750845432281,-,-,-,-,-,-,-,-,-,-,0.6940183043479919,2021,09,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,2.4276814460754395,5.764798164367676,1.1249771118164062,5.215182304382324,2.4276814460754395,5.764798164367676,1.1249771118164062,5.215182304382324,8.0538969039917,4.366365909576416,-,-,-,-,-,-,-,-,-,-,-,-,-,41.48554229736328,2021,09,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,49.70270538330078,115.03389739990234,1.4249629974365234,1.8499857187271118,0.4837532341480255,115.03389739990234,1.4249629974365234,1.8499857187271118,0.4837532341480255,0.791178822517395,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6902694702148438,390.63873291015625,2021,09,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,3.8992533683776855,10.298439025878906,6.752071857452393,16.601791381835938,8.019547462463379,10.298439025878906,6.752071857452393,16.601791381835938,8.019547462463379,0.9386283755302429,0.3736543655395508,-,-,-,-,-,-,-,-,-,-,-,-,4.157735347747803,100.511474609375,2021,09,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.702960014343262,-,-,-,-,-,-,-,-,-,6.702960014343262,2021,09,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,3.12410569190979,-,-,0.18657192587852478,-,-,-,-,-,-,-,-,3.3106775283813477,2021,09,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37611860036849976,-,-,-,-,-,-,-,-,0.37611860036849976,2021,09,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.432145595550537,0.19841261208057404,-,-,-,-,-,-,-,-,7.630558013916016,2021,09,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.1674681305885315,-,-,1.5550528764724731,0.10314086079597473,-,-,-,-,-,-,-,-,1.8256618976593018,2021,09,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,2.3091392517089844,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3091392517089844,2021,09,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.6619279980659485,-,0.4002421796321869,-,0.5140226483345032,-,-,-,-,-,-,-,-,1.576192855834961,2021,09,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,1.8783928155899048,4.3423895835876465,-,1.8853776454925537,-,-,-,-,-,-,-,-,8.106160163879395,2021,09,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9707770347595215,6.521953582763672,1.812337040901184,-,-,-,-,-,-,-,-,12.305068016052246,2021,09,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.033868670463562,0.7883301973342896,-,-,-,-,-,-,-,-,-,1.8221988677978516,2021,09,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.15678046643733978,-,5.787439346313477,-,-,-,-,-,-,-,-,-,-,5.944219589233398,2021,09,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.749335289001465,-,-,-,-,-,-,-,0.15510287880897522,13.368552207946777,2021,09,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.27411141991615295,2.1690402030944824,2.888725996017456,6.051340103149414,0.3010498881340027,-,-,-,-,-,-,-,-,11.6842679977417,2021,09,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,4.666421413421631,1.6241896152496338,0.3185509443283081,-,-,-,-,-,-,-,-,-,6.609162330627441,2021,09,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,3.303760051727295,0.6819900870323181,6.895233631134033,2.9383111000061035,0.7578238248825073,-,-,-,-,-,-,-,-,-,14.577117919921875,2021,09,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,6.340004920959473,2.919022560119629,-,-,-,-,-,-,-,-,-,-,9.259027481079102,2021,09,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,2.713406801223755,0.469011127948761,-,-,-,-,-,-,-,-,-,3.182417869567871,2021,09,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,3.8545727729797363,6.897500514984131,0.5967638492584229,-,-,-,-,-,-,-,-,-,11.348836898803711,2021,09,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,3.8545727729797363,6.897500514984131,0.5967638492584229,-,-,-,-,-,-,-,-,-,11.348836898803711,2021,09,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,7.284451961517334,5.957172393798828,-,-,-,-,-,-,-,-,-,-,13.24162483215332,2021,09,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.886474132537842,0.5579206347465515,-,-,-,-,-,-,-,-,-,3.611830234527588,2021,09,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,3.610769748687744,7.116758346557617,0.7753997445106506,3.1130635738372803,0.07292289286851883,0.2034563571214676,-,-,-,-,-,-,-,-,-,14.892370223999023,2021,09,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,3.0800833702087402,-,-,-,3.0800833702087402,6.832723617553711,8.712693214416504,-,-,0.09658931195735931,0.17790012061595917,-,-,-,-,-,-,-,-,-,21.980073928833008,2021,09,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.04971528798341751,2.7309935092926025,5.329708576202393,6.185026168823242,8.656818389892578,2.7309935092926025,5.329708576202393,6.185026168823242,8.656818389892578,6.586201190948486,0.7418400049209595,0.5084969401359558,0.14843779802322388,0.11021165549755096,0.2755964398384094,-,-,-,-,-,-,-,-,-,54.32502365112305,2021,09,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,3.9772891998291016,24.455238342285156,4.115536212921143,4.908784866333008,10.861517906188965,24.455238342285156,4.115536212921143,4.908784866333008,10.861517906188965,1.5754868984222412,0.13653965294361115,-,-,0.10937440395355225,0.165049210190773,-,-,-,-,-,-,-,-,-,102.60047149658203,2021,09,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,0.18367663025856018,2.712484359741211,-,-,0.18367663025856018,2.712484359741211,4.966883659362793,13.074902534484863,3.1350128650665283,0.23386894166469574,0.04377949982881546,-,-,-,-,-,-,-,-,-,-,27.246768951416016,2021,09,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,9.309530258178711,0.46817222237586975,2.810250997543335,0.6164100766181946,-,-,-,-,-,-,-,-,-,0.2755948305130005,13.479958534240723,2021,09,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,4.930027484893799,2.289438247680664,0.33201664686203003,-,-,-,-,-,-,-,-,-,7.551482200622559,2021,09,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,4.048375606536865,2.0148732662200928,0.34417295455932617,-,-,-,-,-,-,-,-,0.13307666778564453,6.54049825668335,2021,09,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.5470031499862671,3.3214783668518066,1.8834075927734375,0.43459686636924744,-,-,-,-,-,-,-,-,-,6.18648624420166,2021,09,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,1.4462324380874634,-,-,-,-,-,-,-,-,-,-,-,1.4462324380874634,2021,09,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,4.090553283691406,5.416696071624756,-,-,-,0.31366872787475586,-,-,-,-,-,-,-,-,-,9.820919036865234,2021,09,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,8.448269844055176,0.2556028366088867,1.0999079942703247,-,0.3038730323314667,-,-,-,-,-,-,-,-,-,10.107653617858887,2021,09,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,4.220518112182617,11.109159469604492,7.779893398284912,8.92516803741455,4.220518112182617,11.109159469604492,7.779893398284912,8.92516803741455,6.425603866577148,2.475147008895874,1.3808503150939941,0.35490700602531433,0.22042246162891388,-,-,-,-,-,-,-,-,-,0.18166117370128632,75.10807037353516,2021,09,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.5610342025756836,5.098773002624512,9.842288970947266,7.9886603355407715,8.622676849365234,5.098773002624512,9.842288970947266,7.9886603355407715,8.622676849365234,5.510797023773193,3.7103071212768555,3.032045602798462,0.3492961525917053,0.23786595463752747,-,-,-,-,-,-,-,-,-,-,86.62821960449219,2021,09,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,9.524415016174316,1.9187045097351074,2.65224289894104,1.6722484827041626,9.524415016174316,1.9187045097351074,2.65224289894104,1.6722484827041626,0.7801555395126343,0.5575560331344604,-,-,0.3156780004501343,-,-,-,-,-,-,-,-,-,-,33.1886100769043,2021,09,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.040669441223145,1.8563264608383179,-,-,-,-,-,-,-,-,10.896995544433594,2021,09,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.505537033081055,-,-,-,-,-,-,-,-,5.973183631896973,2021,09,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.045402765274048,0.8165512084960938,-,-,-,-,-,-,-,2.896207094192505,6.7581610679626465,2021,09,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1510607749223709,1.2539571523666382,-,-,-,-,-,-,-,0.5575596690177917,2.1358211040496826,2021,09,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.646554470062256,8.420984268188477,2021,09,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,0.1958610862493515,-,-,-,-,-,-,-,-,-,-,3.9453556537628174,8.615421295166016,2021,09,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0673649311065674,4.422510623931885,2021,09,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.711373805999756,9.925891876220703,2021,09,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08208305388689041,0.6593790650367737,2021,09,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25393715500831604,2021,09,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.237889051437378,0.46729809045791626,-,-,-,-,-,-,-,-,1.7051870822906494,2021,09,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,5.839752197265625,-,-,-,-,-,-,-,-,-,-,-,-,5.839752197265625,2021,09,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6916683912277222,1.1364915370941162,2021,09,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2774377763271332,0.8582653999328613,2021,09,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.336353063583374,-,-,-,-,-,-,-,-,-,-,3.336353063583374,2021,09,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9980113506317139,2.451669454574585,-,-,-,-,-,-,-,-,3.449680805206299,2021,09,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,1.4259181022644043,-,-,-,-,-,-,-,-,-,-,-,-,1.4259181022644043,2021,09,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,2.6159725189208984,-,-,-,-,-,-,-,-,-,-,-,-,2.6159725189208984,2021,09,19
