,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04923113435506821,1.9260791540145874,0.8398270606994629,-,1.72354257106781,-,-,5.448304653167725,8.809535026550293,18.796520233154297,2020,08,20
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.03145740553736687,-,-,0.1706508845090866,0.07444712519645691,3.219346523284912,4.372859954833984,5.612630367279053,9.334883689880371,9.914287567138672,7.422468185424805,9.973993301391602,50.12702178955078,2020,08,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3749576508998871,1.0833971500396729,0.7539049983024597,3.55729341506958,5.428744316101074,5.301988124847412,7.077230930328369,8.326722145080566,31.904239654541016,2020,08,20
14,15,324,Thoen,Northern,17.63661111,99.24475,0.053955137729644775,0.041463229805231094,0.030211178585886955,-,-,0.041463229805231094,0.030211178585886955,-,-,-,-,-,-,-,0.2069149613380432,0.35928046703338623,-,-,0.8919345140457153,8.551542282104492,18.066768646240234,13.933233261108398,14.040523529052734,13.454848289489746,69.75630950927734,2020,08,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42043817043304443,2.986194133758545,12.640769958496094,8.944673538208008,15.002050399780273,8.117798805236816,8.22070026397705,9.081156730651855,65.41378021240234,2020,08,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.060602713376283646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20834916830062866,-,3.4297802448272705,5.766296863555908,5.996417045593262,6.388442039489746,4.79513692855835,26.70562744140625,2020,08,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.03908448666334152,0.04915264993906021,-,-,0.03908448666334152,0.04915264993906021,-,-,-,0.038354430347681046,-,-,-,-,1.0409324169158936,-,-,-,-,-,-,6.12098503112793,6.120272636413574,13.497017860412598,2020,08,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.05505189672112465,0.044802043586969376,0.0313219279050827,-,-,0.044802043586969376,0.0313219279050827,-,-,-,-,-,-,-,-,-,-,-,2.9073688983917236,13.504203796386719,15.430665016174316,13.015186309814453,11.846589088439941,12.682421684265137,69.6487808227539,2020,08,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06344472616910934,0.07750086486339569,-,-,0.11765927076339722,-,-,9.221856117248535,12.47757625579834,12.267606735229492,34.22564697265625,2020,08,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5660145282745361,4.256855010986328,2.9712674617767334,0.29375290870666504,0.3608451187610626,-,-,-,-,8.448735237121582,2020,08,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7288217544555664,-,0.1409374177455902,0.30965256690979004,-,-,-,3.1794116497039795,2020,08,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3335366249084473,-,0.8790092468261719,-,2.537243366241455,-,0.181144118309021,0.24043090641498566,0.35844913125038147,0.9928538203239441,1.0838069915771484,7.606473922729492,2020,08,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.199063301086426,2.0658159255981445,0.9880287051200867,0.21707768738269806,0.5125634670257568,-,-,-,6.982548713684082,2020,08,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17417681217193604,-,-,0.18677906692028046,0.9336128830909729,0.6730571389198303,-,-,-,-,-,1.9676258563995361,2020,08,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1835033893585205,2.2354867458343506,2.369335412979126,0.45801877975463867,-,-,-,-,-,5.246344089508057,2020,08,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12002682685852051,-,0.6520858407020569,1.2216179370880127,0.8650640249252319,0.43284374475479126,0.2092057317495346,0.3855554461479187,-,-,-,3.886399507522583,2020,08,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.8690288662910461,-,2.1924397945404053,-,-,0.12238454818725586,0.1951965093612671,0.5157276391983032,-,-,-,0.14312228560447693,-,-,4.037899494171143,2020,08,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1514275074005127,-,0.11230063438415527,1.8726533651351929,-,0.827075183391571,1.6387091875076294,0.721076488494873,1.9970555305480957,-,-,9.320297241210938,2020,08,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3862989842891693,-,3.40287184715271,1.6697853803634644,0.8865579962730408,0.06741517037153244,0.4080642759799957,-,-,-,2.6681089401245117,9.489103317260742,2020,08,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.083829402923584,-,-,-,1.1602635383605957,1.6910934448242188,5.935186386108398,2020,08,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.04030752182006836,-,1.28549325466156,0.4874130189418793,-,0.08606333285570145,-,-,3.3594422340393066,7.785148620605469,9.5374174118042,9.61330509185791,2.498143196105957,3.703321933746338,38.39605712890625,2020,08,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.3767518699169159,-,0.5007479190826416,0.6094048619270325,-,0.08386576920747757,-,-,1.9169836044311523,5.217931747436523,9.951217651367188,10.620979309082031,2.5681159496307373,4.00502347946167,35.85102081298828,2020,08,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.033730678260326385,-,0.03197849169373512,-,0.5968922972679138,2.189310312271118,-,-,-,-,-,-,-,3.130186080932617,4.010128021240234,9.992225646972656,2020,08,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.15454232692718506,-,1.7621181011199951,2.5224573612213135,-,3.843662977218628,0.18243704736232758,1.3988327980041504,1.7221039533615112,2.2741687297821045,-,2.6368000507354736,16.49712371826172,2020,08,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.15454232692718506,-,1.7621181011199951,2.5224573612213135,-,3.843662977218628,0.18243704736232758,1.3988327980041504,1.7221039533615112,2.2741687297821045,-,2.6368000507354736,16.49712371826172,2020,08,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,1.9000166654586792,-,-,-,-,-,2.3464443683624268,-,-,-,-,-,-,4.246460914611816,2020,08,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,2.5988521575927734,-,-,-,-,-,-,-,-,-,-,-,-,2.5988521575927734,2020,08,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3675895035266876,2.251230478286743,3.886049747467041,3.5223746299743652,-,-,-,2.1854467391967773,0.5910794734954834,0.28631702065467834,0.6987515687942505,13.788839340209961,2020,08,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.031013011932373,3.567595958709717,3.2603776454925537,0.6334511041641235,-,-,10.492438316345215,2020,08,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,0.2538447082042694,0.15430676937103271,-,-,0.2538447082042694,0.15430676937103271,-,-,-,-,-,-,-,0.527967095375061,-,-,-,-,-,-,-,1.34427011013031,2020,08,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.9130203127861023,0.9380984902381897,-,-,0.9130203127861023,0.9380984902381897,0.3490211069583893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0512590408325195,2020,08,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.10324139147996902,1.2247405052185059,1.1287834644317627,-,0.10324139147996902,1.2247405052185059,1.1287834644317627,0.22032788395881653,0.6453527808189392,0.9287233948707581,-,-,-,-,-,-,-,-,-,-,-,-,6.707935333251953,2020,08,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.21108166873455048,0.1936124712228775,-,-,0.21108166873455048,0.1936124712228775,-,-,-,1.0070006847381592,-,-,-,0.18410436809062958,0.2915922701358795,-,-,-,-,0.34843775629997253,0.20848268270492554,2.849006175994873,2020,08,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,4.2759785652160645,3.2739834785461426,1.2041500806808472,0.8420213460922241,0.8888452053070068,3.2739834785461426,1.2041500806808472,0.8420213460922241,0.8888452053070068,0.42936357855796814,1.156774640083313,-,-,-,-,-,0.6781145930290222,0.3148454427719116,-,-,-,-,0.5692692399024963,0.49643900990486145,24.614763259887695,2020,08,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,4.2759785652160645,3.2739834785461426,1.2041500806808472,0.8420213460922241,0.8888452053070068,3.2739834785461426,1.2041500806808472,0.8420213460922241,0.8888452053070068,0.42936357855796814,1.156774640083313,-,-,-,-,-,0.6781145930290222,0.3148454427719116,-,-,-,-,0.5692692399024963,0.49643900990486145,24.614763259887695,2020,08,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,1.2606643438339233,0.2673570215702057,-,-,-,-,-,-,-,-,-,-,-,-,1.5280213356018066,2020,08,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.19495247304439545,-,-,-,2.325469493865967,4.14736795425415,5.190791130065918,1.9284743070602417,0.3587323725223541,0.2114342898130417,0.08643680810928345,0.12414442002773285,-,-,14.567804336547852,2020,08,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.7498254179954529,-,-,-,2.6487200260162354,6.135530948638916,4.999556064605713,1.730926513671875,0.2901725769042969,0.23822903633117676,0.14199687540531158,0.06410710513591766,-,-,16.999065399169922,2020,08,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.027527764439582825,3.8809032440185547,2.1143102645874023,-,-,-,-,2.233912944793701,-,0.24854734539985657,0.12871108949184418,0.08626946061849594,-,-,8.720182418823242,2020,08,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.10395234078168869,1.8462921380996704,-,-,0.10395234078168869,1.8462921380996704,4.4943413734436035,0.6162075996398926,1.2730786800384521,-,-,-,-,-,-,-,-,-,0.758101761341095,0.2506188452243805,0.20780782401561737,11.50064468383789,2020,08,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,3.1338536739349365,-,-,-,-,-,-,-,-,-,0.0448957234621048,-,3.1787493228912354,2020,08,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.569974422454834,4.1034040451049805,-,0.2238989919424057,-,-,-,-,-,-,-,0.28767484426498413,0.1853124499320984,5.370264530181885,2020,08,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.420664519071579,-,-,-,0.420664519071579,-,0.04206448793411255,-,-,-,0.29514235258102417,0.2318759709596634,1.5414320230484009,-,-,-,-,-,-,-,2.9518439769744873,2020,08,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.9788366556167603,1.0724596977233887,-,-,-,-,-,1.6660398244857788,0.23126082122325897,0.5556498765945435,-,-,-,-,4.504246711730957,2020,08,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.3677186071872711,0.14733749628067017,-,-,0.3677186071872711,0.14733749628067017,0.49498966336250305,-,1.3444281816482544,-,-,-,0.08458253741264343,-,-,-,-,-,-,-,-,2.9541127681732178,2020,08,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,1.925364375114441,-,-,-,1.925364375114441,4.097397327423096,-,0.47171905636787415,0.28830215334892273,-,-,-,-,-,0.6989296674728394,0.471336305141449,-,-,0.14033249020576477,0.14418768882751465,10.162934303283691,2020,08,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.1198335811495781,0.1784898042678833,-,-,0.1198335811495781,0.1784898042678833,-,-,-,-,-,-,-,0.24292339384555817,-,-,-,-,0.1820874959230423,-,0.18016964197158813,1.2018272876739502,2020,08,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47328469157218933,1.5965503454208374,0.7721012830734253,0.19503261148929596,0.37698957324028015,0.27987462282180786,-,0.3015136122703552,0.4264359474182129,4.421782493591309,2020,08,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.32340940833091736,0.10103463381528854,0.08088948577642441,-,-,0.10103463381528854,0.08088948577642441,-,-,-,2.600167989730835,4.60883903503418,2.0942225456237793,0.3237944543361664,1.133948802947998,0.1289905607700348,0.17190518975257874,0.17464284598827362,0.10343798249959946,0.16410401463508606,0.28252938389778137,-,0.24013526737689972,0.22913634777069092,13.266521453857422,2020,08,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.4032057821750641,1.5437204837799072,3.0486278533935547,-,-,0.028135860338807106,0.4718417823314667,0.16941218078136444,-,-,0.22766754031181335,0.16399304568767548,0.11416617780923843,0.20687779784202576,6.377647876739502,2020,08,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.02785712294280529,0.08111994713544846,2.2449891567230225,0.267784059047699,0.6286932826042175,0.21677511930465698,0.648560643196106,0.22241079807281494,-,0.5230281352996826,0.22944676876068115,0.13261936604976654,0.3478117883205414,0.3002198338508606,5.871316432952881,2020,08,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.08809903264045715,-,-,-,-,-,-,-,-,-,-,0.21110227704048157,1.040832281112671,-,-,-,-,-,-,-,-,0.7220102548599243,-,-,2.1501426696777344,2020,08,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5832290053367615,0.5225933194160461,0.03529166430234909,0.539242684841156,-,-,-,-,-,0.22475136816501617,0.15537971258163452,2.060487747192383,2020,08,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,1.7129484415054321,1.0804564952850342,1.2773021459579468,-,0.3638974726200104,0.17839421331882477,-,-,-,-,-,-,4.612998962402344,2020,08,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.07334591448307037,-,-,1.405182957649231,-,0.34836259484291077,0.2118859589099884,-,-,-,-,-,-,2.0387773513793945,2020,08,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.33219003677368164,-,-,-,-,0.16698072850704193,-,-,-,-,-,-,0.49917078018188477,2020,08,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3153061866760254,-,0.43215683102607727,0.49116599559783936,0.38068753480911255,0.1800556182861328,0.18048880994319916,0.19361121952533722,3.1734719276428223,2020,08,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.06353138387203217,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06353138387203217,2020,08,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16032490134239197,-,-,-,0.5170554518699646,-,-,0.6773803234100342,2020,08,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.4039837121963501,0.09268105030059814,0.09748692065477371,-,-,0.09268105030059814,0.09748692065477371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9206424951553345,0.4643951654434204,-,2.573340892791748,2020,08,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.82888662815094,0.3820270299911499,0.3054392337799072,0.02639574557542801,0.29825979471206665,0.3820270299911499,0.3054392337799072,0.02639574557542801,0.29825979471206665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6820173263549805,2020,08,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.116366982460022,0.525567352771759,0.3284822404384613,0.3037428557872772,0.2707597613334656,0.525567352771759,0.3284822404384613,0.3037428557872772,0.2707597613334656,0.13348530232906342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.223323822021484,2020,08,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,1.1164603233337402,0.22845634818077087,0.12942896783351898,-,-,0.22845634818077087,0.12942896783351898,-,-,0.23379303514957428,-,-,-,-,-,-,-,-,-,-,-,-,0.8446083068847656,0.19605575501918793,4.223148345947266,2020,08,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.366125226020813,0.3665132224559784,0.2519453167915344,0.1979849934577942,-,0.3665132224559784,0.2519453167915344,0.1979849934577942,-,0.20532174408435822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5704591274261475,2020,08,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.366125226020813,0.3665132224559784,0.2519453167915344,0.1979849934577942,-,0.3665132224559784,0.2519453167915344,0.1979849934577942,-,0.20532174408435822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5704591274261475,2020,08,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.7154853343963623,0.40501320362091064,0.31502750515937805,0.23643235862255096,0.24256807565689087,0.40501320362091064,0.31502750515937805,0.23643235862255096,0.24256807565689087,0.13909924030303955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9681520462036133,2020,08,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,3.282722234725952,0.3158733546733856,0.09064439684152603,-,0.3246396780014038,0.3158733546733856,0.09064439684152603,-,0.3246396780014038,0.038769956678152084,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.066529273986816,2020,08,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,2.564422845840454,0.3575992286205292,0.21438820660114288,0.10982318222522736,-,0.3575992286205292,0.21438820660114288,0.10982318222522736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.492467403411865,2020,08,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,2.012138605117798,1.693382740020752,0.24893362820148468,-,-,1.693382740020752,0.24893362820148468,-,-,-,-,-,0.42374154925346375,-,-,-,-,-,-,-,-,-,-,-,8.332651138305664,2020,08,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.17144951224327087,-,-,-,-,-,-,-,-,-,-,-,0.08432252705097198,-,-,-,0.6165035367012024,-,-,0.26764926314353943,0.3590918481349945,0.21140727400779724,-,-,1.881873607635498,2020,08,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3953697979450226,0.08955172449350357,0.8609671592712402,-,0.42051103711128235,0.6236761212348938,0.2457350343465805,0.1042989194393158,0.02124335803091526,-,2.761352777481079,2020,08,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.5685721635818481,0.39369919896125793,0.7597998976707458,-,-,0.39369919896125793,0.7597998976707458,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4441423416137695,2020,08,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,5.801817893981934,0.7928516864776611,0.6935291290283203,0.07388775795698166,-,0.7928516864776611,0.6935291290283203,0.07388775795698166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.724172592163086,2020,08,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,5.761880874633789,4.891115665435791,1.2989187240600586,0.544380247592926,0.9883263111114502,4.891115665435791,1.2989187240600586,0.544380247592926,0.9883263111114502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.969242095947266,2020,08,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,7.361934661865234,3.844353199005127,0.9393174648284912,0.36954542994499207,0.4128834009170532,3.844353199005127,0.9393174648284912,0.36954542994499207,0.4128834009170532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.856067657470703,2020,08,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,3.3313100337982178,4.585575580596924,1.7037327289581299,0.9038928747177124,1.3690392971038818,4.585575580596924,1.7037327289581299,0.9038928747177124,1.3690392971038818,0.8498849868774414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.636985778808594,2020,08,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,0.0713062435388565,-,-,-,0.0713062435388565,-,0.9952918291091919,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1379042863845825,2020,08,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.6186990141868591,0.7160086035728455,-,-,0.6186990141868591,0.7160086035728455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.669415235519409,2020,08,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,1.2274137735366821,-,-,-,1.2274137735366821,0.7885109782218933,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2433385848999023,2020,08,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9583194255828857,1.396352767944336,-,-,-,-,-,-,3.3546721935272217,2020,08,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.5021308064460754,-,-,-,0.5021308064460754,-,-,-,-,0.4378091096878052,-,-,-,1.826513648033142,1.323684573173523,-,-,-,-,-,-,4.592268943786621,2020,08,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24858082830905914,0.42715519666671753,0.3017965853214264,-,-,-,-,-,-,0.9775326251983643,2020,08,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.7949994206428528,-,-,-,0.7949994206428528,-,-,-,0.045747481286525726,0.2077973186969757,0.09677711874246597,-,-,-,-,-,-,-,-,-,-,-,1.9403207302093506,2020,08,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.22309520840644836,0.0873180478811264,-,-,-,-,-,-,-,-,-,-,-,0.3104132413864136,2020,08,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.3950503170490265,0.1346503049135208,0.056720148772001266,-,-,-,-,-,-,-,-,-,-,-,0.5864207744598389,2020,08,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,20
