,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,4.1863603591918945,4.374000072479248,4.0873188972473145,6.568820953369141,6.112396240234375,4.374000072479248,4.0873188972473145,6.568820953369141,6.112396240234375,4.4204912185668945,0.9360522627830505,1.3895039558410645,1.138091802597046,2.0803589820861816,0.22680236399173737,0.949608564376831,-,-,-,-,-,-,0.16164083778858185,1.2891042232513428,63.249446868896484,2020,08,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,0.09321737289428711,-,-,-,0.09321737289428711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18643474578857422,2020,08,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.15650126338005066,0.19434188306331635,0.21193718910217285,1.3548228740692139,0.15650126338005066,0.19434188306331635,0.21193718910217285,1.3548228740692139,1.6993193626403809,0.04675500839948654,1.4298632144927979,-,-,0.013859802857041359,1.3465569019317627,-,-,0.03371896967291832,-,-,-,-,-,8.405280113220215,2020,08,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,0.1009635403752327,0.09658472239971161,-,0.6868945956230164,0.1009635403752327,0.09658472239971161,-,0.6868945956230164,0.9322361350059509,0.2340465784072876,1.0725969076156616,-,-,-,-,-,-,0.033073488622903824,-,-,-,-,-,4.040838718414307,2020,08,16
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,1.3679550886154175,-,-,-,1.3679550886154175,2.966752052307129,0.5887811779975891,1.9387099742889404,-,-,0.07542072236537933,1.4151355028152466,1.2300493717193604,1.399399995803833,0.3469899892807007,0.4642982482910156,0.3562500774860382,0.2379421889781952,-,-,13.75563907623291,2020,08,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06589389592409134,1.2252802848815918,1.2119603157043457,0.5066781640052795,0.06539539247751236,0.3515755832195282,0.1362241506576538,0.06727144867181778,-,-,3.630279302597046,2020,08,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.04294753074646,1.133952260017395,0.6110528111457825,-,-,-,-,-,-,2.7879526615142822,2020,08,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08399450033903122,-,-,0.08399450033903122,2020,08,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,1.4084469079971313,-,-,-,-,-,-,-,-,-,-,-,1.4084469079971313,2020,08,16
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.09406231343746185,-,-,-,0.09406231343746185,-,-,-,-,-,0.629235565662384,-,-,-,-,-,-,-,-,-,-,-,-,0.8173602223396301,2020,08,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.1077190712094307,-,-,-,0.1077190712094307,-,-,0.18734535574913025,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40278348326683044,2020,08,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.19327440857887268,-,-,-,0.19327440857887268,-,-,-,0.10730475187301636,0.2767431437969208,0.16782723367214203,-,-,-,-,-,-,-,-,-,-,-,0.9384239912033081,2020,08,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,0.0867171511054039,-,-,-,0.0867171511054039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1734343022108078,2020,08,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,0.20702700316905975,-,-,-,0.20702700316905975,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05190880596637726,-,-,0.46596282720565796,2020,08,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.4014427661895752,1.3513920307159424,0.9950528740882874,-,0.4014427661895752,1.3513920307159424,0.9950528740882874,1.3111979961395264,1.4034337997436523,1.2510404586791992,-,-,-,-,-,-,-,-,-,-,-,-,9.461447715759277,2020,08,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,0.21940605342388153,-,-,-,0.21940605342388153,0.8744336366653442,0.33104658126831055,1.4500032663345337,1.7705714702606201,-,-,-,-,-,-,-,-,-,-,-,4.864867210388184,2020,08,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.0673922449350357,0.13059982657432556,-,-,-,-,-,-,-,-,-,-,-,0.19799207150936127,2020,08,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.22125212848186493,0.16710403561592102,0.18059499561786652,0.9622288942337036,0.19975878298282623,0.16710403561592102,0.18059499561786652,0.9622288942337036,0.19975878298282623,0.5548537373542786,0.325759619474411,0.20218023657798767,0.4145921468734741,-,-,-,-,-,-,-,-,-,-,-,4.959263324737549,2020,08,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06786403805017471,0.07318732887506485,0.2064196765422821,-,-,-,-,-,-,-,-,0.34747105836868286,2020,08,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,2.321584939956665,1.4483180046081543,0.5295599699020386,0.2172880321741104,1.0167109966278076,1.4483180046081543,0.5295599699020386,0.2172880321741104,1.0167109966278076,0.8067902326583862,0.13313911855220795,1.9336365461349487,4.096670150756836,1.0842385292053223,0.8837931156158447,1.5223618745803833,-,-,-,-,-,-,-,-,21.52755355834961,2020,08,16
31,32,353,Loei,Northeastern,17.45,101.7333333,2.663635015487671,3.0737202167510986,2.6088790893554688,2.044384479522705,2.735424280166626,3.0737202167510986,2.6088790893554688,2.044384479522705,2.735424280166626,2.752514362335205,1.745155930519104,1.0253276824951172,2.0518875122070312,1.0243185758590698,0.1911623179912567,0.9915273785591125,0.7776852250099182,-,-,-,0.33863693475723267,0.20352698862552643,0.13414493203163147,0.17473836243152618,37.66271209716797,2020,08,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.25566029548645,3.1407694816589355,2.7369024753570557,1.4242243766784668,2.8741018772125244,3.1407694816589355,2.7369024753570557,1.4242243766784668,2.8741018772125244,2.6777896881103516,1.8731417655944824,1.172710657119751,1.6338335275650024,0.7466126680374146,0.08397410064935684,1.0275424718856812,0.9897523522377014,0.18998569250106812,-,-,0.3242039084434509,0.12466983497142792,-,0.2153264880180359,35.92285919189453,2020,08,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.997151494026184,1.9692351818084717,1.8155810832977295,1.4818580150604248,1.331997036933899,1.9692351818084717,1.8155810832977295,1.4818580150604248,1.331997036933899,1.3995158672332764,0.711765468120575,0.6623792052268982,2.136209726333618,-,1.8317960500717163,1.4273966550827026,0.7822978496551514,0.31588929891586304,-,-,-,-,-,-,26.458892822265625,2020,08,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.1946645975112915,1.3920791149139404,2.2973084449768066,0.43398165702819824,2.2454440593719482,1.3920791149139404,2.2973084449768066,0.43398165702819824,2.2454440593719482,2.386660575866699,-,-,-,-,0.5569801926612854,0.4348185360431671,-,-,-,-,-,-,-,-,18.505414962768555,2020,08,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.1946645975112915,1.3920791149139404,2.2973084449768066,0.43398165702819824,2.2454440593719482,1.3920791149139404,2.2973084449768066,0.43398165702819824,2.2454440593719482,2.386660575866699,-,-,-,-,0.5569801926612854,0.4348185360431671,-,-,-,-,-,-,-,-,18.505414962768555,2020,08,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,2.5040123462677,3.8391106128692627,0.8334419131278992,1.746503233909607,2.5040123462677,3.8391106128692627,0.8334419131278992,1.746503233909607,1.5459623336791992,-,-,0.5144352316856384,-,-,-,-,-,0.3738689422607422,-,-,-,-,-,20.28040313720703,2020,08,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.74241042137146,4.440776824951172,0.9033026695251465,1.686477541923523,2.74241042137146,4.440776824951172,0.9033026695251465,1.686477541923523,1.0861645936965942,-,-,0.320461630821228,-,-,-,-,-,0.4679257869720459,-,0.9270063042640686,0.23478922247886658,-,-,22.582284927368164,2020,08,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,3.926417112350464,4.442779541015625,4.215342998504639,2.1652727127075195,0.6438276767730713,4.442779541015625,4.215342998504639,2.1652727127075195,0.6438276767730713,1.6564682722091675,0.49820128083229065,0.8898865580558777,1.4867115020751953,0.3084656298160553,0.9475604295730591,1.7009295225143433,-,-,-,-,-,-,-,-,38.27550506591797,2020,08,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2030886709690094,-,-,-,-,-,-,-,0.2030886709690094,2020,08,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,0.2959737181663513,1.7437045574188232,-,-,0.2959737181663513,1.7437045574188232,2.9875948429107666,0.07175026834011078,0.4096437692642212,0.26249396800994873,-,0.5161610841751099,1.4706331491470337,1.638211965560913,0.5943657159805298,0.04427792876958847,-,-,-,-,-,12.07448959350586,2020,08,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.11759686470031738,0.6833839416503906,-,-,0.11759686470031738,0.6833839416503906,1.7526664733886719,0.05762083828449249,1.4489343166351318,0.4644312858581543,-,0.26932355761528015,1.152288794517517,1.7223918437957764,0.7358580231666565,0.030687984079122543,0.06794718652963638,-,-,-,-,9.304112434387207,2020,08,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,1.8893502950668335,-,-,-,1.8893502950668335,1.1456685066223145,-,1.1769983768463135,1.7890129089355469,0.2300485372543335,0.30772629380226135,0.9309663772583008,2.048081159591675,1.4237364530563354,0.1156289204955101,-,0.10939393937587738,0.027753878384828568,-,-,13.08371639251709,2020,08,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.471960186958313,0.25794684886932373,1.2369698286056519,1.099272608757019,3.5189547538757324,0.25794684886932373,1.2369698286056519,1.099272608757019,3.5189547538757324,5.606555461883545,1.7694907188415527,0.9605969786643982,-,-,-,0.7447056174278259,-,-,0.08490043878555298,0.5621766448020935,0.38627347350120544,-,-,-,23.2849063873291,2020,08,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,1.2123199701309204,-,-,-,1.2123199701309204,3.365971565246582,0.19074387848377228,3.842120885848999,2.5168232917785645,-,-,-,-,0.954295814037323,-,-,-,0.14503510296344757,-,-,13.439630508422852,2020,08,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,1.2123199701309204,-,-,-,1.2123199701309204,3.365971565246582,0.19074387848377228,3.842120885848999,2.5168232917785645,-,-,-,-,0.954295814037323,-,-,-,0.14503510296344757,-,-,13.439630508422852,2020,08,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.31576260924339294,-,0.9103111624717712,1.3859425783157349,-,-,-,-,-,-,-,-,-,-,-,2.612016201019287,2020,08,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,2.0661277770996094,3.913196563720703,-,-,-,-,-,-,-,-,-,-,-,5.9793243408203125,2020,08,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,4.961320877075195,6.186014652252197,-,-,-,-,-,-,-,-,-,-,-,11.147335052490234,2020,08,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,2.0333638191223145,-,-,-,-,-,-,-,-,-,-,-,2.0333638191223145,2020,08,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053196948021650314,-,-,-,-,-,-,0.053196948021650314,2020,08,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.09711773693561554,-,-,-,0.09711773693561554,-,-,-,0.15745532512664795,-,-,-,-,-,-,-,-,-,-,-,0.35169076919555664,2020,08,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.07381028681993484,-,-,-,-,-,-,-,-,-,-,-,0.07381028681993484,2020,08,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.0708160474896431,-,-,-,-,-,1.1174263954162598,1.129962682723999,0.047836679965257645,-,-,-,2.366041898727417,2020,08,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,0.10755398869514465,-,-,-,0.10755398869514465,0.08915144950151443,-,-,-,-,-,-,-,-,0.5485934615135193,-,-,-,-,-,0.8528528213500977,2020,08,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23375192284584045,-,-,-,-,-,-,-,-,-,-,0.23375192284584045,2020,08,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038671232759952545,0.038671232759952545,2020,08,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10943169891834259,0.06605910509824753,0.07131455838680267,-,-,-,-,-,-,-,0.2468053549528122,2020,08,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08791802823543549,-,-,-,-,0.08791802823543549,2020,08,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23341132700443268,-,-,-,-,-,0.23341132700443268,2020,08,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,1.1980679035186768,-,-,-,1.1980679035186768,-,-,-,-,-,-,-,-,-,-,-,-,-,2.726278781890869,-,5.122414588928223,2020,08,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,2.608200788497925,-,-,-,2.608200788497925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5963516235351562,-,5.812753200531006,2020,08,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09337592124938965,-,-,-,-,-,-,-,-,0.05330917611718178,0.14668509364128113,2020,08,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09337592124938965,-,-,-,-,-,-,-,-,0.05330917611718178,0.14668509364128113,2020,08,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.9876802563667297,-,-,-,0.9876802563667297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0794943571090698,1.3617057800292969,4.416560649871826,2020,08,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1577939987182617,2.1577939987182617,2020,08,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.18603894114494324,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18603894114494324,2020,08,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.764019787311554,-,-,0.15515588223934174,-,-,-,-,-,-,-,-,-,-,0.9191756844520569,2020,08,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9397727251052856,3.358733892440796,2.4106693267822266,-,-,-,-,-,-,7.709176063537598,2020,08,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.030094711109995842,1.0123690366744995,1.333770751953125,-,-,-,-,-,-,-,-,-,-,-,2.376234531402588,2020,08,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31221041083335876,1.3798398971557617,-,-,-,-,-,-,1.6920503377914429,2020,08,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4003396034240723,-,-,-,-,-,-,1.4003396034240723,2020,08,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3350262939929962,0.5456308126449585,-,-,-,-,-,-,0.8806570768356323,2020,08,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,3.2096471786499023,4.301822185516357,-,-,-,-,-,-,-,-,-,-,-,7.51146936416626,2020,08,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,1.9394969940185547,-,-,-,-,-,1.8561716079711914,-,0.26436591148376465,-,-,0.1476074457168579,-,4.207642078399658,2020,08,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,1.0266183614730835,4.911642074584961,4.7817063331604,-,-,-,-,1.6536014080047607,-,-,-,-,-,-,12.373568534851074,2020,08,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,5.6326069831848145,2.1560912132263184,2.4758737087249756,0.8246811032295227,0.1923212856054306,0.29027941823005676,-,-,-,-,-,-,11.571853637695312,2020,08,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.8036013245582581,-,-,-,0.8036013245582581,-,-,-,-,-,0.7258442044258118,1.6518597602844238,0.9780925512313843,-,-,-,-,-,-,-,-,4.96299934387207,2020,08,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,6.518988132476807,-,-,-,3.198699474334717,2.0253727436065674,-,-,-,-,-,-,11.743060111999512,2020,08,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.17917923629283905,-,-,-,-,-,-,-,-,-,-,-,-,0.17917923629283905,2020,08,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,1.8092924356460571,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8092924356460571,2020,08,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6309284567832947,-,0.3254677355289459,-,-,-,-,-,0.09011418372392654,-,-,1.0465104579925537,2020,08,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7011035084724426,-,-,-,0.11442772299051285,0.041386716067790985,-,-,-,-,0.8569179773330688,2020,08,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19587457180023193,1.9568921327590942,-,-,-,3.283245325088501,3.5634100437164307,3.5147342681884766,-,-,-,12.514156341552734,2020,08,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5940189361572266,8.353275299072266,3.7531113624572754,-,-,-,13.70040512084961,2020,08,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.902318477630615,-,-,-,-,-,7.902318477630615,2020,08,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058215174823999405,-,-,-,-,0.058215174823999405,2020,08,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,3.6447055339813232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6447055339813232,2020,08,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.49118587374687195,-,-,-,0.49118587374687195,-,-,-,-,-,-,-,1.6887718439102173,-,-,-,-,-,-,-,-,-,2.6711435317993164,2020,08,16
