,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7994582056999207,-,-,-,-,-,0.18467101454734802,0.9841291904449463,2021,08,27
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.03984711319208145,-,0.1092209592461586,0.05477987229824066,-,-,0.1092209592461586,0.05477987229824066,-,-,-,-,-,-,-,-,-,1.9051225185394287,-,-,-,-,-,-,2.352665424346924,2021,08,27
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.043018195778131485,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12905459105968475,2021,08,27
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11799157410860062,-,0.7629448175430298,-,-,-,-,-,0.8809363842010498,2021,08,27
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11831286549568176,-,-,0.11831286549568176,2021,08,27
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0624111145734787,-,-,-,-,-,-,-,-,-,0.0624111145734787,2021,08,27
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,0.03676567226648331,-,-,-,0.03676567226648331,-,-,-,-,-,0.7427515387535095,-,-,-,-,-,-,-,-,-,0.8162829279899597,2021,08,27
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,0.03736204653978348,-,-,-,-,0.20409350097179413,-,-,-,-,-,-,-,-,-,0.2414555549621582,2021,08,27
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04147087037563324,0.04147087037563324,2021,08,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0711240768432617,-,-,3.0711240768432617,2021,08,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9385039806365967,2.2581863403320312,-,-,-,-,2.353879451751709,5.729681968688965,6.113162517547607,18.393415451049805,2021,08,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4391826391220093,0.3658370077610016,0.1848079413175583,-,-,-,-,5.144073486328125,7.133901119232178,2021,08,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8411132097244263,0.06364227831363678,-,1.763800024986267,-,0.20888732373714447,2.255544900894165,0.3806384801864624,-,-,5.513626575469971,2021,08,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9890925884246826,3.5147182941436768,0.03647923097014427,-,-,-,2.2284152507781982,5.74842643737793,6.306897163391113,19.82402801513672,2021,08,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1645766794681549,-,-,-,0.9642923474311829,3.3919737339019775,-,-,-,-,4.520842552185059,2021,08,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1720237731933594,2.014803647994995,-,-,-,-,-,-,3.1868274211883545,2021,08,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.755284309387207,2.625988483428955,-,-,-,-,-,-,5.381272792816162,2021,08,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.02702966146171093,0.04023914411664009,-,-,-,0.04023914411664009,-,-,-,-,-,-,-,-,-,-,0.12221928685903549,-,-,-,-,-,-,-,0.2837865650653839,2021,08,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1786271631717682,0.4471130669116974,10.545655250549316,2.658107042312622,-,-,-,13.82950210571289,2021,08,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09346169978380203,2.2334325313568115,-,-,-,-,-,-,2.3268942832946777,2021,08,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34010547399520874,-,0.34010547399520874,2021,08,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062376562505960464,0.31671619415283203,-,-,-,1.884704351425171,0.40210261940956116,-,2.6658997535705566,2021,08,27
