,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,1.4149727821350098,0.11735643446445465,-,-,-,0.11735643446445465,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041977353394031525,-,-,-,-,4.521608352661133,2021,08,29
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.03211266174912453,0.03956567496061325,0.02804539166390896,-,-,-,-,-,-,-,-,0.29974129796028137,0.0716802254319191,-,0.47114524245262146,2021,08,29
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,0.15226592123508453,0.681266188621521,0.1469670832157135,0.4404831826686859,0.05853964015841484,0.6441312432289124,0.2202821522951126,1.293068766593933,0.4374581277370453,0.30040937662124634,0.19451269507408142,-,4.5693840980529785,2021,08,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.870040893554688,9.870040893554688,2021,08,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.8105891346931458,0.3042210042476654,-,-,-,0.3042210042476654,-,-,-,-,-,-,-,-,-,0.08920314162969589,-,-,-,-,-,-,-,-,3.1294124126434326,2021,08,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.3021841049194336,-,-,-,-,-,-,-,-,-,-,0.29019755125045776,-,-,-,-,-,-,-,-,-,-,-,1.5032702684402466,5.7000203132629395,2021,08,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29327958822250366,0.07824720442295074,0.8727719783782959,-,-,-,-,-,5.671549320220947,2.851456880569458,3.660137891769409,13.42744255065918,2021,08,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,3.4188156127929688,0.7805200219154358,-,-,-,-,-,0.4582960903644562,0.2696281373500824,-,-,-,-,4.927259922027588,2021,08,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,1.8959275484085083,0.07033977657556534,-,-,-,0.07033977657556534,-,-,-,-,-,1.686319351196289,-,-,-,-,4.001652240753174,-,-,-,-,-,-,-,11.516433715820312,2021,08,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.6675969362258911,-,-,-,-,-,-,-,-,-,-,0.10498713701963425,-,-,0.058045901358127594,-,0.30415549874305725,-,-,-,-,2.2859482765197754,0.5758731365203857,0.047200050204992294,8.379000663757324,2021,08,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06950385868549347,2.389620542526245,3.5248312950134277,-,-,-,-,-,-,-,2.847641706466675,8.831597328186035,2021,08,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09666261076927185,0.8372704982757568,-,0.04036992788314819,0.668624997138977,0.4526863098144531,0.044793229550123215,-,2.1404075622558594,2021,08,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.029447045177221298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1444872617721558,0.6191467046737671,0.25067058205604553,-,-,-,0.3560364246368408,0.046887729316949844,2.5055699348449707,2021,08,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.20876967906951904,0.07068850845098495,-,-,-,0.07068850845098495,-,-,-,-,-,-,-,0.441351056098938,1.5645744800567627,0.9917223453521729,-,-,-,-,-,-,-,-,3.765333890914917,2021,08,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3227458000183105,2.3772518634796143,3.063056707382202,-,-,-,7.763054847717285,2021,08,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03852490335702896,0.45026829838752747,2.0481016635894775,-,-,-,-,-,-,-,1.787988305091858,4.324882984161377,2021,08,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.19844293594360352,-,-,-,0.19844293594360352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39688587188720703,2021,08,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.13651283085346222,-,-,-,0.13651283085346222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27302566170692444,2021,08,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9342001080513,-,-,-,-,-,-,-,-,0.9342001080513,2021,08,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2593994140625,1.474563479423523,-,-,-,-,-,-,-,7.7339630126953125,2021,08,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2593994140625,1.474563479423523,-,-,-,-,-,-,-,7.7339630126953125,2021,08,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36211976408958435,-,-,-,-,-,-,0.020158344879746437,0.38227811455726624,2021,08,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02130090817809105,0.02130090817809105,2021,08,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035105183720588684,0.18431854248046875,-,-,-,-,-,-,-,-,-,0.21942372620105743,2021,08,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17728237807750702,0.13807035982608795,-,0.20524100959300995,0.055176544934511185,0.03078022599220276,0.02234771102666855,0.020489756017923355,0.6493880152702332,2021,08,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.1012105941772461,0.08236230164766312,-,-,-,0.08236230164766312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03613263741135597,0.020407114177942276,0.5248961448669434,2021,08,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.1012105941772461,0.08236230164766312,-,-,-,0.08236230164766312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03613263741135597,0.020407114177942276,0.5248961448669434,2021,08,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.17654407024383545,-,-,-,0.17654407024383545,-,-,-,-,-,-,-,-,-,1.7703611850738525,0.04367515444755554,2.3625943660736084,3.7500879764556885,-,-,0.4949881434440613,-,-,8.774795532226562,2021,08,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.7924438714981079,0.06018775701522827,-,-,0.7924438714981079,0.06018775701522827,-,0.012621155008673668,-,-,-,-,-,-,-,0.34025442600250244,0.5574201345443726,0.19410297274589539,-,-,-,-,2.809662103652954,2021,08,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.5357728004455566,-,-,-,0.5357728004455566,-,-,-,-,-,-,-,-,-,-,0.321364164352417,0.37002724409103394,0.15614138543605804,-,-,-,0.30033957958221436,2.2194180488586426,2021,08,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1205352544784546,0.10342820733785629,1.2239634990692139,2021,08,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.954777717590332,2.566845417022705,0.405701220035553,6.927324295043945,2021,08,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.907665491104126,-,0.17312964797019958,-,-,-,-,-,-,-,2.0807950496673584,2021,08,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8965305089950562,0.2164831906557083,0.41744619607925415,-,-,-,-,-,-,-,1.5304598808288574,2021,08,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6337215900421143,0.14438514411449432,-,-,-,-,-,-,-,-,-,0.7781067490577698,2021,08,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.08399627357721329,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19651581346988678,0.31589820981025696,-,0.21843121945858002,0.13926105201244354,0.10000079870223999,1.2220959663391113,2021,08,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06317581981420517,0.11952991783618927,-,-,-,-,-,-,0.18270573019981384,2021,08,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21391253173351288,0.14045830070972443,0.05302689969539642,0.0545123815536499,-,-,-,-,-,-,-,0.4619101285934448,2021,08,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.21399255096912384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6419776678085327,2021,08,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.3908716440200806,0.05459064990282059,-,-,-,0.05459064990282059,-,-,-,-,-,-,-,0.11530457437038422,-,-,-,-,-,-,-,-,-,-,4.397100925445557,2021,08,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.4802139401435852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4406418800354004,2021,08,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.47821560502052307,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4346468448638916,2021,08,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.04222596436738968,-,-,-,-,-,-,-,-,-,-,-,-,2.4277892112731934,1.7491823434829712,0.024871880188584328,-,-,-,-,-,-,-,-,4.328521251678467,2021,08,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.05401112884283066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16203337907791138,2021,08,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.037353236228227615,0.08430082350969315,0.03861295059323311,0.030418487265706062,-,-,-,-,-,-,-,-,-,-,-,0.19068549573421478,2021,08,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.8689924478530884,0.2923734784126282,0.3326466381549835,-,-,0.2923734784126282,0.3326466381549835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.857017993927002,2021,08,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.1106661856174469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3319985568523407,2021,08,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.12957827746868134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09822677820920944,0.11027013510465622,-,0.5972317457199097,2021,08,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.22737865149974823,-,-,-,0.22737865149974823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45475730299949646,2021,08,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.19722051918506622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1699129343032837,0.11193462461233139,-,0.8735091090202332,2021,08,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.19419768452644348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5825930833816528,2021,08,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.19419768452644348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5825930833816528,2021,08,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.9930148720741272,-,0.30953723192214966,0.14174528419971466,0.9930148720741272,-,0.30953723192214966,0.14174528419971466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.88859486579895,2021,08,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0287911891937256,-,-,-,-,-,-,2.0287911891937256,2021,08,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7261362075805664,1.7907575368881226,-,-,-,-,1.960882306098938,1.0704536437988281,5.548229694366455,2021,08,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.180447056889534,0.13949434459209442,0.06097421050071716,0.9490081071853638,0.5988234281539917,0.21360959112644196,2.7707626819610596,4.645036697387695,5.117326259613037,4.415253639221191,2.7299301624298096,21.820667266845703,2021,08,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06135685369372368,0.044309601187705994,-,1.7864580154418945,0.28958094120025635,-,-,-,-,-,-,2.1817054748535156,2021,08,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.4713139533996582,-,-,-,0.4713139533996582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9426279067993164,2021,08,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.24436014890670776,-,-,-,0.24436014890670776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4887202978134155,2021,08,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.8060402870178223,-,-,-,0.8060402870178223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6120805740356445,2021,08,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.2884461581707001,0.150038480758667,-,-,-,0.150038480758667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1654154062271118,2021,08,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.06408775597810745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19226327538490295,2021,08,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.305855631828308,-,-,-,-,-,-,0.43716755509376526,0.39443251490592957,2.137455701828003,2021,08,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,5.772519111633301,0.3586113750934601,-,-,-,0.3586113750934601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.03478240966797,2021,08,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.41462618112564087,3.33122181892395,3.55537748336792,2.196187973022461,-,-,-,-,-,-,-,-,-,9.497413635253906,2021,08,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.06826135516166687,-,0.24032767117023468,0.5360124111175537,0.06826135516166687,-,0.24032767117023468,0.5360124111175537,0.12266241014003754,0.10938367247581482,0.12198537588119507,-,-,0.47848379611968994,-,-,-,-,-,-,-,-,-,2.5217182636260986,2021,08,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.08672042191028595,-,-,-,-,-,-,-,-,-,-,-,-,0.08672042191028595,2021,08,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6821880340576172,3.3456218242645264,3.954012155532837,3.035691499710083,0.8516568541526794,-,-,-,0.33278006315231323,0.23359562456607819,-,13.435545921325684,2021,08,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6100106239318848,0.11709997057914734,-,2.442352771759033,3.0776357650756836,3.306873321533203,2.5027074813842773,0.5528888702392578,0.11514639109373093,0.39607200026512146,0.4141045808792114,15.534892082214355,2021,08,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6128283739089966,-,-,-,-,0.26273462176322937,0.7239157557487488,-,2.5994787216186523,2021,08,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.054598383605480194,0.07163337618112564,0.1492307037115097,0.09006045758724213,2.1869983673095703,-,-,0.4707983136177063,-,-,0.1722157895565033,0.24301621317863464,0.07008301466703415,3.508634328842163,2021,08,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.0408463254570961,-,0.742606520652771,6.89406156539917,-,5.4650397300720215,0.4862981140613556,-,-,1.0981969833374023,0.3726414442062378,0.3868618309497833,0.275193452835083,15.761746406555176,2021,08,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.183548450469971,0.36122629046440125,2.383547306060791,5.307218551635742,5.480755805969238,2.806624412536621,0.3790614902973175,0.18835194408893585,21.090335845947266,2021,08,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48904892802238464,-,-,-,-,-,1.0569223165512085,0.40246713161468506,-,-,-,1.9484384059906006,2021,08,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04653419181704521,-,-,-,-,-,-,-,-,0.04653419181704521,2021,08,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,10.646907806396484,0.5370010137557983,0.22645555436611176,-,-,-,-,-,-,-,-,-,-,11.410364151000977,2021,08,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,30.817550659179688,0.16349871456623077,-,-,-,-,-,-,-,-,-,-,-,30.981048583984375,2021,08,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.01757085509598255,-,3.8179283142089844,1.876063585281372,-,-,-,-,-,-,-,-,-,5.7115631103515625,2021,08,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,1.2463442087173462,1.6259280443191528,-,-,-,-,-,-,-,-,-,-,2.872272253036499,2021,08,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.020256407558918,-,-,-,0.020256407558918,-,-,-,-,-,1.8606396913528442,3.955869197845459,0.9496580362319946,3.2556779384613037,1.6515781879425049,-,-,-,-,-,-,-,-,11.713934898376465,2021,08,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.19127625226974487,-,1.9875433444976807,0.44419530034065247,0.19127625226974487,-,1.9875433444976807,0.44419530034065247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.246029853820801,2021,08,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.5606638789176941,-,-,-,0.5606638789176941,-,-,-,-,-,-,-,-,-,-,1.2805612087249756,-,-,-,-,-,-,-,2.4018890857696533,2021,08,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.914960503578186,-,-,-,-,-,1.914960503578186,2021,08,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7745941877365112,-,-,-,-,-,-,1.7745941877365112,2021,08,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1823575496673584,-,-,-,-,-,-,1.1823575496673584,2021,08,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.152229070663452,1.0780103206634521,-,-,-,-,-,-,3.2302393913269043,2021,08,29
