,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1544402837753296,-,2.3990139961242676,4.127798557281494,5.530665397644043,0.34050464630126953,0.7919774651527405,0.46896353363990784,0.1863146424293518,0.028181251138448715,0.07241354882717133,14.100273132324219,2020,07,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.191197872161865,8.565765380859375,1.5819240808486938,3.1097774505615234,3.4569332599639893,0.46137750148773193,0.4304729998111725,0.18808585405349731,0.12983623147010803,0.0969398096203804,0.09759825468063354,23.309911727905273,2020,07,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16346096992492676,3.3320531845092773,2.1127476692199707,3.8106234073638916,3.6436569690704346,0.5777153372764587,0.5276971459388733,0.28769177198410034,0.09274635463953018,0.10780500620603561,0.036081742495298386,14.692279815673828,2020,07,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009267568588257,3.53949236869812,0.3158436119556427,2.4628407955169678,3.5029211044311523,0.25841134786605835,0.343671590089798,0.14847157895565033,0.04309399053454399,0.0266472976654768,0.024973904713988304,12.67563533782959,2020,07,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10505001991987228,0.6197609901428223,0.2528330385684967,0.10066400468349457,0.05375512316823006,0.025938402861356735,1.1580016613006592,2020,07,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.653320074081421,-,0.4027767777442932,-,-,0.19567236304283142,0.591093122959137,0.6906864643096924,0.40095555782318115,0.22744207084178925,0.05595216155052185,5.217898368835449,2020,07,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10991334915161133,1.9186418056488037,-,0.18872609734535217,0.5920420289039612,0.1279461532831192,0.056348640471696854,0.024066485464572906,0.03754715994000435,3.0552315711975098,2020,07,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1300816684961319,1.150638222694397,-,-,-,-,-,-,0.18113812804222107,0.09022857248783112,0.20600350201129913,1.7580901384353638,2020,07,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.23178966343402863,12.151147842407227,15.969259262084961,-,-,-,1.1084949970245361,1.0718380212783813,-,-,-,-,-,-,30.532529830932617,2020,07,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,2.1293346881866455,4.421478271484375,4.768135070800781,2.5137887001037598,3.174572229385376,0.3424174189567566,0.5280932188034058,0.34283924102783203,-,-,-,0.23414888978004456,0.1064949557185173,-,18.56130027770996,2020,07,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,4.842764854431152,4.135709762573242,-,2.6880178451538086,0.22948196530342102,1.7630417346954346,1.2480000257492065,0.03715474531054497,0.23920658230781555,0.15037934482097626,0.14601513743400574,0.20239564776420593,0.22477884590625763,15.906946182250977,2020,07,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6872000694274902,2.385455846786499,1.1786338090896606,1.9418368339538574,3.1712727546691895,0.023947419598698616,-,-,0.22833892703056335,0.11468441784381866,0.04473861679434776,9.776108741760254,2020,07,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20759977400302887,3.509965181350708,-,-,-,-,-,-,-,-,-,3.7175650596618652,2020,07,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.023358941078186,2.283754587173462,0.11819791793823242,1.1455812454223633,0.6000757813453674,2.283754587173462,0.11819791793823242,1.1455812454223633,0.6000757813453674,0.7504408955574036,-,-,-,-,-,-,-,-,0.12224394828081131,0.09801169484853745,-,-,-,-,11.312633514404297,2020,07,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.290998935699463,2.459679365158081,5.112701416015625,2.1217894554138184,1.1417322158813477,-,-,-,-,-,0.16163259744644165,13.288533210754395,2020,07,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8875139355659485,2.3746888637542725,4.304277420043945,1.359557867050171,0.5094969868659973,-,-,-,-,-,-,9.435534477233887,2020,07,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.5155647993087769,3.0866293907165527,0.8170145750045776,1.4393681287765503,-,3.0866293907165527,0.8170145750045776,1.4393681287765503,-,0.7738999724388123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.491053581237793,2020,07,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,3.0459303855895996,1.1457701921463013,0.8866173028945923,1.4116429090499878,3.0459303855895996,1.1457701921463013,0.8866173028945923,1.4116429090499878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.979921340942383,2020,07,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,3.0459303855895996,1.1457701921463013,0.8866173028945923,1.4116429090499878,3.0459303855895996,1.1457701921463013,0.8866173028945923,1.4116429090499878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.979921340942383,2020,07,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,3.512460947036743,1.2506366968154907,0.8191642761230469,-,3.512460947036743,1.2506366968154907,0.8191642761230469,1.4866646528244019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.651188850402832,2020,07,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,4.3760666847229,2.1144416332244873,0.9360871911048889,-,4.3760666847229,2.1144416332244873,0.9360871911048889,1.3001832962036133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.15337371826172,2020,07,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.7250984907150269,2.301990032196045,0.10822854191064835,1.2963684797286987,-,2.301990032196045,0.10822854191064835,1.2963684797286987,-,-,0.08081327378749847,0.1580360233783722,-,-,-,-,-,-,-,-,-,-,-,-,9.10222053527832,2020,07,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.0068706274032593,1.0633246898651123,3.199300765991211,0.9154140949249268,0.8584660291671753,1.0633246898651123,3.199300765991211,0.9154140949249268,0.8584660291671753,0.6708903908729553,-,0.5214523673057556,0.7205729484558105,-,-,-,-,-,-,-,-,-,-,-,15.999667167663574,2020,07,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.013727071695029736,1.054829478263855,-,-,-,1.054829478263855,-,-,-,-,-,-,-,0.6325451731681824,1.6243152618408203,0.11021123081445694,0.2135307341814041,0.025295007973909378,-,-,-,-,-,-,4.743010520935059,2020,07,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.01041358895599842,0.540427565574646,-,-,-,0.540427565574646,-,-,-,-,-,-,-,0.031230485066771507,-,0.05541662871837616,0.2912706136703491,0.03514537587761879,-,-,-,-,-,-,1.5147454738616943,2020,07,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.047886330634355545,-,-,-,2.3570659160614014,-,-,-,2.3570659160614014,4.8589396476745605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.668844223022461,2020,07,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,4.0666961669921875,2.1065075397491455,1.791963815689087,4.011443138122559,7.221896171569824,2.1065075397491455,1.791963815689087,4.011443138122559,7.221896171569824,8.824872016906738,0.3131720721721649,1.0647642612457275,0.1765766739845276,-,-,-,-,-,-,-,-,-,-,-,48.776397705078125,2020,07,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,2.1993300914764404,3.4505021572113037,3.7213926315307617,4.8397979736328125,5.870989799499512,3.4505021572113037,3.7213926315307617,4.8397979736328125,5.870989799499512,6.7391133308410645,-,-,0.03854519873857498,-,-,-,-,-,-,-,-,-,-,-,46.94168472290039,2020,07,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,2.1993300914764404,3.4505021572113037,3.7213926315307617,4.8397979736328125,5.870989799499512,3.4505021572113037,3.7213926315307617,4.8397979736328125,5.870989799499512,6.7391133308410645,-,-,0.03854519873857498,-,-,-,-,-,-,-,-,-,-,-,46.94168472290039,2020,07,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.704556465148926,8.621678352355957,3.012258529663086,3.692939043045044,1.949857234954834,-,-,-,-,-,-,21.981290817260742,2020,07,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,5.58104133605957,7.001149654388428,2.582169532775879,1.5722885131835938,1.5243403911590576,7.001149654388428,2.582169532775879,1.5722885131835938,1.5243403911590576,0.35014334321022034,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.87212371826172,2020,07,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,4.6902971267700195,5.968639373779297,2.8786532878875732,2.056068181991577,2.054218292236328,5.968639373779297,2.8786532878875732,2.056068181991577,2.054218292236328,0.9057502746582031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.20150375366211,2020,07,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,2.6195430755615234,-,-,-,2.6195430755615234,2.9900434017181396,-,-,-,-,-,-,-,-,0.046214353293180466,-,-,-,-,-,8.275344848632812,2020,07,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,1.5381892919540405,-,-,-,1.5381892919540405,2.1307101249694824,-,-,-,-,-,-,-,-,0.23432031273841858,-,-,-,-,-,5.441409111022949,2020,07,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2626127600669861,0.2666301429271698,0.3100900650024414,0.2825733721256256,0.7236498594284058,0.2035115361213684,0.21755333244800568,0.15020091831684113,-,2.4168219566345215,2020,07,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24059835076332092,0.2732135057449341,0.2815287709236145,0.2898117005825043,0.8200158476829529,0.15682238340377808,0.3371480107307434,0.12705649435520172,-,2.5261950492858887,2020,07,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13096925616264343,1.817444920539856,2.8931989669799805,0.24479955434799194,0.30484381318092346,0.09811269491910934,0.12274327874183655,0.13595634698867798,0.10457715392112732,5.8526458740234375,2020,07,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.2582021653652191,-,-,-,2.1661579608917236,3.1957454681396484,-,-,-,-,-,-,5.620105743408203,2020,07,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,3.014587640762329,-,-,-,-,-,-,-,0.4696285128593445,0.6308339834213257,0.2782135605812073,0.28111839294433594,0.20611044764518738,0.07882409542798996,4.959316730499268,2020,07,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.134211540222168,1.4818878173828125,0.21090155839920044,0.5818451642990112,-,-,7.408846378326416,2020,07,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.32806938886642456,1.0393483638763428,-,-,-,0.08638990670442581,0.7716302275657654,0.8325283527374268,-,-,-,-,-,-,3.0579662322998047,2020,07,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.515075147151947,2.508230686187744,-,-,-,-,-,-,-,-,-,3.023305892944336,2020,07,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1876378059387207,-,-,-,0.1740189641714096,0.19248877465724945,-,-,-,0.029729237779974937,2.583874464035034,2020,07,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8598344326019287,0.2444639354944229,0.19378182291984558,0.13031163811683655,0.10093016922473907,-,1.5293220281600952,2020,07,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4998409748077393,-,5.248607635498047,6.8772664070129395,2.2474350929260254,0.6252792477607727,0.27007216215133667,0.029255153611302376,17.79775619506836,2020,07,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13753381371498108,3.8508713245391846,1.063086986541748,4.732165336608887,4.782380104064941,-,0.6875082850456238,1.464058518409729,0.8528493642807007,0.24999864399433136,0.20251551270484924,18.022966384887695,2020,07,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.863502502441406,8.144220352172852,4.314833641052246,0.5905864238739014,0.18279197812080383,0.04908882826566696,22.145023345947266,2020,07,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1857455968856812,3.9583137035369873,5.366079807281494,3.506025552749634,0.5776692628860474,0.04128621891140938,14.635120391845703,2020,07,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18305587768554688,2.1064672470092773,4.119386672973633,2.9496989250183105,0.6102446913719177,0.0811663568019867,10.050019264221191,2020,07,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4216387271881104,-,1.9901723861694336,3.399545192718506,0.1634981781244278,0.8115066289901733,0.9014583826065063,0.1631799340248108,0.06075641140341759,0.09395359456539154,9.00571060180664,2020,07,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1296461820602417,-,-,-,-,-,-,-,-,0.5662681460380554,0.045585840940475464,0.7415001392364502,2020,07,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.197091817855835,-,-,-,-,-,-,-,-,-,-,1.197091817855835,2020,07,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9908983707427979,1.5594003200531006,1.7022385597229004,2.207174062728882,-,-,3.831540822982788,-,-,-,10.291252136230469,2020,07,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5370036363601685,0.9633933305740356,-,-,-,-,-,-,1.500396966934204,2020,07,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.6241105794906616,-,-,-,0.6241105794906616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2482211589813232,2020,07,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,0.07335276156663895,-,-,-,0.07335276156663895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1467055231332779,2020,07,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.07335276156663895,-,-,-,0.07335276156663895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1467055231332779,2020,07,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4742166996002197,-,-,-,-,-,-,1.4742166996002197,2020,07,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.013109219260513783,1.630963683128357,-,-,-,0.07315477728843689,0.602293074131012,0.23071300983428955,-,-,0.4819644093513489,-,-,-,3.032198190689087,2020,07,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9845461249351501,4.022327899932861,-,1.9579298496246338,2.6566195487976074,0.079875148832798,0.4073100984096527,0.19473892450332642,0.6363009214401245,-,-,10.93964958190918,2020,07,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,2.449065685272217,-,-,-,-,-,-,-,-,-,-,-,2.449065685272217,2020,07,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0635006427764893,-,-,-,-,-,-,1.0635006427764893,2020,07,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7948986291885376,-,-,-,-,-,-,0.7948986291885376,2020,07,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,1.5813931226730347,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5813931226730347,2020,07,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,1.027897834777832,-,-,-,1.027897834777832,0.9377583265304565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.99355411529541,2020,07,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.087871551513672,-,-,-,-,-,-,6.087871551513672,2020,07,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.439199924468994,3.6679883003234863,1.868671178817749,-,-,-,-,-,-,-,8.975859642028809,2020,07,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06823019683361053,1.5280977487564087,-,-,-,1.5963279008865356,2020,07,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19719669222831726,0.06411238759756088,-,-,-,-,0.26130908727645874,2020,07,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7970916032791138,-,-,-,0.0794265940785408,1.8765182495117188,2020,07,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15413187444210052,-,-,-,0.8841321468353271,2.143282413482666,1.3962907791137695,-,-,-,0.1009070947766304,4.678744316101074,2020,07,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.772194504737854,3.417504072189331,1.4910552501678467,-,-,-,0.19827128946781158,0.5755223631858826,0.41962796449661255,-,-,6.874175548553467,2020,07,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.862627029418945,1.9774603843688965,0.23126104474067688,-,-,0.7084087133407593,-,-,7.779757499694824,2020,07,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,0.8934535384178162,-,-,-,1.651161551475525,0.7699257731437683,-,2.4742817878723145,2.569423198699951,-,-,-,8.358245849609375,2020,07,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7071337699890137,6.154730796813965,2.532254457473755,4.4955573081970215,3.687682628631592,0.663695752620697,0.14922814071178436,-,0.11490494757890701,0.06199430674314499,0.11903253197669983,20.686214447021484,2020,07,28
