,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,2.174482822418213,0.37623387575149536,0.8336120247840881,0.2758750319480896,1.3182158470153809,0.37623387575149536,0.8336120247840881,0.2758750319480896,1.3182158470153809,0.5965005159378052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.553339004516602,2020,10,05
26,27,379,Phetchabun,Northern,16.43333611,101.15,3.2963571548461914,0.4440203011035919,1.2185947895050049,0.22000563144683838,1.2707455158233643,0.4440203011035919,1.2185947895050049,0.22000563144683838,1.2707455158233643,0.3760162591934204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.275463104248047,2020,10,05
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,2.3395893573760986,-,0.16107013821601868,0.4492374658584595,0.5795432329177856,-,0.16107013821601868,0.4492374658584595,0.5795432329177856,0.5433304905891418,-,-,-,-,0.26375019550323486,-,-,-,-,-,-,-,-,-,7.865961074829102,2020,10,05
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,0.021271511912345886,-,-,-,0.021271511912345886,-,-,0.5795512199401855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6220942735671997,2020,10,05
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.16001051664352417,0.44733160734176636,0.4057123363018036,-,0.16001051664352417,0.44733160734176636,0.4057123363018036,2.4042141437530518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.430323123931885,2020,10,05
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.33276164531707764,0.9826630353927612,2.7025341987609863,-,0.33276164531707764,0.9826630353927612,2.7025341987609863,1.4408012628555298,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10497459024190903,9.581693649291992,2020,10,05
32,33,350,Loei (1),Northeastern,17.4,101.7333333,1.2425322532653809,0.13660204410552979,0.39504459500312805,0.6210814118385315,2.451946496963501,0.13660204410552979,0.39504459500312805,0.6210814118385315,2.451946496963501,0.8148618340492249,-,-,-,-,-,-,-,-,-,-,-,-,0.040327589958906174,0.08623424172401428,10.63583755493164,2020,10,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,1.3265799283981323,0.5642687678337097,0.12997591495513916,-,1.3265799283981323,0.5642687678337097,0.12997591495513916,0.02175697311758995,-,-,-,-,-,-,-,3.2852540016174316,1.196203351020813,2.0845906734466553,-,-,-,-,10.629454612731934,2020,10,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.18545162677764893,1.7237638235092163,3.4122259616851807,0.39839455485343933,-,-,-,-,-,-,-,-,5.719836235046387,2020,10,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.18545162677764893,1.7237638235092163,3.4122259616851807,0.39839455485343933,-,-,-,-,-,-,-,-,5.719836235046387,2020,10,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.01788201741874218,-,-,-,-,-,-,-,-,-,-,0.0268203504383564,-,-,-,-,1.191907525062561,0.31388071179389954,-,-,-,-,-,-,1.5683726072311401,2020,10,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.023726681247353554,-,-,-,-,-,-,-,-,-,-,0.02010217122733593,-,-,-,-,-,0.2940343916416168,-,-,-,-,-,-,0.3615899085998535,2020,10,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.777665853500366,0.4438639283180237,-,0.20399847626686096,-,0.4438639283180237,-,0.20399847626686096,-,0.2875283658504486,-,-,-,-,-,-,-,-,-,0.6659299731254578,2.611433267593384,3.9032227993011475,-,-,14.319170951843262,2020,10,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,2.0061445236206055,-,-,-,-,-,-,-,-,-,-,-,2.0061445236206055,2020,10,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,9.307524681091309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1439263820648193,1.222196102142334,3.5669984817504883,7.545986652374268,0.7800374031066895,-,-,32.87419509887695,2020,10,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,7.043121814727783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9084759950637817,6.85673713684082,4.528937816619873,0.4536004662513733,-,-,27.833993911743164,2020,10,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,4.085831642150879,-,-,-,0.037453681230545044,-,-,-,0.037453681230545044,0.01580926589667797,-,-,-,-,-,-,-,-,6.122326850891113,4.031106948852539,1.8369454145431519,-,-,-,20.25275993347168,2020,10,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.7824362516403198,6.222750186920166,0.9434137940406799,-,-,6.222750186920166,0.9434137940406799,-,-,-,-,-,-,-,-,0.7903913259506226,3.0187647342681885,-,-,-,-,-,-,-,21.706356048583984,2020,10,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,5.607506275177002,2.8390424251556396,0.21966959536075592,-,-,2.8390424251556396,0.21966959536075592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.332435607910156,2020,10,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,5.607506275177002,2.8390424251556396,0.21966959536075592,-,-,2.8390424251556396,0.21966959536075592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.332435607910156,2020,10,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,6.1238532066345215,0.4193461239337921,0.2461264580488205,0.12629690766334534,-,0.4193461239337921,0.2461264580488205,0.12629690766334534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.831245422363281,2020,10,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.00455379486084,18.945621490478516,3.9687659740448,0.8201286792755127,-,-,38.739070892333984,2020,10,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.22150316834449768,0.22201178967952728,-,-,0.22150316834449768,0.22201178967952728,-,-,-,-,-,-,-,-,-,-,3.5449790954589844,6.1546125411987305,-,-,-,10.586621284484863,2020,10,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.15480947494506836,0.03235733509063721,-,-,0.15480947494506836,0.03235733509063721,-,0.2869059443473816,-,-,-,-,-,-,-,-,2.6402008533477783,-,-,-,-,3.3014402389526367,2020,10,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.26152101159095764,-,-,-,0.04098077118396759,-,-,-,0.04098077118396759,-,0.0692121759057045,0.03686428442597389,-,-,-,-,-,-,-,3.6300346851348877,4.398503303527832,-,-,-,8.739618301391602,2020,10,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,2.1055779457092285,0.4311904013156891,0.2722012996673584,0.07667568325996399,-,0.4311904013156891,0.2722012996673584,0.07667568325996399,-,-,-,0.6357467174530029,0.11102873086929321,-,-,0.6445862054824829,-,-,-,-,-,-,-,-,7.162652492523193,2020,10,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.3404114544391632,-,0.07253668457269669,0.04108046740293503,-,-,0.07253668457269669,0.04108046740293503,-,0.19109158217906952,2.5873658657073975,0.920371413230896,-,0.06504564732313156,-,0.41333457827568054,1.7095211744308472,-,1.5571941137313843,-,-,-,-,-,8.351981163024902,2020,10,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.401520013809204,0.17844456434249878,-,0.01558869518339634,-,0.17844456434249878,-,0.01558869518339634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1911065578460693,2020,10,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,1.5230497121810913,0.4702642858028412,-,-,1.5230497121810913,0.4702642858028412,0.36827245354652405,1.700710654258728,-,-,-,-,-,-,-,-,2.450953483581543,4.790931701660156,-,-,-,13.29749584197998,2020,10,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.6293566226959229,0.35642579197883606,1.6690623760223389,0.6859433650970459,0.20857976377010345,0.35642579197883606,1.6690623760223389,0.6859433650970459,0.20857976377010345,-,-,0.17157331109046936,0.0404956080019474,-,-,-,-,-,-,-,-,-,-,-,7.310804843902588,2020,10,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.8090405464172363,-,0.1016509160399437,-,-,-,0.1016509160399437,-,-,0.16104187071323395,-,-,0.015946725383400917,-,-,-,-,-,-,-,-,-,-,-,3.9983716011047363,2020,10,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.07718256115913391,-,0.16375252604484558,-,0.07718256115913391,-,0.16375252604484558,0.1098068505525589,-,-,-,-,-,-,-,-,-,-,-,-,0.04120326042175293,0.18305839598178864,0.8159387111663818,2020,10,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.0898040160536766,0.12114138156175613,-,-,0.0898040160536766,0.12114138156175613,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4218907952308655,2020,10,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.028072882443666458,-,0.4711166024208069,3.2708258628845215,0.6853289604187012,1.315319299697876,-,-,-,0.3390441834926605,0.24580702185630798,0.7498941421508789,0.5244341492652893,-,-,7.629842758178711,2020,10,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,2.5230002403259277,0.5123872756958008,0.3337138295173645,0.3021596670150757,0.09328965842723846,0.5123872756958008,0.3337138295173645,0.3021596670150757,0.09328965842723846,0.5949562191963196,-,-,-,-,-,0.7717337608337402,3.8870201110839844,0.34705284237861633,-,0.1783411055803299,-,-,-,-,13.30820369720459,2020,10,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.022986816242337227,-,0.3872728943824768,-,-,-,-,-,1.1009128093719482,0.08969554305076599,0.20999471843242645,0.4601902961730957,0.24485808610916138,-,-,2.515911102294922,2020,10,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9518764019012451,-,-,-,-,0.0719161257147789,0.4399702548980713,0.45597025752067566,-,-,2.9197330474853516,2020,10,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3665185272693634,0.29114267230033875,-,-,0.6576611995697021,2020,10,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16846103966236115,0.5484670400619507,-,-,-,-,-,2.3209238052368164,0.3098723888397217,3.347724199295044,2020,10,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2681378424167633,-,-,-,-,3.8104612827301025,0.3814886808395386,0.697095513343811,1.6912977695465088,3.2709460258483887,5.488260269165039,15.607686996459961,2020,10,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.4418091773986816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3936117887496948,1.6470496654510498,1.744742751121521,0.3255525231361389,3.0868101119995117,20.71465492248535,33.79603958129883,2020,10,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.9455337524414062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.73639178276062,4.918028831481934,0.9304049015045166,0.6292744874954224,0.313070684671402,0.3801366090774536,-,-,11.79837417602539,2020,10,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,4.65287971496582,0.21549320220947266,0.1233372688293457,-,-,0.21549320220947266,0.1233372688293457,-,-,-,-,-,1.9628461599349976,0.08460023999214172,2.3490984439849854,0.7444379329681396,2.78762149810791,-,1.231366515159607,1.2346736192703247,1.1497355699539185,1.256574034690857,-,-,22.784374237060547,2020,10,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.022333145141602,15.60123348236084,13.325643539428711,3.6291425228118896,2.179203987121582,0.8059518933296204,0.3379434049129486,-,-,50.901451110839844,2020,10,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.255111694335938,7.9178032875061035,-,2.505612850189209,1.6765960454940796,0.7474469542503357,0.4535899758338928,-,-,23.55615997314453,2020,10,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,2.0983054637908936,0.5090418457984924,0.6859027743339539,-,-,0.5090418457984924,0.6859027743339539,-,-,-,-,-,0.7716315388679504,-,1.0055029392242432,-,3.229271650314331,-,0.5737693309783936,1.316510558128357,1.220521092414856,0.9881232976913452,-,-,15.6918306350708,2020,10,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1957041025161743,-,-,0.49616289138793945,1.3631188869476318,0.6590734124183655,0.3307523727416992,-,-,4.044811725616455,2020,10,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1957041025161743,-,-,0.49616289138793945,1.3631188869476318,0.6590734124183655,0.3307523727416992,-,-,4.044811725616455,2020,10,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.890833854675293,8.608891487121582,-,1.8738538026809692,1.6514054536819458,0.6953920125961304,0.2992638647556305,-,-,22.01963996887207,2020,10,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.178791999816895,21.71773338317871,4.465243339538574,3.027366876602173,1.4042730331420898,0.4809134602546692,-,-,45.27432632446289,2020,10,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,5.232729911804199,-,0.10234546661376953,-,-,-,0.10234546661376953,-,-,-,-,0.7848658561706543,0.37483909726142883,-,1.328268051147461,-,2.2411224842071533,5.165656089782715,2.7591207027435303,1.5274689197540283,1.144859790802002,0.30223244428634644,-,-,26.298583984375,2020,10,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.10585469752550125,-,-,-,0.10585469752550125,-,-,-,-,-,0.6076449155807495,-,-,2.7540454864501953,0.7617103457450867,6.221767425537109,7.658744812011719,2.6540136337280273,1.829614281654358,0.7050547003746033,-,-,-,23.404306411743164,2020,10,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11048755794763565,4.566383361816406,17.13252067565918,0.4771023094654083,1.1881663799285889,-,-,-,-,23.474658966064453,2020,10,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.02683696337044239,-,-,-,0.02683696337044239,-,-,1.0932269096374512,-,-,-,-,-,13.919530868530273,13.539413452148438,5.002227783203125,-,-,0.4439634382724762,0.7678659558296204,-,-,34.81990051269531,2020,10,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.865763783454895,1.0880650281906128,0.5907631516456604,0.3400880992412567,-,-,3.8846800327301025,2020,10,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.529346466064453,9.791728973388672,2.566180944442749,2.2384824752807617,1.6100451946258545,0.8991367816925049,-,-,34.63492202758789,2020,10,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,4.400396823883057,6.255455017089844,-,-,-,-,-,0.638839066028595,0.5206596851348877,1.5462831258773804,1.5004386901855469,-,-,14.86207103729248,2020,10,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,4.2200140953063965,-,-,-,-,-,0.998283863067627,1.1248910427093506,1.563024640083313,1.0650713443756104,-,-,8.971284866333008,2020,10,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.4184414148330688,-,-,-,-,-,-,-,-,-,-,5.307380199432373,6.838315486907959,-,-,-,-,-,-,-,-,1.7776280641555786,-,-,16.76020622253418,2020,10,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,1.092218279838562,-,-,-,1.092218279838562,-,-,-,0.20450909435749054,3.9928431510925293,6.373705863952637,-,-,-,-,-,-,-,-,-,-,-,12.755495071411133,2020,10,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,1.5677920579910278,0.17008619010448456,-,-,1.5677920579910278,0.17008619010448456,-,-,1.4508252143859863,-,5.67898416519165,-,-,-,-,0.42879149317741394,-,-,-,-,-,-,11.034356117248535,2020,10,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.3491513431072235,-,-,-,0.3491513431072235,-,-,-,1.1493160724639893,-,8.356730461120605,-,-,-,-,0.41206175088882446,-,-,-,-,-,-,10.616411209106445,2020,10,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.5079470872879028,-,0.16793212294578552,1.8188003301620483,0.5079470872879028,-,0.16793212294578552,1.8188003301620483,-,-,2.508242607116699,3.903552770614624,-,-,-,0.4328203797340393,-,-,-,-,-,-,-,11.833974838256836,2020,10,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.19464945793151855,0.786239504814148,0.8012797236442566,0.33586424589157104,-,0.786239504814148,0.8012797236442566,0.33586424589157104,-,1.28239905834198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5184645652771,2020,10,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.1447022557258606,-,-,-,0.1447022557258606,-,-,-,2.0012810230255127,6.022689342498779,-,-,2.333360433578491,1.8168025016784668,1.6677411794662476,-,-,-,-,-,-,14.131278991699219,2020,10,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.9701541662216187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21924084424972534,2.186694383621216,0.36172357201576233,1.9738410711288452,5.223006248474121,11.904813766479492,2020,10,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3158783912658691,2.966029405593872,0.9439474940299988,0.4679984748363495,0.17825014889240265,5.872104167938232,2020,10,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,4.483872413635254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.483872413635254,2020,10,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0817307233810425,-,-,-,-,-,-,1.3833333253860474,4.843050479888916,7.308114528656006,2020,10,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.000866413116455,8.100342750549316,13.10120964050293,2020,10,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23047444224357605,-,-,-,0.7499088644981384,0.39849770069122314,-,-,-,1.6894937753677368,6.432483673095703,9.500858306884766,2020,10,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21596963703632355,-,-,-,0.19467951357364655,4.417212963104248,4.82786226272583,2020,10,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6332935690879822,0.9614329934120178,4.454980373382568,6.049706935882568,2020,10,05
