,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7246634364128113,1.5112504959106445,-,0.6900132298469543,-,0.13213719427585602,0.19843117892742157,-,-,3.256495714187622,2020,08,11
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7049936652183533,0.06651511788368225,-,-,-,0.07360775768756866,-,-,-,-,-,0.8451165556907654,2020,08,11
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.17447777092456818,0.7352184057235718,0.4657978117465973,1.1835027933120728,-,0.7352184057235718,0.4657978117465973,1.1835027933120728,-,-,0.07900939881801605,0.303580641746521,0.25331977009773254,0.28085559606552124,-,-,-,-,-,-,-,-,-,-,6.034758567810059,2020,08,11
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.15953323245048523,0.22428032755851746,0.5819520354270935,0.3304551839828491,-,0.22428032755851746,0.5819520354270935,0.3304551839828491,-,-,-,0.650022566318512,0.9198216795921326,1.9069373607635498,0.9996160864830017,-,-,-,-,-,-,-,-,-,7.0688395500183105,2020,08,11
4,5,310,Phayao,Northern,19.13333333,99.9,0.12322918325662613,0.19413240253925323,0.2723589241504669,-,-,0.19413240253925323,0.2723589241504669,-,-,0.8596113920211792,-,0.995103657245636,1.578330159187317,-,-,0.2563096582889557,0.16169588267803192,0.09279359132051468,-,-,-,-,-,0.8021951913833618,5.925479888916016,2020,08,11
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18680399656295776,0.3970105051994324,0.871778666973114,0.48712918162345886,0.6753091216087341,0.3835363984107971,0.8565463423728943,-,-,3.858114242553711,2020,08,11
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.16006441414356232,0.1787245124578476,0.10942312330007553,-,-,0.1787245124578476,0.10942312330007553,-,-,0.2202277034521103,0.6737291216850281,0.11891660839319229,0.10795238614082336,-,-,-,-,0.09934461861848831,-,-,-,-,-,-,2.1165945529937744,2020,08,11
7,8,331,Nan,Northern,18.77972222,100.7777778,-,0.043251123279333115,0.09007968753576279,-,-,0.043251123279333115,0.09007968753576279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39409685134887695,0.9809974431991577,1.6417559385299683,2020,08,11
8,9,333,Nan (1),Northern,18.86666667,100.75,0.13266630470752716,0.06273509562015533,0.10523922741413116,-,-,0.06273509562015533,0.10523922741413116,-,-,-,-,0.5540520548820496,-,-,1.653422236442566,-,-,-,-,-,-,-,1.7111375331878662,1.1721396446228027,5.692032814025879,2020,08,11
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.07205353677272797,0.15338093042373657,0.0690971314907074,-,-,0.15338093042373657,0.0690971314907074,-,-,-,0.21395500004291534,-,-,0.1664719581604004,0.9948193430900574,-,-,-,-,-,-,-,0.43343955278396606,1.663007140159607,4.060755729675293,2020,08,11
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.059384338557720184,0.16191372275352478,0.17866219580173492,-,-,0.16191372275352478,0.17866219580173492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08178432285785675,1.6865341663360596,2.5682389736175537,2020,08,11
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17834964394569397,0.0993044525384903,0.4746316075325012,0.547084629535675,0.0938182845711708,0.2980688810348511,0.24369819462299347,1.3009628057479858,-,-,3.2359185218811035,2020,08,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4664418697357178,1.7597423791885376,2.1683614253997803,0.7977509498596191,1.1288505792617798,0.5909404158592224,1.3092458248138428,0.13509508967399597,0.5010365843772888,8.857464790344238,2020,08,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7267233729362488,2.0167627334594727,1.3400146961212158,0.20570263266563416,0.8315548896789551,0.37846478819847107,1.0316609144210815,0.09421240538358688,0.6975422501564026,7.322638988494873,2020,08,11
14,15,324,Thoen,Northern,17.63661111,99.24475,0.24668408930301666,0.1326153576374054,-,-,-,0.1326153576374054,-,-,-,-,-,-,-,-,-,0.2658569812774658,0.7962798476219177,0.28286778926849365,-,0.5932374000549316,0.24307003617286682,-,-,-,2.939911127090454,2020,08,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39801308512687683,0.265176922082901,0.29439082741737366,0.0657019168138504,0.2498215287923813,0.13379602134227753,-,-,-,1.4069002866744995,2020,08,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22921507060527802,-,-,0.22921507060527802,2020,08,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.19314421713352203,0.12995314598083496,-,-,-,0.12995314598083496,-,-,-,-,-,-,-,-,-,0.5719161033630371,1.4111295938491821,1.1309517621994019,0.1340818703174591,0.5211560726165771,-,-,-,-,4.415430068969727,2020,08,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,11
