,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08424892276525497,0.03915972635149956,0.027339382097125053,0.029577242210507393,-,-,-,-,-,-,0.18032526969909668,2020,07,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05892820656299591,0.028000198304653168,0.02390429750084877,0.032536957412958145,-,-,-,-,-,-,0.143369659781456,2020,07,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.1622898280620575,-,-,-,0.03207733482122421,0.022909171879291534,0.022902654483914375,0.04089609533548355,-,-,-,-,-,-,0.2810750901699066,2020,07,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5560672283172607,1.2288012504577637,0.2897455096244812,0.2683137357234955,0.09337057918310165,-,-,-,-,-,-,3.436298370361328,2020,07,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38512998819351196,0.5111742615699768,0.08092448115348816,-,-,-,-,-,-,0.9772287607192993,2020,07,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3113948702812195,0.4161636233329773,0.02620433084666729,-,-,-,-,-,-,0.7537628412246704,2020,07,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018857698887586594,0.7782127261161804,0.3921597898006439,0.14953745901584625,-,-,-,-,-,-,1.338767647743225,2020,07,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24880142509937286,0.7262679934501648,0.5521792769432068,0.19382739067077637,-,-,-,-,-,-,1.7210760116577148,2020,07,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09976236522197723,1.6540467739105225,1.8036539554595947,0.19259712100028992,0.10138058662414551,-,-,-,-,-,-,3.851440906524658,2020,07,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09976236522197723,1.6540467739105225,1.8036539554595947,0.19259712100028992,0.10138058662414551,-,-,-,-,-,-,3.851440906524658,2020,07,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,1.2451916933059692,-,-,-,-,-,-,-,-,-,-,-,1.2451916933059692,2020,07,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5435287356376648,0.28269222378730774,0.1929841786623001,-,-,-,-,-,-,-,-,1.0192052125930786,2020,07,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10976924747228622,0.8892446160316467,0.17287588119506836,-,-,-,-,-,-,1.1718897819519043,2020,07,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4844648540019989,0.6274624466896057,-,2.1272614002227783,0.7779987454414368,-,-,-,-,-,-,4.017187595367432,2020,07,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4488065242767334,2.258023500442505,0.3771120309829712,0.2185613512992859,-,-,-,-,-,-,4.3025031089782715,2020,07,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10116704553365707,0.02561654895544052,-,-,-,-,-,-,-,-,-,0.1267835944890976,2020,07,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3607938289642334,3.0202414989471436,-,2.45992112159729,1.4935173988342285,1.0109838247299194,0.21327270567417145,0.13563992083072662,0.05211372673511505,10.746484756469727,2020,07,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09715157747268677,-,-,-,0.1915210634469986,0.43310099840164185,0.4677671492099762,0.15460364520549774,0.08358002454042435,0.050656676292419434,1.4783810377120972,2020,07,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9334291219711304,-,1.1162251234054565,-,-,-,-,-,-,2.049654245376587,2020,07,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1355853080749512,-,-,0.07902689278125763,1.2022756338119507,1.1829451322555542,0.17345625162124634,0.3093177378177643,0.5818086266517639,4.66441535949707,2020,07,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.911411166191101,0.4602304697036743,0.45609521865844727,0.36446207761764526,0.38055136799812317,-,-,3.5727503299713135,2020,07,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.756216287612915,-,-,-,-,-,-,-,-,-,1.756216287612915,2020,07,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.850326418876648,-,-,-,-,-,-,-,-,1.850326418876648,2020,07,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.101454257965088,0.3793945908546448,0.21150876581668854,0.41236612200737,-,0.15034522116184235,2.2550690174102783,2020,07,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3747919201850891,0.09380549192428589,-,5.76201868057251,5.086895942687988,0.17638613283634186,0.16479285061359406,0.14779891073703766,0.16628724336624146,0.15333320200443268,0.13381867110729218,12.259929656982422,2020,07,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8532952070236206,-,0.09411758929491043,0.8047720789909363,0.43966421484947205,-,-,-,-,-,-,3.1918489933013916,2020,07,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2925598621368408,0.07836739718914032,-,5.661452770233154,6.977494239807129,-,-,-,0.09933546930551529,0.07965480536222458,0.15267471969127655,14.34153938293457,2020,07,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.58147668838501,4.513343811035156,2.6455862522125244,-,-,-,-,-,-,-,-,11.740406036376953,2020,07,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.158412933349609,9.361618041992188,-,1.7661476135253906,0.24141202867031097,0.06872571259737015,0.1029648408293724,0.1266074776649475,0.1328159123659134,18.958703994750977,2020,07,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3692977726459503,3.693549633026123,-,-,-,1.2172423601150513,0.5644850134849548,0.2391376495361328,0.10974439233541489,0.2664489448070526,0.26024436950683594,6.720150470733643,2020,07,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3267689049243927,0.26053160429000854,0.5873005390167236,2020,07,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2830858528614044,2.7956268787384033,-,-,-,1.3252743482589722,1.1191582679748535,0.3527512848377228,0.2225029170513153,0.38290056586265564,0.20330259203910828,6.6846022605896,2020,07,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22830183804035187,0.22830183804035187,2020,07,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22830183804035187,0.22830183804035187,2020,07,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25493183732032776,0.25493183732032776,2020,07,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9855058789253235,-,-,-,-,-,-,0.9855058789253235,2020,07,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38234463334083557,0.42825350165367126,0.7654293179512024,2.3306546211242676,0.7484078407287598,0.22724129259586334,1.5003247261047363,0.8423068523406982,0.8914822936058044,0.3234063982963562,0.1754244565963745,8.615276336669922,2020,07,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.517214298248291,0.07659193873405457,-,1.1144239902496338,0.48698556423187256,1.8831008672714233,0.7470292448997498,-,-,-,-,5.825345993041992,2020,07,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.2865337133407593,1.035588264465332,1.2016210556030273,2.0825178623199463,1.2877334356307983,0.565267026424408,-,-,-,-,-,-,6.459261894226074,2020,07,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.01592305675148964,-,-,-,3.1984975337982178,1.3294116258621216,1.130940556526184,-,-,-,-,-,-,-,-,5.6747727394104,2020,07,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8586292862892151,0.24875421822071075,0.18070143461227417,-,1.245800256729126,0.3815840184688568,0.17747682332992554,0.08216650784015656,-,3.17511248588562,2020,07,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.352281093597412,0.34411847591400146,-,-,-,-,-,-,-,1.6963995695114136,2020,07,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1962690353393555,1.0952651500701904,0.29909318685531616,-,-,-,-,-,-,3.590627431869507,2020,07,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.16398769617080688,0.16122964024543762,0.14488431811332703,-,-,-,-,-,-,-,-,-,-,-,0.47010165452957153,2020,07,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,5.989531993865967,4.601590633392334,2.437075614929199,-,5.989531993865967,4.601590633392334,2.437075614929199,1.2705166339874268,0.5770117044448853,0.3203001320362091,0.3946608901023865,-,-,-,-,-,-,-,-,-,-,-,28.618885040283203,2020,07,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.3453022241592407,-,-,-,-,-,-,-,-,0.4667869508266449,0.42324548959732056,0.21102580428123474,0.1841382086277008,-,-,-,-,-,-,-,-,-,-,-,5.321103096008301,2020,07,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6523562669754028,-,2.037921190261841,-,-,-,-,-,-,-,-,2.690277576446533,2020,07,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.271778106689453,1.8654075860977173,-,1.2673419713974,1.0078027248382568,-,-,-,-,-,-,7.412330627441406,2020,07,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.795722007751465,-,0.47790879011154175,1.1695525646209717,0.6364807486534119,-,-,-,-,-,-,5.07966423034668,2020,07,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2637555599212646,1.2460248470306396,0.21662965416908264,-,-,-,-,-,-,4.726409912109375,2020,07,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.177698612213135,-,-,-,-,-,-,-,-,-,-,4.177698612213135,2020,07,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06384903192520142,0.06579628586769104,0.5957642793655396,0.41472145915031433,-,-,-,0.5194769501686096,0.5366672277450562,-,2.196275234222412,2020,07,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.750917673110962,2.191657304763794,0.9587771892547607,1.2960795164108276,0.39277729392051697,-,-,4.991018295288086,4.801883220672607,2.078972816467285,0.13605725765228271,18.5981388092041,2020,07,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.6963819265365601,-,-,-,0.6790889501571655,0.2141452580690384,-,2.218251943588257,8.09310531616211,8.936722755432129,0.21253573894500732,0.12665851414203644,0.17297160625457764,21.349863052368164,2020,07,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,0.7093552947044373,-,-,-,2.179626703262329,1.6352607011795044,-,-,-,-,-,0.2085673213005066,0.08420451730489731,4.817014694213867,2020,07,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7912177443504333,0.7652549743652344,-,1.9472240209579468,0.08934985846281052,-,-,-,-,3.5930466651916504,2020,07,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,8.117826461791992,3.5798211097717285,-,-,8.117826461791992,3.5798211097717285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.395294189453125,2020,07,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.169557586312294,-,-,-,0.169557586312294,-,-,-,-,3.3074581623077393,-,-,-,-,-,-,-,-,-,-,3.646573305130005,2020,07,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,1.0951893329620361,-,-,-,1.0951893329620361,-,-,-,-,3.3523452281951904,-,-,-,-,-,-,-,-,-,-,5.542723655700684,2020,07,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.002140760421753,-,-,-,-,-,-,-,-,-,-,3.002140760421753,2020,07,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.389751434326172,1.4246989488601685,-,-,-,-,-,-,-,0.07241850346326828,0.3000693619251251,4.186938285827637,2020,07,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7497761249542236,-,-,11.698343276977539,2.9954681396484375,0.7297933101654053,0.24177394807338715,-,18.4151554107666,2020,07,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.105340003967285,1.848289132118225,0.3376827538013458,0.6431670188903809,-,-,5.934478759765625,2020,07,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8561668395996094,4.311069965362549,2.7598073482513428,1.4246516227722168,0.4246029555797577,-,-,-,-,11.776298522949219,2020,07,16
