,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.11566172540187836,-,-,-,0.11566172540187836,0.10348119586706161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3348046541213989,2020,11,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.1677284687757492,0.05949011072516441,-,-,-,-,-,-,-,0.10028032958507538,0.08882944285869598,0.12799285352230072,-,-,0.5443212389945984,2020,11,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,0.15180303156375885,0.47992637753486633,-,0.1382635235786438,0.10773011296987534,0.10621064901351929,0.07314811646938324,-,-,0.23001085221767426,0.26411500573158264,-,-,1.5512076616287231,2020,11,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.15180303156375885,0.47992637753486633,-,0.1382635235786438,0.10773011296987534,0.10621064901351929,0.07314811646938324,-,-,0.23001085221767426,0.26411500573158264,-,-,1.5512076616287231,2020,11,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.08818454295396805,-,0.09376883506774902,0.4491732716560364,-,-,-,0.1892709583044052,0.14471949636936188,0.04852140694856644,-,-,-,-,-,1.0136384963989258,2020,11,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.09590929746627808,0.6677218675613403,-,-,-,0.17557266354560852,0.16639617085456848,-,-,-,-,-,-,1.1055999994277954,2020,11,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.08709314465522766,0.22115521132946014,0.07026293873786926,-,0.08709314465522766,0.22115521132946014,0.07026293873786926,0.037227991968393326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7942506074905396,2020,11,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.30913132429122925,-,-,-,0.30913132429122925,-,-,-,0.1314714401960373,-,0.298114150762558,0.10337823629379272,0.19685305655002594,0.5458102226257324,0.18244187533855438,0.11452239006757736,0.1445251852273941,-,-,-,-,-,-,2.3353793621063232,2020,11,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.07605233788490295,-,-,-,-,-,-,-,-,0.1164696142077446,0.3658556044101715,0.13132992386817932,-,0.15110746026039124,-,0.11654512584209442,0.11862442642450333,-,0.03406720608472824,-,-,-,-,-,1.1861039400100708,2020,11,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.1708744764328003,0.09250252693891525,-,-,0.1708744764328003,0.09250252693891525,-,0.09720895439386368,0.12849652767181396,0.16926473379135132,-,0.10935527831315994,0.1217254251241684,-,-,-,-,-,-,-,-,1.152804970741272,2020,11,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.14278942346572876,-,-,-,0.14278942346572876,-,-,1.0452643632888794,0.18539263308048248,-,-,0.11127673089504242,-,-,-,-,-,-,-,-,-,1.6275126934051514,2020,11,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.1464882493019104,0.08698025345802307,-,-,0.1464882493019104,0.08698025345802307,-,0.36199483275413513,0.12997972965240479,-,-,-,-,-,-,0.09850011020898819,-,-,-,-,-,1.0574116706848145,2020,11,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.16371046006679535,-,-,-,0.16371046006679535,-,-,-,-,0.08019474893808365,-,-,-,-,-,-,-,-,-,-,-,-,0.40761566162109375,2020,11,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.16371046006679535,-,-,-,0.16371046006679535,-,-,-,-,0.08019474893808365,-,-,-,-,-,-,-,-,-,-,-,-,0.40761566162109375,2020,11,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.07216054201126099,0.06959474831819534,-,-,0.07216054201126099,0.06959474831819534,-,0.10376079380512238,0.9343496561050415,0.088294617831707,0.7335283160209656,0.11119850724935532,-,-,-,-,-,-,-,-,-,-,2.2546424865722656,2020,11,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.13428504765033722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0909532755613327,0.09492357820272446,-,-,-,-,-,-,0.4544469714164734,2020,11,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.12305951118469238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11610900610685349,0.05428800359368324,-,-,-,0.17096051573753357,-,-,0.5874765515327454,2020,11,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.08289063721895218,0.14646323025226593,0.1304663121700287,-,-,0.14646323025226593,0.1304663121700287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7196403741836548,2020,11,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.08120698481798172,-,-,-,-,-,-,-,-,-,-,-,-,0.08120698481798172,2020,11,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1242172047495842,-,-,-,-,-,0.1242172047495842,2020,11,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.10373526811599731,-,0.13682827353477478,0.2907751202583313,0.056188639253377914,-,0.13682827353477478,0.2907751202583313,0.056188639253377914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11675366759300232,1.2918081283569336,2020,11,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.04214244335889816,-,-,-,0.04214244335889816,-,-,-,-,-,0.07155101001262665,-,-,-,-,-,-,0.03279067575931549,-,-,-,-,0.1341133713722229,0.32273995876312256,2020,11,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04424901679158211,-,0.04424901679158211,2020,11,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.09894410520792007,-,-,-,-,-,-,0.13925129175186157,0.1403241604566574,0.20682626962661743,-,-,-,-,-,0.5853458046913147,2020,11,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10071338713169098,0.07465615123510361,-,-,-,-,-,-,0.175369530916214,2020,11,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.07358071208000183,-,-,-,-,-,-,-,-,-,-,-,-,0.07358071208000183,2020,11,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.04430188611149788,0.06343576312065125,0.4299522936344147,1.383772850036621,0.048377759754657745,0.06343576312065125,0.4299522936344147,1.383772850036621,0.048377759754657745,0.0645090863108635,-,0.16936984658241272,-,-,-,-,-,-,-,-,-,-,0.073732890188694,0.11263356357812881,4.359927177429199,2020,11,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.38727837800979614,-,-,-,0.38727837800979614,-,-,0.3903970718383789,0.08283092081546783,-,-,-,-,-,-,-,-,-,-,-,0.15915821492671967,1.4069428443908691,2020,11,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.3765261769294739,0.3494190275669098,0.04866025224328041,-,0.3765261769294739,0.3494190275669098,0.04866025224328041,0.09572065621614456,0.020053032785654068,0.17358115315437317,-,-,-,-,-,-,-,-,-,-,0.12770482897758484,0.06921279430389404,2.0354833602905273,2020,11,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.9215219616889954,0.11604022979736328,-,-,0.9215219616889954,0.11604022979736328,0.04660935699939728,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1217336654663086,2020,11,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.1339261531829834,-,-,-,0.1339261531829834,0.1403879076242447,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4082401990890503,2020,11,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,0.07715103775262833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07715103775262833,2020,11,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,2.3905727863311768,-,-,-,2.3905727863311768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7811455726623535,2020,11,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.2141258865594864,1.0132921934127808,-,-,0.2141258865594864,1.0132921934127808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.454836130142212,2020,11,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.1669592261314392,2.091571092605591,0.09889546036720276,-,0.1669592261314392,2.091571092605591,0.09889546036720276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7148518562316895,2020,11,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.08978766947984695,-,0.27670055627822876,0.7543208599090576,-,-,0.27670055627822876,0.7543208599090576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2416181564331055,2020,11,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1748211681842804,0.06040893867611885,0.09861152619123459,0.2161077857017517,0.10287071764469147,0.6528201103210449,2020,11,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43636101484298706,0.09677889943122864,0.5331399440765381,2020,11,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.10653509199619293,0.06782008707523346,-,-,-,0.06782008707523346,-,-,-,-,-,0.06837915629148483,-,-,-,-,0.04548492655158043,0.08710280060768127,-,-,-,-,0.02914663776755333,-,0.5788238644599915,2020,11,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.11222991347312927,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22445982694625854,2020,11,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.16112969815731049,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32225939631462097,2020,11,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.21536169946193695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4307233989238739,2020,11,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.14098131656646729,0.18320640921592712,-,-,-,0.18320640921592712,-,-,-,-,-,-,-,-,-,-,0.04433318227529526,0.057213637977838516,-,-,-,-,-,-,0.7499222755432129,2020,11,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.1525649130344391,0.22736431658267975,-,-,-,0.22736431658267975,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7598584890365601,2020,11,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.22186578810214996,0.22776326537132263,-,-,-,0.22776326537132263,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8992581367492676,2020,11,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.12757578492164612,-,-,-,0.12757578492164612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25515156984329224,2020,11,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026547113433480263,-,0.026547113433480263,2020,11,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9400932192802429,-,-,0.21210402250289917,-,-,-,-,-,-,1.152197241783142,2020,11,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.6440165042877197,-,1.5681734085083008,3.1207900047302246,3.789621591567993,-,1.5681734085083008,3.1207900047302246,3.789621591567993,3.584571599960327,-,-,2.5162734985351562,2.557208299636841,-,-,0.07013805210590363,-,-,-,-,-,-,-,30.97339630126953,2020,11,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14586615562438965,-,-,-,-,-,2.6517045497894287,-,-,2.9818649291992188,5.779435634613037,2020,11,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2685202360153198,-,-,-,-,-,-,-,-,-,2.4485883712768555,3.717108726501465,2020,11,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0909871831536293,1.4991306066513062,0.846989631652832,2.3457605838775635,1.1459342241287231,4.4201340675354,10.348936080932617,2020,11,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.282597780227661,3.209120988845825,5.491718769073486,2020,11,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.491027593612671,0.45454585552215576,3.1491730213165283,5.14434814453125,1.7055952548980713,6.201091766357422,18.145782470703125,2020,11,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08601678162813187,-,-,-,1.496113657951355,2.2139949798583984,3.7961254119873047,2020,11,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13887879252433777,-,-,0.13887879252433777,2020,11,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10241219401359558,-,-,0.8202410340309143,-,-,0.9226531982421875,2020,11,11
