,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07435198873281479,0.07686427980661392,0.16064399480819702,0.31186026334762573,2020,09,29
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.79486346244812,0.35907289385795593,-,-,-,-,-,4.153936386108398,2020,09,29
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06683842092752457,5.817513942718506,4.890132427215576,2.3002851009368896,-,-,-,13.074769973754883,2020,09,29
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.091454267501831,2.2184102535247803,2.4779458045959473,-,-,-,7.787810325622559,2020,09,29
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08866075426340103,1.401519536972046,0.868446409702301,-,-,-,-,-,-,-,2.3586266040802,2020,09,29
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05600782483816147,-,-,-,-,-,0.05600782483816147,2020,09,29
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10152944177389145,-,-,-,-,-,0.06788467615842819,0.1639889031648636,0.5139991044998169,0.18828701972961426,0.7294582724571228,1.7651474475860596,2020,09,29
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1876954585313797,-,-,-,-,-,-,-,-,-,-,0.1876954585313797,2020,09,29
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04077513515949249,-,-,-,0.04077513515949249,2020,09,29
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,0.08374932408332825,-,-,-,0.08374932408332825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1674986481666565,2020,09,29
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3075256645679474,-,-,-,-,0.049037378281354904,0.09544491022825241,0.0413958877325058,-,-,-,0.4934038519859314,2020,09,29
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.870002269744873,7.179959774017334,15.049962043762207,2020,09,29
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,1.056980848312378,-,-,-,1.056980848312378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44162020087242126,2.555582046508789,2020,09,29
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,0.464460164308548,-,-,-,0.464460164308548,-,-,-,-,-,-,-,-,-,-,-,-,4.054429054260254,6.2007293701171875,9.055267333984375,1.7762099504470825,22.01555824279785,2020,09,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40765684843063354,3.4950714111328125,5.408740997314453,5.316221237182617,5.298107147216797,2.0586700439453125,21.984466552734375,2020,09,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.254121780395508,5.254121780395508,2020,09,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9027808904647827,3.766505241394043,6.135673522949219,8.068222999572754,0.3994574248790741,20.272642135620117,2020,09,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,2.2768466472625732,-,-,-,-,-,-,-,-,4.179914951324463,3.779585599899292,2.926457166671753,3.9277191162109375,5.633111953735352,0.3724153935909271,23.096050262451172,2020,09,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.5581785440444946,-,0.10863536596298218,-,-,-,-,3.133530378341675,20.365415573120117,20.976301193237305,4.364902973175049,1.3131862878799438,-,51.82014846801758,2020,09,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.15965566039085388,-,-,-,-,-,-,0.38791391253471375,0.5102532505989075,-,-,-,-,1.057822823524475,2020,09,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.287440299987793,11.133573532104492,3.6276679039001465,2.7953736782073975,6.550992488861084,-,35.39504623413086,2020,09,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.42067623138427734,-,-,-,-,-,-,0.05518651008605957,-,-,-,1.1543216705322266,-,1.6301844120025635,2020,09,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24683615565299988,2.7220170497894287,3.3183610439300537,0.8206059336662292,2.344721555709839,4.416065216064453,13.868606567382812,2020,09,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.126295804977417,1.6730657815933228,0.7860420942306519,-,-,4.585403919219971,2020,09,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5918384790420532,1.3680148124694824,2.1497116088867188,0.04956556111574173,-,5.159130573272705,2020,09,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5733379125595093,-,-,-,-,-,0.5733379125595093,2020,09,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04623625427484512,-,0.04623625427484512,2020,09,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,5.547863960266113,1.973595380783081,-,-,-,1.973595380783081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.042919158935547,2020,09,29
31,32,353,Loei,Northeastern,17.45,101.7333333,4.233431816101074,9.037880897521973,-,-,-,9.037880897521973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.209096908569336,36.7517204284668,2020,09,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,5.96794319152832,9.876546859741211,-,-,-,9.876546859741211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7118582725524902,34.400840759277344,2020,09,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.05941208079457283,-,-,-,0.05941208079457283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11882416158914566,2020,09,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.05941208079457283,-,-,-,0.05941208079457283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11882416158914566,2020,09,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.3306722342967987,0.04787285625934601,-,-,-,0.04787285625934601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.757090151309967,2020,09,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.31289806962013245,0.032400257885456085,-,-,-,0.032400257885456085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6905966401100159,2020,09,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,29
