,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.877685546875,-,-,-,-,-,-,-,-,-,-,0.877685546875,2020,12,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,4.600574970245361,8.229949951171875,-,-,-,2.2913594245910645,3.270822286605835,-,-,-,-,-,-,18.3927059173584,2020,12,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,0.2815886437892914,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2815886437892914,2020,12,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,9.18118667602539,4.931177616119385,-,-,-,-,-,-,-,-,-,-,-,14.112363815307617,2020,12,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,7.599416732788086,7.132568836212158,5.369943141937256,-,-,-,2.2300491333007812,1.4582924842834473,-,-,-,-,-,-,23.79026985168457,2020,12,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,3.5491580963134766,-,-,-,-,-,-,-,5.315844535827637,7.673340797424316,11.316010475158691,-,0.9081766605377197,5.942572593688965,4.197998523712158,3.185584545135498,1.040763258934021,-,-,-,-,-,-,43.12944793701172,2020,12,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.725783109664917,4.112671375274658,0.5350624322891235,-,4.361145973205566,-,-,-,-,7.33375358581543,16.81293296813965,-,-,5.657559394836426,8.038804054260254,2.682201385498047,1.0785565376281738,-,-,-,-,-,-,-,62.42539596557617,2020,12,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.0684423446655273,-,2.345566511154175,3.0862298011779785,15.388056755065918,-,-,-,3.0862298011779785,16.491544723510742,16.992141723632812,11.371984481811523,11.453554153442383,1.4141250848770142,1.774956464767456,0.8121465444564819,2.7550415992736816,2.84659743309021,-,1.2179914712905884,-,-,-,1.8386732339859009,114.3997802734375,2020,12,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,13.068367958068848,16.233049392700195,26.236495971679688,28.972089767456055,25.535476684570312,-,-,-,28.972089767456055,20.343591690063477,0.6603712439537048,2.5390779972076416,7.335891246795654,8.457796096801758,10.19034194946289,1.4977377653121948,1.1914517879486084,0.8282448053359985,-,-,-,-,0.3888337314128876,-,231.05474853515625,2020,12,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,9.763521194458008,14.418604850769043,13.543795585632324,23.322914123535156,32.84026336669922,-,-,-,23.322914123535156,29.90213394165039,16.736013412475586,5.443648815155029,6.543625831604004,5.988009452819824,5.2108635902404785,3.317744493484497,1.4950615167617798,0.6917803287506104,0.5904278755187988,-,0.3397606313228607,-,-,1.1411222219467163,237.21600341796875,2020,12,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,10.01911735534668,14.802212715148926,16.558517456054688,25.099092483520508,33.47095489501953,-,-,-,25.099092483520508,21.00098991394043,8.160968780517578,5.944890022277832,6.313331127166748,6.345868110656738,5.309499263763428,2.601994514465332,1.1782252788543701,0.9870505332946777,-,-,-,-,-,1.323416829109192,227.705322265625,2020,12,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,1.5855480432510376,5.730753421783447,6.341634750366211,17.698463439941406,19.528518676757812,-,-,-,17.698463439941406,21.60177993774414,16.68231201171875,8.324284553527832,6.670446872711182,4.524406433105469,3.1853387355804443,1.6680409908294678,0.9601428508758545,1.0767252445220947,0.18438775837421417,0.5426032543182373,0.1624436229467392,0.0901089534163475,-,0.8869097232818604,156.25738525390625,2020,12,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,3.19681978225708,5.914453983306885,8.025322914123535,12.872711181640625,7.8695597648620605,-,-,-,12.872711181640625,6.72476863861084,1.826568841934204,3.8476083278656006,2.8834357261657715,5.9105658531188965,3.907712697982788,3.696782112121582,2.298151969909668,1.4177018404006958,2.814960479736328,2.8854434490203857,4.218554496765137,5.52182149887085,-,2.841951608657837,112.61397552490234,2020,12,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,7.266408920288086,9.118675231933594,1.806136131286621,0.8612777590751648,0.20974281430244446,-,-,-,0.8612777590751648,-,1.5004372596740723,-,-,1.458309292793274,2.8348429203033447,3.2237184047698975,0.688605785369873,2.4138121604919434,2.243661642074585,2.2091469764709473,2.261784553527832,5.016427516937256,0.18202756345272064,0.7780992388725281,52.410545349121094,2020,12,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.050787925720215,0.33260640501976013,-,-,-,-,-,-,-,-,0.8080651164054871,3.1460280418395996,2.2816576957702637,0.42657938599586487,0.2703140079975128,2.9431533813476562,0.2051933854818344,0.7975125908851624,-,0.7494673728942871,1.5650784969329834,0.5649123191833496,-,-,20.19214630126953,2020,12,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.61903977394104,3.145936965942383,-,0.24023708701133728,-,-,-,-,-,-,-,5.005213737487793,2020,12,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3619910478591919,-,-,-,-,-,-,-,-,-,-,0.3619910478591919,2020,12,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.8165739178657532,0.8499990701675415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.483146905899048,2020,12,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,5.559115409851074,5.546785831451416,8.960511207580566,5.873669624328613,-,-,-,-,-,0.3701746165752411,-,-,-,-,-,26.310256958007812,2020,12,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,2.2158429622650146,3.177424430847168,0.26891028881073,3.45650053024292,5.175416946411133,-,-,-,3.45650053024292,7.323607444763184,10.464737892150879,14.949031829833984,6.696527481079102,-,-,2.585179090499878,3.9761204719543457,4.396562576293945,2.8596725463867188,0.6310333609580994,0.4408506751060486,0.2869284152984619,-,0.7795482873916626,80.53164672851562,2020,12,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,1.3990861177444458,3.2440593242645264,5.397812843322754,11.616219520568848,-,-,-,5.397812843322754,15.724200248718262,15.304262161254883,14.234864234924316,11.05858325958252,1.2961417436599731,3.646059274673462,1.1533174514770508,2.154975175857544,2.18114972114563,1.2514054775238037,1.0933219194412231,0.2320268452167511,0.13527071475982666,-,-,108.13678741455078,2020,12,17
