,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.22415858507156372,0.045946672558784485,-,-,0.4767983555793762,2.518731117248535,4.362350940704346,4.966944694519043,-,1.594151258468628,-,-,-,14.189082145690918,2020,06,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.15472988784313202,1.8802635669708252,-,-,-,-,0.1540934145450592,-,-,-,-,-,-,2.1890869140625,2020,06,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2142136096954346,3.6807456016540527,5.090264797210693,5.499557018280029,1.9906129837036133,0.23680661618709564,0.39552950859069824,0.18083494901657104,-,18.28856658935547,2020,06,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.045356523245573044,-,0.29494941234588623,-,0.045356523245573044,-,0.29494941234588623,0.17954841256141663,0.044681306928396225,0.07975194603204727,-,-,-,-,-,-,-,-,-,-,-,0.517150342464447,1.5017439126968384,2020,06,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4403530359268188,1.4403530359268188,2020,06,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,0.10260600596666336,0.4015142321586609,0.521966814994812,-,0.10260600596666336,0.4015142321586609,0.521966814994812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0521740913391113,2020,06,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3443816900253296,2.1457672119140625,5.6363396644592285,7.404473781585693,7.424673080444336,5.782849311828613,2.0861876010894775,-,-,-,-,30.824670791625977,2020,06,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21031799912452698,0.15706127882003784,-,0.3673792779445648,2020,06,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.6103243827819824,2.717390775680542,0.13260342180728912,1.1309077739715576,2.1255409717559814,2.717390775680542,0.13260342180728912,1.1309077739715576,2.1255409717559814,2.2506532669067383,2.8863072395324707,3.5830841064453125,2.732858180999756,-,-,-,-,-,-,-,-,-,-,3.2259128093719482,30.112348556518555,2020,06,16
31,32,353,Loei,Northeastern,17.45,101.7333333,0.9790542721748352,0.5742766857147217,0.13909754157066345,0.16690894961357117,0.08436038345098495,0.5742766857147217,0.13909754157066345,0.16690894961357117,0.08436038345098495,0.08714202046394348,0.20083166658878326,0.3308676481246948,0.42148229479789734,0.5363059043884277,-,0.29573413729667664,0.264693021774292,0.0964781865477562,0.11227859556674957,-,-,-,-,-,6.233209133148193,2020,06,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.8786247968673706,0.8363704681396484,0.10530249774456024,0.24581623077392578,0.06816323846578598,0.8363704681396484,0.10530249774456024,0.24581623077392578,0.06816323846578598,0.057187244296073914,0.11378169804811478,0.28420329093933105,-,-,-,0.2247149497270584,0.25177425146102905,0.14025264978408813,0.15097947418689728,0.09520738571882248,-,-,-,-,5.586655616760254,2020,06,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.9074867963790894,2.7653281688690186,-,-,1.153547763824463,2.7653281688690186,-,-,1.153547763824463,1.3197400569915771,2.4498305320739746,1.9708247184753418,-,-,-,0.08880561590194702,2.102705240249634,-,-,-,-,-,-,0.4330485761165619,20.01767921447754,2020,06,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,1.4832820892333984,0.26741281151771545,-,-,-,-,-,-,-,-,-,-,1.7506948709487915,2020,06,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,1.4832820892333984,0.26741281151771545,-,-,-,-,-,-,-,-,-,-,1.7506948709487915,2020,06,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,1.3317630290985107,0.8472883105278015,0.17110921442508698,-,-,0.21994659304618835,0.2623327672481537,0.07932986319065094,0.3215050995349884,0.4158843755722046,0.13454434275627136,0.07726310193538666,3.860966920852661,2020,06,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.6857142448425293,0.1810942441225052,0.3632526993751526,-,1.3942455053329468,0.45398688316345215,0.33311182260513306,0.09392131119966507,0.2997724711894989,0.30721020698547363,0.15419328212738037,0.09950337558984756,4.366006374359131,2020,06,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.604105830192566,2.5742688179016113,-,-,-,2.5742688179016113,-,-,-,1.3227969408035278,0.8492228388786316,2.482257127761841,-,-,-,-,-,2.1220242977142334,2.8322224617004395,-,-,-,-,1.9597948789596558,19.925065994262695,2020,06,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.20474664866924286,-,2.1095478534698486,0.07918287813663483,0.3382021486759186,0.22444145381450653,0.09698868542909622,0.12013398110866547,0.3138050138950348,0.28563857078552246,0.5451350212097168,-,4.317822456359863,2020,06,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.27819371223449707,-,-,-,-,-,-,-,-,-,-,-,0.27819371223449707,2020,06,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06184740364551544,0.03968639671802521,0.06132698059082031,-,-,-,-,-,-,0.16286078095436096,2020,06,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06184740364551544,0.03968639671802521,0.06132698059082031,-,-,-,-,-,-,0.16286078095436096,2020,06,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,1.3945475816726685,1.6711843013763428,-,-,1.8319998979568481,1.6711843013763428,-,-,1.8319998979568481,2.6147096157073975,2.5531997680664062,2.720418930053711,-,-,-,-,-,-,-,-,-,-,-,-,17.683792114257812,2020,06,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13239188492298126,0.13239188492298126,2020,06,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.3625961244106293,0.16082708537578583,0.07824871689081192,-,0.3625961244106293,0.16082708537578583,0.07824871689081192,0.10906345397233963,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3124072551727295,2020,06,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.1992691606283188,0.07140519469976425,0.1473044753074646,-,0.1992691606283188,0.07140519469976425,0.1473044753074646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8359576463699341,2020,06,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.379919171333313,-,-,-,0.24689504504203796,1.6268142461776733,2020,06,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.6204462051391602,-,-,-,0.6204462051391602,-,-,-,2.5413308143615723,2.323341131210327,-,-,-,-,-,-,-,-,2.0738723278045654,0.2820444405078888,0.2357506901025772,0.9031407833099365,-,9.600373268127441,2020,06,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7542303800582886,1.7542303800582886,2020,06,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4695061147212982,-,-,0.34513264894485474,0.4008406400680542,0.41228777170181274,0.48273465037345886,0.34353145956993103,0.3361823260784149,-,2.790215492248535,2020,06,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.27974778413772583,0.1639697402715683,-,-,-,0.1639697402715683,-,-,-,-,-,-,-,-,0.10532356053590775,-,-,-,-,-,-,-,1.3283467292785645,-,2.3211052417755127,2020,06,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.5228638052940369,0.4040639102458954,-,-,-,0.4040639102458954,-,-,-,-,-,-,-,0.4926975667476654,0.11078397929668427,-,-,-,-,-,-,-,-,-,2.457336902618408,2020,06,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5261682271957397,0.921160876750946,-,-,-,0.3101823627948761,0.1705445498228073,0.7462477087974548,0.8756313920021057,0.4361656606197357,0.013482451438903809,3.9995827674865723,2020,06,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.766381025314331,0.5262583494186401,-,0.20630085468292236,0.1936381459236145,0.5262583494186401,-,0.20630085468292236,0.1936381459236145,0.2018209546804428,0.8466689586639404,-,-,-,-,-,-,4.357176303863525,3.050645589828491,3.12746000289917,0.31231433153152466,0.7386441230773926,0.7060582041740417,-,16.72594451904297,2020,06,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.9201384782791138,-,-,-,0.9201384782791138,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7489848136901855,-,-,-,-,2.589261770248413,2020,06,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.6200831532478333,0.5382676124572754,0.02476646564900875,0.15590515732765198,0.16749879717826843,0.5382676124572754,0.02476646564900875,0.15590515732765198,0.16749879717826843,0.3692832589149475,-,-,-,-,0.8148754835128784,0.9957488775253296,1.5847007036209106,2.6978678703308105,0.5987614393234253,1.0385520458221436,0.11014360189437866,1.5563427209854126,0.8194676041603088,0.028052516281604767,13.626837730407715,2020,06,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.3662770688533783,0.17666111886501312,-,-,-,0.17666111886501312,-,-,-,-,-,-,-,-,-,-,-,-,0.8322593569755554,0.3844033479690552,0.20664264261722565,0.27045267820358276,0.7564886808395386,-,3.536123037338257,2020,06,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.1487865298986435,-,0.08030811697244644,-,-,-,-,-,0.19614261388778687,0.21361377835273743,-,-,0.6388510465621948,2020,06,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.43249377608299255,-,0.0825829952955246,-,-,-,-,-,-,-,-,-,-,0.515076756477356,2020,06,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.17922499775886536,0.15879684686660767,-,-,-,0.15879684686660767,-,-,-,-,-,-,0.12230890244245529,0.7852482199668884,0.28618237376213074,-,-,0.2090710997581482,-,-,-,-,-,-,2.0788543224334717,2020,06,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.10247146338224411,1.125566840171814,0.806159257888794,3.713517189025879,8.761248588562012,11.117521286010742,10.909634590148926,5.812173843383789,1.1898707151412964,0.574521005153656,0.5492817759513855,0.28667908906936646,-,44.948638916015625,2020,06,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.2522861361503601,0.08213959634304047,-,-,-,0.08213959634304047,-,-,-,-,-,-,0.2689572274684906,0.5542357563972473,2.4457569122314453,2.150261640548706,1.5740830898284912,-,3.141557216644287,0.34120792150497437,1.886189341545105,0.4359770119190216,0.3311128616333008,-,13.79819107055664,2020,06,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.8781252503395081,0.5687500238418579,-,0.40316325426101685,0.22188948094844818,0.5687500238418579,-,0.40316325426101685,0.22188948094844818,0.24653387069702148,0.21989981830120087,-,-,-,-,-,-,-,-,2.6454877853393555,2.4729156494140625,1.0687901973724365,0.5604884624481201,0.7840889096260071,12.142061233520508,2020,06,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.9290602803230286,0.4041048586368561,-,-,-,0.4041048586368561,-,-,-,-,-,-,-,-,-,1.1891223192214966,0.8443518280982971,-,-,0.8991729617118835,0.6617881655693054,1.1291793584823608,0.9007795453071594,-,8.290724754333496,2020,06,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.6473127007484436,-,-,-,-,-,-,-,-,1.7239468097686768,0.813814640045166,1.2845778465270996,0.4451955556869507,-,4.9148478507995605,2020,06,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.7791627049446106,0.6721363663673401,-,-,-,0.6721363663673401,-,-,-,0.48185351490974426,0.3718368709087372,-,-,-,-,-,-,-,-,2.457000255584717,2.6415340900421143,1.3647123575210571,0.6761640310287476,1.5826878547668457,12.478386878967285,2020,06,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.47122764587402344,0.5127609968185425,-,-,-,-,6.987447261810303,2.5653040409088135,-,-,1.9322500228881836,1.3382612466812134,1.983565092086792,0.48470476269721985,0.4406863749027252,16.716209411621094,2020,06,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,0.47122764587402344,0.5127609968185425,-,-,-,-,6.987447261810303,2.5653040409088135,-,-,1.9322500228881836,1.3382612466812134,1.983565092086792,0.48470476269721985,0.4406863749027252,16.716209411621094,2020,06,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.7199755907058716,0.8488524556159973,-,-,-,0.8488524556159973,-,-,-,-,0.7275262475013733,-,-,-,-,0.6618277430534363,0.34916451573371887,0.8415179252624512,-,1.7337087392807007,0.9956722259521484,1.4821783304214478,0.4805181920528412,-,10.409770011901855,2020,06,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1622152328491211,2.5344648361206055,3.2947499752044678,1.9939743280410767,1.0226073265075684,1.620278239250183,1.9640554189682007,0.7585949301719666,1.1748242378234863,-,14.525764465332031,2020,06,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3487482070922852,0.3557867109775543,0.46659615635871887,0.30752670764923096,0.01801212690770626,2.4966697692871094,2020,06,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.14044822752475739,-,-,-,-,-,-,5.207210063934326,0.6847527623176575,0.5294395089149475,0.2867295444011688,-,6.8485798835754395,2020,06,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.8769174814224243,0.856357216835022,0.186934232711792,-,-,-,-,3.547917604446411,1.1641656160354614,0.9152818918228149,0.8881031274795532,0.17494705319404602,9.610624313354492,2020,06,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.1997186541557312,0.28554338216781616,-,-,-,0.28554338216781616,-,-,-,-,-,-,-,-,0.30807286500930786,-,-,-,-,-,-,-,-,-,1.2785968780517578,2020,06,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4301237165927887,2.522993326187134,4.53619909286499,-,0.9991434216499329,2.9083638191223145,1.2135279178619385,0.7342524528503418,0.02027883566915989,13.364883422851562,2020,06,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5736073851585388,4.384478569030762,-,-,-,2.3557233810424805,2.2647087574005127,0.7248475551605225,-,10.303365707397461,2020,06,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.8033145666122437,0.8072338700294495,-,-,-,0.8072338700294495,-,-,-,-,-,-,-,-,-,-,-,-,5.663772106170654,-,-,-,-,0.06325960159301758,8.948128700256348,2020,06,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.9391210079193115,1.440431833267212,-,-,-,1.440431833267212,-,-,-,-,-,-,-,-,-,-,-,5.242154598236084,5.10992431640625,-,-,1.8914967775344849,1.9538334608078003,0.41590261459350586,19.372417449951172,2020,06,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.8038129806518555,0.3843997120857239,-,-,-,0.3843997120857239,-,-,-,-,-,-,-,-,0.12725421786308289,-,-,-,6.323552131652832,0.5069612860679626,-,-,-,0.1945527046918869,9.5287446975708,2020,06,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.02342414855957,9.451254844665527,7.446943759918213,6.060972213745117,1.3173593282699585,3.2755279541015625,1.3974241018295288,1.5368115901947021,-,39.50971603393555,2020,06,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.895169973373413,7.16424560546875,-,2.0356950759887695,1.9320513010025024,1.0778738260269165,1.5608100891113281,-,17.66584587097168,2020,06,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.125096797943115,9.268234252929688,8.11001205444336,7.059211730957031,2.2792069911956787,1.3797985315322876,1.237839698791504,1.9141215085983276,-,35.37351989746094,2020,06,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.5804437398910522,0.5173043608665466,0.8230836987495422,-,0.5804437398910522,0.5173043608665466,0.8230836987495422,1.2355808019638062,0.8346404433250427,0.34860655665397644,-,-,-,-,-,-,-,0.16171899437904358,0.6084488034248352,0.5992667078971863,1.900560736656189,1.1213957071304321,10.65188217163086,2020,06,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.198982834815979,-,0.18027649819850922,0.5436888337135315,0.7744776606559753,-,0.18027649819850922,0.5436888337135315,0.7744776606559753,1.9680006504058838,1.4828304052352905,0.5037637948989868,-,-,-,-,-,-,-,0.03240486979484558,0.7731274366378784,0.7990623712539673,1.371955394744873,1.3043138980865479,11.630311012268066,2020,06,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.9528427124023438,2.0812036991119385,3.49235463142395,1.0974663496017456,0.5908235907554626,2.0812036991119385,3.49235463142395,1.0974663496017456,0.5908235907554626,0.46388471126556396,0.4179133474826813,0.15731920301914215,-,-,-,-,-,-,-,-,-,-,-,-,21.46849822998047,2020,06,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4467610120773315,4.607532024383545,6.642429828643799,4.007469177246094,2.7757649421691895,2.885071039199829,2.6720588207244873,1.2632869482040405,-,26.300373077392578,2020,06,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.5785342454910278,1.2067269086837769,2.202737808227539,-,1.9810874462127686,2.1521847248077393,4.565811634063721,7.593255519866943,0.7727963328361511,2.1757404804229736,1.0672599077224731,0.8327136039733887,-,25.12885093688965,2020,06,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,2.4206221103668213,0.7464370131492615,0.9606538414955139,4.064393997192383,3.5161941051483154,-,-,0.645490825176239,2.3017098903656006,2.1416444778442383,1.4125823974609375,-,18.209728240966797,2020,06,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.13402503728866577,2.348205804824829,1.1324447393417358,1.1015089750289917,5.268430709838867,3.4919939041137695,1.0951688289642334,0.832126796245575,-,-,-,-,-,15.403904914855957,2020,06,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,4.777288913726807,-,-,-,-,-,-,-,-,-,-,-,-,4.777288913726807,2020,06,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9084062576293945,8.21228313446045,9.45771598815918,8.486407279968262,-,31.06481170654297,2020,06,16
