,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,0.15015217661857605,0.023195303976535797,-,-,-,-,-,-,-,-,-,-,-,-,0.17334747314453125,2020,09,05
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
14,15,324,Thoen,Northern,17.63661111,99.24475,0.7044844627380371,0.5129883289337158,-,-,-,0.5129883289337158,-,-,-,-,0.6047075986862183,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0396530628204346,2020,09,05
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.07195063680410385,0.013808521442115307,-,-,-,-,-,-,-,-,-,-,-,-,0.08575915545225143,2020,09,05
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,1.6702359914779663,0.6993607878684998,-,-,-,0.6993607878684998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.739193439483643,2020,09,05
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.028044160455465317,-,-,-,-,-,-,-,-,-,0.019866574555635452,-,0.21089859306812286,-,-,-,-,-,-,-,-,-,-,-,0.28685349225997925,2020,09,05
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.07555030286312103,0.21811428666114807,-,-,-,0.21811428666114807,-,-,-,-,0.07024522125720978,-,0.05858256295323372,-,0.9685723185539246,0.023052331060171127,-,-,-,-,-,-,-,-,1.7077815532684326,2020,09,05
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,2.1537792682647705,2.5618467330932617,-,-,-,2.5618467330932617,-,-,-,-,-,0.11746666580438614,-,-,-,-,-,-,-,-,-,-,-,-,9.548718452453613,2020,09,05
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042545706033706665,0.03257390484213829,-,-,-,0.09835601598024368,0.02599605731666088,-,-,-,0.19947168231010437,2020,09,05
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45445501804351807,0.1282469928264618,0.152329683303833,-,-,-,-,-,-,0.02065422758460045,0.025991488248109818,0.7816774249076843,2020,09,05
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4420348405838013,0.29304543137550354,1.7495853900909424,0.07529290020465851,0.3350381553173065,0.2957603633403778,0.1953582614660263,0.02957346849143505,-,-,-,4.415688514709473,2020,09,05
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06604453176259995,-,-,-,0.07186855375766754,0.030635537579655647,0.020095454528927803,0.023163650184869766,-,0.2118077129125595,2020,09,05
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.09413381665945053,4.023701190948486,-,-,-,-,-,-,-,-,-,-,-,4.11783504486084,2020,09,05
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,1.1820451021194458,0.972633421421051,0.42670416831970215,-,-,-,-,-,-,-,-,-,-,-,2.5813827514648438,2020,09,05
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,1.452820897102356,3.0827126502990723,1.4531828165054321,-,-,-,-,-,-,-,-,-,-,-,5.988716125488281,2020,09,05
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.614835739135742,2.503387928009033,3.4705655574798584,4.506234645843506,1.9125744104385376,0.8579232096672058,1.9048824310302734,17.770404815673828,2020,09,05
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6126922965049744,-,-,-,-,-,-,-,-,-,0.6126922965049744,2020,09,05
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,2.585200548171997,0.10804418474435806,-,-,-,-,-,-,-,-,-,-,2.693244695663452,2020,09,05
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.05637592449784279,0.018990522250533104,-,-,-,-,-,-,-,-,-,-,-,-,0.07536644488573074,2020,09,05
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.01667330414056778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03334660828113556,2020,09,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.01667330414056778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03334660828113556,2020,09,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.013521642424166203,-,-,-,0.013521642424166203,-,-,-,-,-,0.33217498660087585,-,-,-,-,-,-,-,-,-,-,-,-,0.3592182695865631,2020,09,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.5576294660568237,-,-,-,-,-,-,-,-,-,-,-,0.5576294660568237,2020,09,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19494496285915375,0.02125418372452259,0.016134075820446014,-,-,-,-,-,-,-,0.2323332130908966,2020,09,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04582638293504715,0.04582638293504715,2020,09,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5213394165039062,-,-,-,-,-,-,-,0.1910703182220459,0.3198012411594391,1.0322109460830688,2020,09,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08285266160964966,2.470033645629883,2.5528862476348877,2020,09,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.056337904185056686,0.2971097528934479,0.024972055107355118,-,-,-,-,-,-,-,-,-,-,-,0.3784196972846985,2020,09,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.056337904185056686,0.2971097528934479,0.024972055107355118,-,-,-,-,-,-,-,-,-,-,-,0.3784196972846985,2020,09,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08754568547010422,-,-,-,-,-,4.130352020263672,4.044496059417725,8.262393951416016,2020,09,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,2.0497939586639404,2.0067598819732666,0.16955232620239258,0.11926353722810745,2.8043668270111084,-,-,-,-,-,-,-,7.149736404418945,2020,09,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4135030210018158,0.12967751920223236,1.4166585206985474,1.4285287857055664,-,-,-,-,-,-,-,3.3883678913116455,2020,09,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.579854428768158,3.4492368698120117,2.454047203063965,0.06966526806354523,-,-,-,-,-,-,-,6.552803993225098,2020,09,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,3.2888572216033936,-,0.08972853422164917,0.7001489400863647,0.2686430811882019,-,-,-,-,-,-,-,4.347377777099609,2020,09,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.251035451889038,1.3127858638763428,-,-,-,-,-,-,-,3.563821315765381,2020,09,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05876477435231209,2.168896436691284,2.217371702194214,-,-,-,-,-,-,-,4.445033073425293,2020,09,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3252119719982147,2.1766157150268555,2.5018277168273926,2020,09,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.0721219927072525,-,-,0.13225050270557404,-,0.8808316588401794,0.06129837781190872,-,-,-,-,-,-,-,1.1465024948120117,2020,09,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017307821661233902,0.6759894490242004,0.5270456075668335,-,-,-,-,-,-,-,1.2203428745269775,2020,09,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03104146383702755,0.513957679271698,3.2820725440979004,3.922426223754883,2.44140887260437,1.239258885383606,0.5414611101150513,0.6093629002571106,12.580988883972168,2020,09,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08935398608446121,0.920055091381073,1.9100831747055054,2.8555774688720703,4.241638660430908,1.3537029027938843,0.9131048917770386,2.0262513160705566,14.30976676940918,2020,09,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1512686163187027,0.08463391661643982,0.7168030738830566,0.7940856218338013,0.2573920488357544,0.8025974035263062,2.4228343963623047,5.229615211486816,2020,09,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2628290057182312,0.6750693321228027,0.9378983378410339,2020,09,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,1.9628121852874756,2.0579957962036133,-,-,-,-,-,-,-,-,-,-,-,4.020808219909668,2020,09,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.536038398742676,5.013321399688721,8.549360275268555,2020,09,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.04193669185042381,1.3387811183929443,-,-,-,-,-,-,-,-,-,-,-,1.3807177543640137,2020,09,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.10243814438581467,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10243814438581467,2020,09,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.7616771459579468,-,-,-,-,0.37335216999053955,-,-,-,-,-,-,-,1.1350293159484863,2020,09,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9568673372268677,0.1693536639213562,3.1609368324279785,0.7565726041793823,0.044818684458732605,0.06146715581417084,0.05995768681168556,0.1346275508403778,0.04094772785902023,5.385549545288086,2020,09,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,6.7169671058654785,-,-,-,1.1460416316986084,0.33750373125076294,0.05517486855387688,-,-,-,-,-,8.25568675994873,2020,09,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.7737025022506714,-,-,-,0.7737025022506714,-,-,-,-,-,-,-,-,-,-,0.09381256997585297,0.03499798849225044,-,-,-,-,-,-,1.676215648651123,2020,09,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,6.085940361022949,-,-,-,-,-,-,-,-,-,-,-,-,6.085940361022949,2020,09,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.09070616215467453,-,-,-,-,-,-,-,-,-,-,-,0.09070616215467453,2020,09,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.2049149125814438,-,-,-,-,-,-,-,-,-,-,-,-,0.2049149125814438,2020,09,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.033654533326625824,-,-,-,-,-,-,-,-,-,-,-,-,0.033654533326625824,2020,09,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.033654533326625824,-,-,-,-,-,-,-,-,-,-,-,-,0.033654533326625824,2020,09,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.07654473185539246,-,-,-,-,-,-,-,-,-,-,-,-,0.07654473185539246,2020,09,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,2.4662585258483887,-,-,-,2.4662585258483887,-,-,-,-,-,0.03011050820350647,-,-,-,-,-,-,-,-,-,-,-,4.962627410888672,2020,09,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5182498097419739,-,-,-,-,-,-,-,-,-,-,0.5182498097419739,2020,09,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5651697516441345,-,-,-,-,-,-,-,-,-,-,0.5651697516441345,2020,09,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.9209540486335754,0.04073305055499077,-,-,-,-,-,-,-,-,-,-,-,-,0.9616870880126953,2020,09,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,1.7234396934509277,-,-,-,1.7234396934509277,-,-,-,0.16619321703910828,1.5177563428878784,-,-,-,-,-,-,-,-,-,-,-,-,5.130828857421875,2020,09,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,1.8774019479751587,2.441101312637329,-,-,-,-,-,-,-,-,-,-,-,4.318503379821777,2020,09,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,3.398017406463623,1.7413767576217651,-,-,3.398017406463623,1.7413767576217651,-,-,1.9115689992904663,4.055803298950195,-,-,-,-,-,-,-,-,-,-,-,-,16.24616050720215,2020,09,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9479551911354065,0.3521518111228943,0.09805118292570114,0.12936246395111084,-,-,1.5275206565856934,2020,09,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,2.181483030319214,-,-,-,-,0.10460293292999268,1.1291495561599731,0.3419454097747803,0.13180939853191376,0.12745888531208038,-,-,4.016449451446533,2020,09,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2743618488311768,0.41655051708221436,0.07482406497001648,0.07071114331483841,-,-,1.8364475965499878,2020,09,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,8.762845993041992,-,-,1.134303331375122,0.3439486622810364,6.763489246368408,8.675183296203613,3.512120485305786,1.363024353981018,0.6797235012054443,0.2389165312051773,-,-,-,31.473556518554688,2020,09,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,1.0236777067184448,-,-,1.112178087234497,0.8295226097106934,5.446913719177246,7.074456691741943,0.29317665100097656,1.7100266218185425,0.9801313877105713,0.2070298045873642,0.06754770129919052,-,-,18.744659423828125,2020,09,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.482684463262558,4.639888763427734,7.250606536865234,3.0693538188934326,0.9447202086448669,1.0077563524246216,0.6089125275611877,0.9992179274559021,1.4701319932937622,-,0.5857094526290894,21.058984756469727,2020,09,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.20651665329933167,-,-,-,0.20651665329933167,0.07762015610933304,0.3253786563873291,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8160320520401001,2020,09,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.3426089882850647,-,-,-,-,-,-,-,-,-,-,-,-,0.3426089882850647,2020,09,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.10962918400764465,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10962918400764465,2020,09,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0811588764190674,-,-,-,-,-,-,-,1.0811588764190674,2020,09,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4382165670394897,-,-,-,-,-,-,-,1.4382165670394897,2020,09,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.386832237243652,11.868664741516113,3.8785550594329834,0.22845782339572906,0.3087744414806366,0.5612491965293884,-,-,-,-,24.232534408569336,2020,09,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.224621534347534,3.224621534347534,2020,09,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.812070846557617,6.812070846557617,2020,09,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4864932894706726,1.6833909749984741,-,6.186069965362549,3.7165932655334473,0.17885395884513855,0.0739407166838646,-,-,-,-,12.325342178344727,2020,09,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.8065185546875,-,4.7504730224609375,1.883721947669983,0.10336419194936752,-,-,-,-,1.056349754333496,16.600427627563477,2020,09,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.84065842628479,-,-,-,-,-,-,2.459888219833374,6.300546646118164,2020,09,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.707389235496521,-,-,-,-,-,2.1923930644989014,1.7311534881591797,4.6309356689453125,2020,09,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09477673470973969,1.274051308631897,-,-,-,6.682920455932617,3.5719451904296875,-,-,11.623693466186523,2020,09,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9842660427093506,-,-,0.3549078404903412,-,-,3.3391737937927246,2020,09,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.23363636434078217,-,-,-,0.23363636434078217,-,-,-,-,-,-,0.09334549307823181,3.0217225551605225,8.77466869354248,9.887344360351562,5.483405113220215,5.428465366363525,0.7734526991844177,-,-,33.9296760559082,2020,09,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09244047850370407,1.662207841873169,6.840930461883545,2.581939458847046,3.0030677318573,3.9858696460723877,-,-,-,18.16645622253418,2020,09,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.187091827392578,10.384417533874512,5.342387676239014,6.327971935272217,2.992016077041626,0.24286971986293793,-,-,31.476757049560547,2020,09,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.556621253490448,0.6163277626037598,2.5194413661956787,0.45027127861976624,-,-,-,-,-,-,-,4.1426615715026855,2020,09,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.382575750350952,2.585836887359619,1.6607526540756226,1.6108977794647217,0.8786089420318604,-,0.16968248784542084,-,-,-,-,10.28835391998291,2020,09,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.5050114393234253,0.2594471573829651,-,-,-,0.2594471573829651,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5289170742034912,2020,09,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9226076602935791,1.1494685411453247,-,0.17607443034648895,-,-,-,-,-,-,-,2.2481508255004883,2020,09,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.208137035369873,2.8150384426116943,-,0.17042836546897888,2.386552333831787,2.1231229305267334,1.5023510456085205,0.2830579876899719,0.6048158407211304,0.44946274161338806,-,12.54296588897705,2020,09,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40124404430389404,-,1.352472186088562,2.498661756515503,0.9889926910400391,0.7392055988311768,0.5480166673660278,2.469130039215088,4.396035194396973,1.9057536125183105,15.299510955810547,2020,09,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.574329137802124,-,4.663003444671631,0.839004635810852,3.3269286155700684,3.8248038291931152,0.17481349408626556,-,-,0.43899962306022644,3.2554497718811035,18.097332000732422,2020,09,05
