,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,2.1346638202667236,0.22818222641944885,0.5207970142364502,0.29249104857444763,2.1346638202667236,0.22818222641944885,0.5207970142364502,0.29249104857444763,0.35885101556777954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.711119651794434,2020,09,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,2.7781410217285156,3.3183412551879883,0.4248889684677124,0.34881526231765747,0.41073402762413025,3.3183412551879883,0.4248889684677124,0.34881526231765747,0.41073402762413025,0.18521563708782196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.74705696105957,2020,09,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.8265587091445923,0.3154769539833069,0.06186934560537338,-,-,0.3154769539833069,0.06186934560537338,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.407809734344482,2020,09,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.9641921520233154,0.2664308547973633,0.03905101120471954,-,-,0.2664308547973633,0.03905101120471954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.539348125457764,2020,09,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.1199043989181519,2.3941256999969482,0.415134459733963,0.28078699111938477,0.28752657771110535,2.3941256999969482,0.415134459733963,0.28078699111938477,0.28752657771110535,0.29693368077278137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.291890144348145,2020,09,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030644966289401054,-,-,-,-,-,-,0.030644966289401054,2020,09,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2172112464904785,1.2172112464904785,2020,09,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5771836042404175,0.3262593746185303,0.9034429788589478,2020,09,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.022125735878944397,-,-,-,-,0.021457400172948837,-,-,-,-,-,-,0.043583136051893234,2020,09,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025157295167446136,-,-,-,-,-,-,0.025157295167446136,2020,09,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.10709083825349808,0.04894009232521057,0.051535286009311676,-,0.10709083825349808,0.04894009232521057,0.051535286009311676,0.023753665387630463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4388860762119293,2020,09,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.06238974258303642,0.03264769911766052,-,-,0.06238974258303642,0.03264769911766052,-,-,0.02464156597852707,-,-,-,-,-,-,-,-,-,-,-,-,0.21471644937992096,2020,09,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08578157424926758,-,-,-,-,0.04653582721948624,-,-,-,-,-,0.13231739401817322,2020,09,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15511509776115417,-,-,-,-,0.0965588241815567,0.024734728038311005,-,-,-,-,0.27640867233276367,2020,09,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6616195440292358,3.375464677810669,1.7580376863479614,0.6241269111633301,1.875189185142517,9.294437408447266,2020,09,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.03688349202275276,-,-,-,0.21717409789562225,1.2883918285369873,-,-,-,-,-,-,3.7443771362304688,-,5.2868266105651855,2020,09,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0991218239068985,0.6690027117729187,0.768124520778656,2020,09,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.020283343270421028,-,-,-,-,-,-,-,-,-,-,-,-,0.020283343270421028,2020,09,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6672800183296204,0.3465225398540497,0.2726516127586365,-,1.3436551094055176,2.6301093101501465,2020,09,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3430793285369873,2.5473787784576416,0.7180582880973816,3.0368759632110596,7.645392417907715,2020,09,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07135084271430969,-,-,-,-,-,-,1.6006828546524048,1.672033667564392,2020,09,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8524450063705444,-,-,0.4594379961490631,0.9645947217941284,1.4854203462600708,-,1.52937912940979,6.291276931762695,2020,09,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.492134094238281,9.46964168548584,15.961775779724121,2020,09,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28825220465660095,2.2888383865356445,1.2152304649353027,-,0.10263819992542267,3.9756879806518555,6.636106967926025,6.035427093505859,0.3912722170352936,2.060781955718994,22.994234085083008,2020,09,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.5345784425735474,-,-,-,-,-,-,0.08294494450092316,-,-,-,-,-,-,0.6175233721733093,2020,09,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.21420370042324066,-,-,-,-,-,-,-,-,-,-,-,-,0.21420370042324066,2020,09,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7552950382232666,0.42778924107551575,-,-,-,-,-,1.18308424949646,2020,09,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.7540429830551147,-,-,-,-,-,-,-,-,-,-,-,0.7540429830551147,2020,09,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.04686576500535011,0.49780896306037903,-,-,-,-,-,-,-,-,-,-,-,0.5446747541427612,2020,09,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.9672304391860962,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9672304391860962,2020,09,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.7916921377182007,3.5100483894348145,-,-,-,-,0.03441751003265381,0.08213977515697479,-,-,-,-,-,-,4.418298244476318,2020,09,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.06864238530397415,-,-,-,-,0.03441371023654938,-,-,-,-,-,-,-,0.10305609554052353,2020,09,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.025393856689333916,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025393856689333916,2020,09,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765114575624466,-,-,-,-,-,-,0.0765114575624466,2020,09,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32885682582855225,0.2717549502849579,0.2770102322101593,-,-,-,-,-,-,0.8776220083236694,2020,09,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.013680532574653625,-,-,-,-,0.3161202073097229,0.029243214055895805,-,-,-,-,-,-,-,-,0.3590439260005951,2020,09,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,0.012952076271176338,-,-,-,0.012952076271176338,0.016134850680828094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04203900322318077,2020,09,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17428359389305115,0.10829713195562363,0.6233739256858826,0.04351586848497391,-,0.11615321040153503,0.07558601349592209,0.04482096806168556,-,-,1.1860307455062866,2020,09,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4775374233722687,0.8334967494010925,0.45021697878837585,0.3530175983905792,-,-,-,-,-,-,2.1142687797546387,2020,09,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.6264763474464417,-,-,-,1.3095849752426147,2.4341142177581787,1.3260573148727417,0.6196761131286621,-,-,-,-,-,-,6.315908908843994,2020,09,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1965203285217285,2.4786696434020996,1.118776798248291,0.13490037620067596,-,-,-,-,-,-,4.928867340087891,2020,09,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.6866665482521057,-,-,-,0.9199689626693726,2.1049439907073975,1.3543716669082642,0.9997524619102478,-,-,-,-,-,-,6.065703868865967,2020,09,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3944275677204132,1.9446128606796265,-,0.07654304802417755,-,-,-,-,-,-,2.415583610534668,2020,09,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6598889827728271,3.4218244552612305,0.15000173449516296,-,-,-,-,-,-,5.231715202331543,2020,09,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.231609344482422,-,-,0.037700872868299484,0.043218664824962616,0.06599124521017075,0.057408854365348816,-,-,-,-,2.4359288215637207,2020,09,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7613021731376648,-,0.04133981466293335,0.050746966153383255,0.04256844520568848,0.0874948799610138,0.04773916304111481,-,-,-,-,1.0311914682388306,2020,09,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,6.149832725524902,-,-,-,-,2.4861397743225098,-,-,-,-,-,-,8.63597297668457,2020,09,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8783830404281616,0.8403130769729614,-,-,-,-,-,-,1.718696117401123,2020,09,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,0.023204123601317406,-,-,-,0.023204123601317406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04640824720263481,2020,09,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.20510196685791,10.298105239868164,0.7795355319976807,-,-,24.282743453979492,2020,09,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.042731285095215,6.055375099182129,6.659587383270264,4.376175403594971,-,-,25.133869171142578,2020,09,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7557735443115234,6.302217483520508,7.817882061004639,7.304986476898193,3.7469210624694824,-,-,1.7903417348861694,1.24222993850708,-,-,30.96035385131836,2020,09,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9302496910095215,3.5907187461853027,-,-,-,-,7.520968437194824,2020,09,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5249820947647095,0.20203956961631775,0.5619997382164001,1.3001948595046997,-,-,3.5892162322998047,2020,09,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.599043846130371,5.680623531341553,7.037147045135498,4.535452842712402,2.08841872215271,-,-,-,-,-,-,21.94068717956543,2020,09,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3477630615234375,5.623253345489502,3.128180980682373,3.093505382537842,0.6468143463134766,-,-,-,-,0.09566564112901688,-,17.935182571411133,2020,09,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.672574996948242,-,-,6.672574996948242,2020,09,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21523883938789368,-,3.792325973510742,9.39254379272461,10.996021270751953,-,-,24.396129608154297,2020,09,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.854044914245605,1.6470675468444824,-,-,-,-,0.21442176401615143,10.715534210205078,2020,09,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,6.544830799102783,11.535316467285156,10.72408676147461,5.917126655578613,0.9122769236564636,-,-,-,0.4805033504962921,-,-,36.114139556884766,2020,09,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.02840137667953968,2.9861958026885986,-,5.1566972732543945,9.626690864562988,12.584551811218262,7.277904033660889,0.6621145606040955,-,-,-,-,-,-,38.32255554199219,2020,09,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.012717284262180328,-,-,6.280600547790527,11.829390525817871,12.671008110046387,3.604936122894287,0.594142496585846,-,-,0.683814287185669,0.15430542826652527,-,-,35.83091354370117,2020,09,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.2402009665966034,0.22090303897857666,0.6901873350143433,4.169885158538818,7.955989837646484,9.638755798339844,8.722495079040527,2.6397018432617188,-,-,-,-,-,-,34.27811813354492,2020,09,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,5.117494583129883,2.566624879837036,3.6332950592041016,3.377281904220581,1.1518694162368774,1.0591903924942017,0.31527000665664673,0.2800274193286896,0.2939888834953308,-,-,17.795042037963867,2020,09,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.48996901512145996,1.274261474609375,2.8179588317871094,4.162808895111084,2.969513177871704,2.7594404220581055,1.8468204736709595,1.0750813484191895,-,-,-,-,-,-,17.39585304260254,2020,09,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11481408774852753,0.7805243134498596,0.8362720012664795,2.3905868530273438,2.56113600730896,4.6205830574035645,0.9520348906517029,12.255951881408691,2020,09,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09786160290241241,2.4650726318359375,2.0515859127044678,4.324289798736572,0.7606134414672852,0.5628949999809265,-,1.2435311079025269,11.505849838256836,2020,09,12
