,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.066408634185791,0.15765345096588135,0.13129451870918274,0.08858101069927216,0.0681752935051918,0.320680171251297,1.8327929973602295,2020,08,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.44364801049232483,0.3944343626499176,-,-,-,0.3944343626499176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953672006726265,-,-,1.7715319395065308,2020,08,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28946879506111145,0.1398547738790512,0.10110829025506973,0.08729787915945053,0.0925896167755127,-,0.7103193402290344,2020,08,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.3713962137699127,-,-,-,-,-,-,-,-,-,-,-,0.024536235257983208,-,-,-,-,-,-,0.07834442704916,0.045077234506607056,0.10779386758804321,0.12170206010341644,-,1.1202462911605835,2020,08,19
20,21,376,Tak,Northern,16.87836111,99.14336111,0.24001093208789825,-,-,-,-,-,-,-,-,-,-,-,0.03676663339138031,-,-,-,-,-,-,-,-,-,-,-,0.5167884826660156,2020,08,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.6803885698318481,0.7985150218009949,-,-,-,0.7985150218009949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9578070640563965,2020,08,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,1.3777400255203247,0.3355419635772705,0.23413735628128052,-,-,0.3355419635772705,0.23413735628128052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.894838809967041,2020,08,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.4281015396118164,0.3228587806224823,-,-,-,0.3228587806224823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03049282543361187,1.5324134826660156,2020,08,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5533444285392761,0.5437010526657104,0.08974087983369827,-,-,-,-,-,0.06637337803840637,1.2531596422195435,2020,08,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.09804683923721313,-,-,-,-,-,0.8117629885673523,-,-,-,-,0.13649149239063263,0.026722852140665054,1.0730242729187012,2020,08,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.3179246783256531,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6358493566513062,2020,08,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,0.04146665707230568,-,-,-,-,-,-,-,-,-,-,-,0.04146665707230568,2020,08,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.745471477508545,10.58590316772461,14.310331344604492,13.345165252685547,7.894728660583496,1.4500316381454468,52.33163070678711,2020,08,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7253170013427734,1.033795952796936,2.0921638011932373,1.9746557474136353,-,5.825932502746582,2020,08,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,0.18678125739097595,-,-,-,-,-,-,-,-,-,-,-,0.18678125739097595,2020,08,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.08130694180727005,-,-,-,-,-,-,-,-,-,-,-,0.08130694180727005,2020,08,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12668007612228394,0.19704297184944153,0.1761889010667801,-,-,-,1.41839599609375,1.6938368082046509,2.080197811126709,-,5.692342758178711,2020,08,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.04722999036312103,0.1880614310503006,-,-,-,-,-,-,-,-,-,-,0.23529142141342163,2020,08,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.22312791645526886,0.4932069480419159,0.6638715863227844,2.2904460430145264,1.834871768951416,0.897135317325592,-,-,-,-,-,-,6.4026594161987305,2020,08,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0587871074676514,0.8204957246780396,1.6284414529800415,1.0812397003173828,1.241731882095337,-,-,-,-,-,0.024971874430775642,6.855668067932129,2020,08,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.19843587279319763,2.955353021621704,0.5828626751899719,0.3036015033721924,0.5518332719802856,0.3964397609233856,-,-,-,-,-,-,4.988525390625,2020,08,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15268804132938385,0.6894881725311279,-,-,-,-,-,-,-,-,0.8421761989593506,2020,08,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.1814405769109726,0.14056527614593506,-,-,-,0.14056527614593506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19425563514232635,0.11350232362747192,0.1296495497226715,0.13344687223434448,1.214866042137146,2020,08,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.1814405769109726,0.14056527614593506,-,-,-,0.14056527614593506,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19425563514232635,0.11350232362747192,0.1296495497226715,0.13344687223434448,1.214866042137146,2020,08,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018773121759295464,0.018773121759295464,2020,08,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.05844755843281746,-,0.019237294793128967,0.02143687754869461,-,-,0.019237294793128967,0.02143687754869461,-,-,-,-,-,0.29566100239753723,1.375549554824829,2.8046112060546875,4.93449592590332,-,0.07788752764463425,-,0.3332452178001404,-,-,-,10.019694328308105,2020,08,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.01148051768541336,-,0.020275041460990906,-,0.01148051768541336,-,0.020275041460990906,-,-,-,-,-,0.24177955090999603,2.8932244777679443,3.93141508102417,-,0.11403660476207733,0.14029152691364288,-,-,-,-,7.384258270263672,2020,08,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0776958465576172,3.5108048915863037,5.422208309173584,5.286909580230713,-,-,0.2273963987827301,0.3237413465976715,-,-,15.848755836486816,2020,08,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1928640604019165,0.8216292858123779,-,-,-,-,-,-,1.0144933462142944,2020,08,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02395341359078884,2.0066473484039307,4.093474864959717,3.693249225616455,-,-,-,-,-,-,9.817325592041016,2020,08,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28453660011291504,4.03291654586792,3.1363730430603027,-,-,-,-,-,-,7.453826427459717,2020,08,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.14670199155807495,0.1851724088191986,0.07914059609174728,0.023713180795311928,0.018056320026516914,0.1851724088191986,0.07914059609174728,0.023713180795311928,0.018056320026516914,0.02204929292201996,0.01380147971212864,0.012661634013056755,-,-,-,-,-,-,-,-,-,-,-,-,0.9540813565254211,2020,08,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042357806116342545,0.042357806116342545,2020,08,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.016508834436535835,0.012435702607035637,-,-,-,-,-,-,-,-,-,-,-,-,0.028944537043571472,2020,08,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.026702042669057846,-,-,-,-,-,-,-,-,-,-,-,-,0.026702042669057846,2020,08,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.10354923456907272,0.21847127377986908,0.09547072649002075,0.05529046803712845,0.028786970302462578,0.21847127377986908,0.09547072649002075,0.05529046803712845,0.028786970302462578,0.01955539360642433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0226927995681763,2020,08,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,0.42731839418411255,0.13593602180480957,-,-,0.42731839418411255,0.13593602180480957,0.20156386494636536,0.06056256219744682,-,-,-,-,-,-,-,-,-,-,-,-,-,1.388635277748108,2020,08,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2927892208099365,0.18587899208068848,-,-,-,-,-,-,-,-,-,1.478668212890625,2020,08,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2910417318344116,1.2910417318344116,2020,08,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10464290529489517,0.10464290529489517,2020,08,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.008370876312256,2.008370876312256,2020,08,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2119812965393066,3.2119812965393066,2020,08,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7763978242874146,0.7763978242874146,2020,08,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7763978242874146,0.7763978242874146,2020,08,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7888106107711792,1.7888106107711792,2020,08,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1633979231119156,-,-,5.56903600692749,5.732433795928955,2020,08,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05962473154067993,-,-,0.12079838663339615,-,-,10.708271026611328,10.888693809509277,2020,08,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03217000141739845,0.0529266893863678,-,-,-,-,-,-,0.08509668707847595,2020,08,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019961796700954437,0.019961796700954437,2020,08,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.9370883703231812,-,-,-,-,-,-,-,-,-,-,-,0.9370883703231812,2020,08,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05649765208363533,-,0.14429304003715515,0.02766084484755993,0.07702253013849258,0.2774975895881653,0.28618860244750977,0.8691602945327759,2020,08,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.03759584575891495,-,-,-,0.03759584575891495,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0751916915178299,2020,08,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.1004084050655365,0.4822397232055664,-,-,0.1004084050655365,0.4822397232055664,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1652963161468506,2020,08,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.08806013315916061,0.09002736210823059,-,-,0.08806013315916061,0.09002736210823059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.038041830062866,2.394216775894165,2020,08,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.04515184089541435,-,-,-,0.04515184089541435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0903036817908287,2020,08,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,9.652742385864258,-,0.6889297962188721,0.26348164677619934,-,-,-,-,-,-,-,-,-,10.605154037475586,2020,08,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,2.4889557361602783,-,-,-,-,-,-,-,-,-,-,-,-,2.4889557361602783,2020,08,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,12.100006103515625,0.46309322118759155,0.5737982988357544,-,-,-,-,-,-,-,-,-,-,13.136897087097168,2020,08,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,1.9804577827453613,-,-,-,-,-,-,-,-,-,-,-,-,1.9804577827453613,2020,08,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,1.140869379043579,2.840776205062866,2.670119524002075,0.2565717101097107,-,-,0.34975913166999817,-,-,-,-,-,-,7.258095741271973,2020,08,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5500946044921875,2.702033758163452,0.6693696975708008,0.31840211153030396,0.24590136110782623,-,-,-,-,-,-,9.485801696777344,2020,08,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8159477710723877,4.359255313873291,4.5675835609436035,5.736574172973633,4.341318130493164,0.5277971625328064,1.1896343231201172,0.39939916133880615,0.1693509966135025,24.106861114501953,2020,08,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.8136568069458,5.092280864715576,0.42443346977233887,0.18262438476085663,0.13976366817951202,0.24038410186767578,14.893143653869629,2020,08,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.024774013087153435,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024774013087153435,2020,08,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.13460150361061096,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13460150361061096,2020,08,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4508175253868103,-,-,-,-,-,-,-,0.3232472538948059,0.25868818163871765,-,1.0327529907226562,2020,08,19
