,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7210075855255127,5.976525783538818,4.486740589141846,4.712508201599121,0.930042564868927,0.18020708858966827,0.1836281418800354,0.1155223399400711,-,20.306180953979492,2020,09,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.2399594634771347,0.03732948377728462,-,-,2.1150996685028076,0.19651110470294952,2.002915859222412,1.3251261711120605,-,-,-,-,-,-,5.9169416427612305,2020,09,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,0.03171034902334213,-,-,-,0.03171034902334213,-,-,-,-,-,-,-,-,-,1.5864754915237427,3.5708088874816895,7.106077671051025,-,-,0.5999119281768799,0.30182456970214844,0.21396896243095398,-,13.442488670349121,2020,09,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,3.472424030303955,0.6946238875389099,-,-,-,0.6946238875389099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.668122291564941,-,13.002218246459961,2020,09,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.287217617034912,3.1660454273223877,-,-,0.37127020955085754,2.579983949661255,1.0748597383499146,0.3230462074279785,-,11.802423477172852,2020,09,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3774888217449188,-,-,-,-,-,1.6693522930145264,3.5413222312927246,1.7157821655273438,0.21504148840904236,0.38749808073043823,7.906485080718994,2020,09,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.589276313781738,-,-,-,6.5385284423828125,2.171250104904175,14.299055099487305,2020,09,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.762803554534912,-,-,-,5.538937091827393,4.492992877960205,14.794733047485352,2020,09,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8543940186500549,-,-,-,-,-,0.26655349135398865,4.6942596435546875,3.3612029552459717,0.65886390209198,0.5643584728240967,10.399632453918457,2020,09,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7776944637298584,-,3.4317448139190674,5.701491832733154,5.670172691345215,4.259133815765381,22.840238571166992,2020,09,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7776944637298584,-,3.4317448139190674,5.701491832733154,5.670172691345215,4.259133815765381,22.840238571166992,2020,09,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.627697467803955,-,-,-,6.822438716888428,6.5197672843933105,17.96990394592285,2020,09,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.643848419189453,-,-,-,-,-,5.643848419189453,2020,09,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8167529106140137,0.8701609373092651,-,-,-,-,4.686913967132568,2020,09,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.164927363395691,0.026264574378728867,-,0.06861921399831772,0.8702659606933594,-,-,-,5.051193714141846,0.06594283878803253,0.2614540755748749,-,-,0.06388221681118011,7.572549819946289,2020,09,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,1.2416409254074097,2.1772162914276123,2.248478889465332,0.07966872304677963,-,0.08697917312383652,0.14415070414543152,0.07368529587984085,9.331862449645996,0.030627835541963577,0.059058886021375656,0.06006580591201782,-,-,15.533435821533203,2020,09,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47158992290496826,2.1411330699920654,-,-,-,4.975419998168945,-,-,-,-,-,7.5881428718566895,2020,09,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.2553945481777191,2.762143850326538,-,1.6413178443908691,-,-,-,7.83368444442749,-,0.09708412736654282,0.08471361547708511,0.08631916344165802,-,12.76065731048584,2020,09,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.06735119968652725,1.099920630455017,-,-,-,-,-,6.780618667602539,-,-,-,-,-,7.947890281677246,2020,09,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,1.7792015075683594,-,-,-,-,-,-,4.964509963989258,-,-,-,-,-,6.743711471557617,2020,09,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,1.9205228090286255,1.4553520679473877,-,-,-,-,-,5.576094150543213,-,-,-,-,-,8.951969146728516,2020,09,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.24057139456272125,0.0664728581905365,-,-,-,0.0664728581905365,-,-,-,-,-,-,2.8336563110351562,-,-,-,-,-,2.569880962371826,-,-,-,-,-,6.0176262855529785,2020,09,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,2.9637277126312256,7.365818023681641,-,-,-,-,-,2.0213029384613037,-,-,-,0.07711239904165268,-,12.427961349487305,2020,09,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.2529900372028351,-,-,-,-,-,-,-,-,-,-,1.6294267177581787,2.7908008098602295,-,-,-,-,-,1.9407154321670532,-,-,-,-,-,6.8669233322143555,2020,09,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.27684181928634644,1.7360773086547852,6.107014179229736,1.364862084388733,4.12265682220459,0.12104678153991699,1.0345606803894043,0.9655330777168274,1.7304490804672241,0.36275991797447205,0.2870601415634155,-,-,-,18.108861923217773,2020,09,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3667787313461304,5.1612467765808105,0.31927043199539185,1.5372817516326904,1.0559321641921997,1.7928366661071777,0.33340245485305786,0.35433101654052734,0.1071944534778595,0.19289372861385345,-,12.221169471740723,2020,09,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14782097935676575,-,0.6095576286315918,0.3029334545135498,0.09755098819732666,-,-,-,-,-,-,1.1578630208969116,2020,09,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.984427452087402,-,-,-,-,-,7.984427452087402,2020,09,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,5.829408645629883,-,-,-,-,-,-,-,-,-,-,-,-,-,5.829408645629883,2020,09,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9961133003234863,-,-,-,-,-,3.9961133003234863,2020,09,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,6.168065071105957,-,-,-,-,-,-,-,-,-,-,-,-,-,6.168065071105957,2020,09,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.44599491357803345,-,-,-,-,-,-,-,4.870547294616699,-,-,-,-,-,5.316542148590088,2020,09,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8454742431640625,2.72636079788208,3.416574001312256,1.3044835329055786,-,-,12.292892456054688,2020,09,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0978779792785645,-,-,0.609666109085083,0.21790990233421326,-,3.9254539012908936,2020,09,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1010520458221436,-,-,3.1010520458221436,2020,09,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9584403038024902,-,-,2.9584403038024902,2020,09,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5601178407669067,1.68111252784729,1.899584412574768,-,4.140814781188965,2020,09,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4906680583953857,4.739465713500977,6.503836154937744,-,-,-,-,-,-,13.733970642089844,2020,09,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.253194808959961,6.745940685272217,3.5007526874542236,4.188292503356934,3.0771474838256836,-,-,-,-,-,0.13447406888008118,22.89980125427246,2020,09,06
